Loading cached latent encoders from pretrained/recon_baseline/dqn/tempe_16
replay_curve: 199 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/tempe_16/baseline_v1_recon_baseline_s0/model/tempe_16_noise5_dqn_latent_observation -> eval real_setting=dz20
REAL_TEST step:1, travel time:1294.0190276766205, q_loss:100, rewards:-2626.388, queue:199.66962, delay:0.57914907, throughput:5688
REAL_TEST step:28, travel time:1111.0911579296617, q_loss:100, rewards:-2280.594, queue:167.90382, delay:0.49666896, throughput:6478
REAL_TEST step:29, travel time:987.7761005353956, q_loss:100, rewards:-2133.9678, queue:178.24167, delay:0.46847025, throughput:8155
REAL_TEST step:30, travel time:963.1168771876427, q_loss:100, rewards:-2237.7144, queue:163.54445, delay:0.48214963, throughput:8168
REAL_TEST step:31, travel time:943.8788997739262, q_loss:100, rewards:-2038.59, queue:168.25174, delay:0.46516207, throughput:8381
REAL_TEST step:32, travel time:1525.3963636363637, q_loss:100, rewards:-2648.2515, queue:204.91493, delay:0.52045524, throughput:4190
REAL_TEST step:33, travel time:707.2035159336318, q_loss:100, rewards:-1690.4614, queue:141.80591, delay:0.42005336, throughput:11006
REAL_TEST step:34, travel time:1155.136278515492, q_loss:100, rewards:-2501.8823, queue:189.33698, delay:0.49112862, throughput:6372
REAL_TEST step:35, travel time:840.268544055741, q_loss:100, rewards:-1786.9409, queue:139.68178, delay:0.4774434, throughput:9074
REAL_TEST step:36, travel time:948.8145695364238, q_loss:100, rewards:-2198.5386, queue:171.21284, delay:0.45556954, throughput:8568
REAL_TEST step:37, travel time:975.5935681241606, q_loss:100, rewards:-2059.4407, queue:170.60243, delay:0.4769104, throughput:8318
REAL_TEST step:38, travel time:1472.1480165209873, q_loss:100, rewards:-2659.9233, queue:208.93004, delay:0.50519675, throughput:4562
REAL_TEST step:39, travel time:644.8670482205118, q_loss:100, rewards:-1402.2312, queue:109.93143, delay:0.42369574, throughput:11129
REAL_TEST step:40, travel time:1108.9476531424025, q_loss:100, rewards:-2434.147, queue:187.37206, delay:0.4796492, throughput:7040
REAL_TEST step:41, travel time:847.6393419170244, q_loss:100, rewards:-1829.0645, queue:145.1717, delay:0.46078438, throughput:9178
REAL_TEST step:42, travel time:1047.4658834513343, q_loss:100, rewards:-2330.1265, queue:188.44896, delay:0.44294798, throughput:7584
REAL_TEST step:43, travel time:1110.6230287661463, q_loss:100, rewards:-2182.2148, queue:179.90416, delay:0.48932478, throughput:6985
REAL_TEST step:44, travel time:983.7191533298916, q_loss:100, rewards:-2226.7834, queue:178.66632, delay:0.45030612, throughput:8191
REAL_TEST step:45, travel time:1298.637965982198, q_loss:100, rewards:-2457.9124, queue:194.60556, delay:0.5030181, throughput:5425
REAL_TEST step:46, travel time:788.6521829091662, q_loss:100, rewards:-1709.7709, queue:144.22604, delay:0.42583165, throughput:9962
REAL_TEST step:47, travel time:1154.6880345361244, q_loss:100, rewards:-2479.0227, queue:189.14444, delay:0.49320552, throughput:6761
REAL_TEST step:48, travel time:756.2410493207522, q_loss:100, rewards:-1628.734, queue:138.06076, delay:0.4067698, throughput:10259
REAL_TEST step:49, travel time:1239.473446719889, q_loss:100, rewards:-2517.379, queue:191.95226, delay:0.5043158, throughput:6003
REAL_TEST step:50, travel time:888.5785486147219, q_loss:100, rewards:-1921.2006, queue:158.98228, delay:0.43075994, throughput:8817
REAL_TEST step:51, travel time:1308.6340503432493, q_loss:100, rewards:-2535.0151, queue:197.75937, delay:0.48443374, throughput:5374
REAL_TEST step:52, travel time:787.0502355875832, q_loss:100, rewards:-1755.8418, queue:145.18837, delay:0.41387194, throughput:9974
REAL_TEST step:53, travel time:1210.0095807330579, q_loss:100, rewards:-2454.2869, queue:186.70522, delay:0.5009734, throughput:6462
REAL_TEST step:54, travel time:803.7079535175005, q_loss:100, rewards:-1803.4319, queue:150.99289, delay:0.41294017, throughput:9926
REAL_TEST step:55, travel time:847.4220406360424, q_loss:100, rewards:-1823.3212, queue:143.45174, delay:0.44119564, throughput:9069
REAL_TEST step:56, travel time:909.3641943355764, q_loss:100, rewards:-2087.3108, queue:165.21927, delay:0.45791432, throughput:8626
REAL_TEST step:57, travel time:862.7082746870138, q_loss:100, rewards:-1895.0264, queue:148.41441, delay:0.45668495, throughput:9115
REAL_TEST step:58, travel time:656.1152328836854, q_loss:100, rewards:-1628.8917, queue:136.69322, delay:0.40961015, throughput:11487
REAL_TEST step:59, travel time:824.338961988304, q_loss:100, rewards:-1867.7234, queue:149.79636, delay:0.44038028, throughput:9476
REAL_TEST step:60, travel time:710.6873513219601, q_loss:100, rewards:-1677.8828, queue:130.2203, delay:0.44363213, throughput:10817
REAL_TEST step:61, travel time:1245.8357776411697, q_loss:100, rewards:-2490.7146, queue:192.94983, delay:0.4874057, throughput:5657
REAL_TEST step:62, travel time:645.9056956718055, q_loss:100, rewards:-1610.0958, queue:129.09514, delay:0.42592147, throughput:11539
REAL_TEST step:63, travel time:1078.7793677742743, q_loss:100, rewards:-2171.3809, queue:178.72726, delay:0.46419042, throughput:7260
REAL_TEST step:64, travel time:573.63829115921, q_loss:100, rewards:-1417.1222, queue:111.71528, delay:0.41239908, throughput:12292
REAL_TEST step:65, travel time:1252.0434859779907, q_loss:100, rewards:-2493.052, queue:195.31024, delay:0.48828247, throughput:5542
REAL_TEST step:66, travel time:816.6993143269577, q_loss:100, rewards:-1896.0667, queue:145.34584, delay:0.4549139, throughput:9398
REAL_TEST step:67, travel time:1182.1292936112752, q_loss:100, rewards:-2395.355, queue:185.01736, delay:0.4957251, throughput:6486
REAL_TEST step:68, travel time:792.4266521916135, q_loss:100, rewards:-1835.9594, queue:149.45522, delay:0.4480975, throughput:10051
REAL_TEST step:69, travel time:1235.0419804379815, q_loss:100, rewards:-2517.995, queue:194.01407, delay:0.503423, throughput:5854
REAL_TEST step:70, travel time:992.9257066745597, q_loss:100, rewards:-1966.9839, queue:159.57864, delay:0.47450283, throughput:7996
REAL_TEST step:71, travel time:1017.8001999538568, q_loss:100, rewards:-2243.6802, queue:169.1177, delay:0.4798095, throughput:7878
REAL_TEST step:72, travel time:716.1831237590999, q_loss:100, rewards:-1610.6573, queue:131.03212, delay:0.42629173, throughput:10640
REAL_TEST step:73, travel time:1095.956443258515, q_loss:100, rewards:-2397.5574, queue:186.95174, delay:0.49944162, throughput:7334
REAL_TEST step:74, travel time:692.0908065799947, q_loss:100, rewards:-1610.4816, queue:129.47101, delay:0.43167877, throughput:11063
REAL_TEST step:75, travel time:797.0162984913793, q_loss:100, rewards:-1806.049, queue:148.46077, delay:0.42651665, throughput:10046
REAL_TEST step:76, travel time:888.583327163693, q_loss:100, rewards:-2165.4858, queue:165.81493, delay:0.4673818, throughput:8651
REAL_TEST step:77, travel time:927.5064402810305, q_loss:100, rewards:-1939.7549, queue:161.57465, delay:0.4558827, throughput:8436
REAL_TEST step:78, travel time:972.0540499274754, q_loss:100, rewards:-2183.1807, queue:174.35867, delay:0.46734118, throughput:8053
REAL_TEST step:79, travel time:998.359194301907, q_loss:100, rewards:-2210.7534, queue:176.61597, delay:0.4750651, throughput:7701
REAL_TEST step:80, travel time:857.1009356393536, q_loss:100, rewards:-2113.9036, queue:167.2809, delay:0.443679, throughput:9274
REAL_TEST step:81, travel time:954.7951215884584, q_loss:100, rewards:-2134.004, queue:173.53697, delay:0.47814724, throughput:8350
REAL_TEST step:82, travel time:846.0988861916321, q_loss:100, rewards:-2038.2295, queue:158.95277, delay:0.46040997, throughput:9457
REAL_TEST step:83, travel time:1106.6419141914191, q_loss:100, rewards:-2328.4644, queue:187.48628, delay:0.4800409, throughput:7227
REAL_TEST step:84, travel time:827.8640254686948, q_loss:100, rewards:-1956.3582, queue:153.2099, delay:0.44112855, throughput:9417
REAL_TEST step:85, travel time:1146.0384, q_loss:100, rewards:-2424.8591, queue:194.9323, delay:0.49853975, throughput:6716
REAL_TEST step:86, travel time:926.1027277562496, q_loss:100, rewards:-2215.066, queue:171.94548, delay:0.459179, throughput:8482
REAL_TEST step:87, travel time:1032.634255739699, q_loss:100, rewards:-2219.0806, queue:180.26285, delay:0.46765873, throughput:7692
REAL_TEST step:88, travel time:921.0122448979591, q_loss:100, rewards:-2058.4604, queue:160.00417, delay:0.46039855, throughput:8275
REAL_TEST step:89, travel time:1231.7702210553061, q_loss:100, rewards:-2384.4119, queue:193.07916, delay:0.49565557, throughput:5970
REAL_TEST step:90, travel time:976.4302120817702, q_loss:100, rewards:-2215.6177, queue:173.74045, delay:0.4747768, throughput:7797
REAL_TEST step:91, travel time:852.3606944957518, q_loss:100, rewards:-1911.3446, queue:149.94305, delay:0.4360556, throughput:9224
REAL_TEST step:92, travel time:951.1197956382492, q_loss:100, rewards:-2245.1628, queue:176.5389, delay:0.44691074, throughput:8167
REAL_TEST step:93, travel time:1157.0060910362993, q_loss:100, rewards:-2337.7007, queue:185.15816, delay:0.48296484, throughput:6704
REAL_TEST step:94, travel time:914.7211257309941, q_loss:100, rewards:-2247.7, queue:177.89879, delay:0.45301506, throughput:8642
REAL_TEST step:95, travel time:1142.560565439922, q_loss:100, rewards:-2436.6753, queue:188.28438, delay:0.50037646, throughput:6824
REAL_TEST step:96, travel time:648.8718216195072, q_loss:100, rewards:-1603.091, queue:128.00087, delay:0.40878546, throughput:11320
REAL_TEST step:97, travel time:1163.058058483509, q_loss:100, rewards:-2466.2212, queue:189.00226, delay:0.48781636, throughput:6404
REAL_TEST step:98, travel time:911.8292488975638, q_loss:100, rewards:-2077.296, queue:171.2026, delay:0.4614858, throughput:8934
REAL_TEST step:99, travel time:1039.9900069718801, q_loss:100, rewards:-2326.6375, queue:186.53195, delay:0.48600566, throughput:7627
REAL_TEST step:100, travel time:1132.705174589819, q_loss:100, rewards:-2343.763, queue:186.89496, delay:0.48189336, throughput:6584
REAL_TEST step:101, travel time:1137.1479534055977, q_loss:100, rewards:-2451.1536, queue:194.88177, delay:0.49375024, throughput:6827
REAL_TEST step:102, travel time:1167.9551265551265, q_loss:100, rewards:-2379.8838, queue:190.05902, delay:0.48387697, throughput:6145
REAL_TEST step:103, travel time:1278.4985874497047, q_loss:100, rewards:-2610.3416, queue:206.43195, delay:0.5147013, throughput:5666
REAL_TEST step:104, travel time:783.1324498716436, q_loss:100, rewards:-1798.8668, queue:146.53473, delay:0.4575325, throughput:9960
REAL_TEST step:105, travel time:1340.9837130651476, q_loss:100, rewards:-2619.6333, queue:207.65034, delay:0.49053314, throughput:5208
REAL_TEST step:106, travel time:1219.4868443979788, q_loss:100, rewards:-2452.5947, queue:188.05469, delay:0.49448684, throughput:6064
REAL_TEST step:107, travel time:1027.2042393816241, q_loss:100, rewards:-2153.8213, queue:165.08577, delay:0.48127285, throughput:7410
REAL_TEST step:108, travel time:922.8436247587947, q_loss:100, rewards:-2157.966, queue:171.34323, delay:0.44415095, throughput:8443
REAL_TEST step:109, travel time:1041.9990078607952, q_loss:100, rewards:-2413.49, queue:191.50694, delay:0.46067446, throughput:7627
REAL_TEST step:110, travel time:1196.2603141722768, q_loss:100, rewards:-2382.921, queue:189.44809, delay:0.48031613, throughput:6217
REAL_TEST step:111, travel time:1056.3210087958278, q_loss:100, rewards:-2271.6409, queue:178.45729, delay:0.4731541, throughput:7443
REAL_TEST step:112, travel time:999.4110903135237, q_loss:100, rewards:-2277.9316, queue:177.88802, delay:0.4799126, throughput:7666
REAL_TEST step:113, travel time:1131.048273155416, q_loss:100, rewards:-2531.0664, queue:200.37639, delay:0.47864172, throughput:7066
REAL_TEST step:114, travel time:1329.48254202845, q_loss:100, rewards:-2452.819, queue:193.62968, delay:0.49759945, throughput:5215
REAL_TEST step:115, travel time:981.674931739355, q_loss:100, rewards:-2400.999, queue:188.94774, delay:0.47729293, throughput:8128
REAL_TEST step:116, travel time:1045.133479047332, q_loss:100, rewards:-2271.3545, queue:187.3809, delay:0.48332036, throughput:7772
REAL_TEST step:117, travel time:1092.0158434296366, q_loss:100, rewards:-2398.6174, queue:189.42397, delay:0.49269816, throughput:7153
REAL_TEST step:118, travel time:1323.6097516930022, q_loss:100, rewards:-2568.198, queue:202.40364, delay:0.49695167, throughput:5413
REAL_TEST step:119, travel time:1024.4376313419393, q_loss:100, rewards:-2295.6372, queue:185.2356, delay:0.47469398, throughput:7821
REAL_TEST step:120, travel time:1220.9183161898177, q_loss:100, rewards:-2456.8555, queue:189.95694, delay:0.4956917, throughput:5932
REAL_TEST step:121, travel time:911.6884875846501, q_loss:100, rewards:-2148.5444, queue:174.63351, delay:0.44407475, throughput:8939
REAL_TEST step:122, travel time:1251.2478000703977, q_loss:100, rewards:-2473.676, queue:194.57587, delay:0.48801765, throughput:5729
REAL_TEST step:123, travel time:1040.5485166872681, q_loss:100, rewards:-2437.1018, queue:190.22882, delay:0.48732227, throughput:7378
REAL_TEST step:124, travel time:940.6280954184022, q_loss:100, rewards:-2046.3885, queue:163.99496, delay:0.46894354, throughput:8323
REAL_TEST step:125, travel time:870.4717380565944, q_loss:100, rewards:-2176.9263, queue:170.8382, delay:0.4526784, throughput:9110
REAL_TEST step:126, travel time:983.7252317034196, q_loss:100, rewards:-2115.9126, queue:162.72362, delay:0.47168422, throughput:7730
REAL_TEST step:127, travel time:1161.2096722365038, q_loss:100, rewards:-2509.2004, queue:200.25139, delay:0.49656337, throughput:6320
REAL_TEST step:128, travel time:1140.6734943691856, q_loss:100, rewards:-2407.601, queue:189.75104, delay:0.4966745, throughput:6672
REAL_TEST step:129, travel time:1214.326553286044, q_loss:100, rewards:-2507.9663, queue:198.49132, delay:0.4936208, throughput:5925
REAL_TEST step:130, travel time:778.0613390351464, q_loss:100, rewards:-1916.6558, queue:156.62483, delay:0.4545194, throughput:10225
REAL_TEST step:131, travel time:1089.1321766561514, q_loss:100, rewards:-2398.8047, queue:192.629, delay:0.47867596, throughput:7045
REAL_TEST step:132, travel time:981.8611707018082, q_loss:100, rewards:-2221.422, queue:173.63681, delay:0.46813506, throughput:7883
REAL_TEST step:133, travel time:1129.7845131654499, q_loss:100, rewards:-2437.3765, queue:192.6625, delay:0.4812844, throughput:6449
REAL_TEST step:134, travel time:1173.2853648249684, q_loss:100, rewards:-2475.9539, queue:193.42517, delay:0.50478655, throughput:6379
REAL_TEST step:135, travel time:1070.8373913043479, q_loss:100, rewards:-2315.9226, queue:183.79843, delay:0.5010804, throughput:7182
REAL_TEST step:136, travel time:1110.6160558464223, q_loss:100, rewards:-2408.3933, queue:186.24548, delay:0.49336708, throughput:6897
REAL_TEST step:137, travel time:849.7344588866912, q_loss:100, rewards:-2072.658, queue:162.45538, delay:0.45256492, throughput:9251
REAL_TEST step:138, travel time:1127.8372522673833, q_loss:100, rewards:-2432.167, queue:186.99896, delay:0.4822274, throughput:6658
REAL_TEST step:139, travel time:870.4263833310335, q_loss:100, rewards:-2141.3052, queue:169.73767, delay:0.45029247, throughput:9324
REAL_TEST step:140, travel time:1157.1821346692707, q_loss:100, rewards:-2377.1392, queue:184.08333, delay:0.49353528, throughput:6297
REAL_TEST step:141, travel time:906.3386826172588, q_loss:100, rewards:-2228.7227, queue:176.2283, delay:0.4798061, throughput:8513
REAL_TEST step:142, travel time:1299.9709922284476, q_loss:100, rewards:-2610.6252, queue:202.59792, delay:0.5077237, throughput:5305
REAL_TEST step:143, travel time:909.0851327691859, q_loss:100, rewards:-2289.415, queue:180.15955, delay:0.45728084, throughput:8830
REAL_TEST step:144, travel time:1009.18067361668, q_loss:100, rewards:-2278.0383, queue:171.84879, delay:0.47312203, throughput:7362
REAL_TEST step:145, travel time:924.695284159613, q_loss:100, rewards:-2183.9546, queue:171.3224, delay:0.46018547, throughput:8177
REAL_TEST step:146, travel time:1215.4372408926524, q_loss:100, rewards:-2610.081, queue:200.02534, delay:0.49025357, throughput:5967
REAL_TEST step:147, travel time:1067.171802206784, q_loss:100, rewards:-2297.3557, queue:175.98698, delay:0.48998323, throughput:6677
REAL_TEST step:148, travel time:1185.4069166666666, q_loss:100, rewards:-2597.3198, queue:203.30937, delay:0.49458125, throughput:6325
REAL_TEST step:149, travel time:1023.491059576794, q_loss:100, rewards:-2362.7761, queue:184.34097, delay:0.48445883, throughput:7343
REAL_TEST step:150, travel time:1006.2285073125436, q_loss:100, rewards:-2262.4565, queue:177.3375, delay:0.4667703, throughput:7502
REAL_TEST step:151, travel time:781.1243631000268, q_loss:100, rewards:-1945.7444, queue:163.11458, delay:0.42824453, throughput:10275
REAL_TEST step:152, travel time:1333.4405012347938, q_loss:100, rewards:-2629.0852, queue:205.60382, delay:0.49510914, throughput:5177
REAL_TEST step:153, travel time:767.113307254135, q_loss:100, rewards:-1934.9563, queue:149.7132, delay:0.45566237, throughput:9897
REAL_TEST step:154, travel time:867.7680189900734, q_loss:100, rewards:-2133.238, queue:168.37152, delay:0.44492793, throughput:9077
REAL_TEST step:155, travel time:1189.768555947364, q_loss:100, rewards:-2452.433, queue:184.24393, delay:0.49727136, throughput:5983
REAL_TEST step:156, travel time:804.2308385933273, q_loss:100, rewards:-1994.104, queue:157.84982, delay:0.43595606, throughput:9443
REAL_TEST step:157, travel time:1298.094953271028, q_loss:100, rewards:-2587.0051, queue:197.07518, delay:0.50539154, throughput:5053
REAL_TEST step:158, travel time:932.1378965198645, q_loss:100, rewards:-2182.1528, queue:169.2828, delay:0.45207113, throughput:8206
REAL_TEST step:159, travel time:1149.0413799036476, q_loss:100, rewards:-2525.504, queue:193.36961, delay:0.48939082, throughput:6402
REAL_TEST step:160, travel time:837.5928642643498, q_loss:100, rewards:-2098.371, queue:163.17448, delay:0.44769427, throughput:9338
REAL_TEST step:161, travel time:1257.1188084214205, q_loss:100, rewards:-2662.2153, queue:205.9382, delay:0.5161746, throughput:5947
REAL_TEST step:162, travel time:844.6181264942404, q_loss:100, rewards:-2120.0286, queue:164.7283, delay:0.44164217, throughput:9131
REAL_TEST step:163, travel time:1434.9374651032942, q_loss:100, rewards:-2780.2703, queue:215.46458, delay:0.5135994, throughput:4781
REAL_TEST step:164, travel time:1006.7208743508255, q_loss:100, rewards:-2324.877, queue:181.7736, delay:0.47350803, throughput:7745
REAL_TEST step:165, travel time:1243.072561185798, q_loss:100, rewards:-2612.748, queue:200.91649, delay:0.4970715, throughput:5841
REAL_TEST step:166, travel time:1022.2063454942314, q_loss:100, rewards:-2389.4949, queue:187.8453, delay:0.46913007, throughput:7528
REAL_TEST step:167, travel time:1212.9737821080603, q_loss:100, rewards:-2510.384, queue:192.8849, delay:0.5072902, throughput:5950
REAL_TEST step:168, travel time:920.9185791550943, q_loss:100, rewards:-2159.5479, queue:175.94844, delay:0.44971573, throughput:8700
REAL_TEST step:169, travel time:1353.2091743119265, q_loss:100, rewards:-2759.8054, queue:213.59132, delay:0.5066872, throughput:5136
REAL_TEST step:170, travel time:980.5993390208286, q_loss:100, rewards:-2275.5796, queue:182.63351, delay:0.45685124, throughput:8171
REAL_TEST step:171, travel time:1088.7744218582832, q_loss:100, rewards:-2500.812, queue:188.27692, delay:0.4899362, throughput:6932
REAL_TEST step:172, travel time:916.0195298629359, q_loss:100, rewards:-2199.8098, queue:172.66736, delay:0.45978343, throughput:8743
REAL_TEST step:173, travel time:1288.6037520820548, q_loss:100, rewards:-2666.2893, queue:203.94427, delay:0.5080563, throughput:5403
REAL_TEST step:174, travel time:854.2054127586454, q_loss:100, rewards:-2136.7292, queue:166.42258, delay:0.45645666, throughput:9212
REAL_TEST step:175, travel time:1128.9852786540484, q_loss:100, rewards:-2445.5427, queue:181.06041, delay:0.4983049, throughput:6485
REAL_TEST step:176, travel time:1243.2849960995059, q_loss:100, rewards:-2486.9321, queue:195.61754, delay:0.50877106, throughput:5888
REAL_TEST step:177, travel time:910.9903330564157, q_loss:100, rewards:-2110.1619, queue:164.51823, delay:0.45098987, throughput:8541
REAL_TEST step:178, travel time:882.568955890564, q_loss:100, rewards:-2107.0327, queue:169.32864, delay:0.45108345, throughput:9263
REAL_TEST step:179, travel time:1405.6448159278739, q_loss:100, rewards:-2610.7415, queue:201.57622, delay:0.5189026, throughput:4723
REAL_TEST step:180, travel time:955.838763072756, q_loss:100, rewards:-2247.0679, queue:177.44618, delay:0.46893913, throughput:8244
REAL_TEST step:181, travel time:1377.973504353525, q_loss:100, rewards:-2707.5122, queue:211.62083, delay:0.49067757, throughput:5025
REAL_TEST step:182, travel time:981.5241323410213, q_loss:100, rewards:-2239.0083, queue:177.1033, delay:0.48150593, throughput:8004
REAL_TEST step:183, travel time:1157.5754923413567, q_loss:100, rewards:-2498.579, queue:196.8033, delay:0.47647434, throughput:6730
REAL_TEST step:184, travel time:1343.4490545254268, q_loss:100, rewards:-2741.4792, queue:211.24496, delay:0.51935744, throughput:5212
REAL_TEST step:185, travel time:1257.2022904025298, q_loss:100, rewards:-2588.439, queue:206.80156, delay:0.48810384, throughput:6007
REAL_TEST step:186, travel time:1230.5346405228759, q_loss:100, rewards:-2537.728, queue:197.43211, delay:0.49805242, throughput:5740
REAL_TEST step:187, travel time:1278.7990568509301, q_loss:100, rewards:-2544.5896, queue:202.33577, delay:0.48957416, throughput:5827
REAL_TEST step:188, travel time:1324.5201773434671, q_loss:100, rewards:-2676.6409, queue:210.13802, delay:0.50596917, throughput:5239
REAL_TEST step:189, travel time:1180.7271745451524, q_loss:100, rewards:-2389.5227, queue:189.77031, delay:0.48125246, throughput:6674
REAL_TEST step:190, travel time:1231.128356198973, q_loss:100, rewards:-2652.4336, queue:206.92952, delay:0.5038038, throughput:6255
REAL_TEST step:191, travel time:1472.1700976128345, q_loss:100, rewards:-2684.5002, queue:211.16006, delay:0.5076015, throughput:4335
REAL_TEST step:192, travel time:970.4759274464433, q_loss:100, rewards:-2268.4016, queue:177.45764, delay:0.486787, throughput:8131
REAL_TEST step:193, travel time:1158.0259084512873, q_loss:100, rewards:-2441.2173, queue:194.94011, delay:0.4626504, throughput:6487
REAL_TEST step:194, travel time:1252.3488842031277, q_loss:100, rewards:-2622.4045, queue:199.88959, delay:0.51134855, throughput:5492
REAL_TEST step:195, travel time:1179.963354773189, q_loss:100, rewards:-2458.178, queue:195.83194, delay:0.47631446, throughput:6293
REAL_TEST step:196, travel time:1038.8594269431692, q_loss:100, rewards:-2390.156, queue:180.80017, delay:0.48668382, throughput:7391
REAL_TEST step:197, travel time:1043.1934165895775, q_loss:100, rewards:-2314.833, queue:187.19705, delay:0.4609665, throughput:7729
REAL_TEST step:198, travel time:1164.7915087840165, q_loss:100, rewards:-2421.784, queue:185.28958, delay:0.5044524, throughput:6238
REAL_TEST step:199, travel time:1118.986121316026, q_loss:100, rewards:-2452.7322, queue:194.03316, delay:0.46703863, throughput:6880
Total time taken: 32726.633674621582
