Loading cached latent encoders from pretrained/recon_baseline/dqn/tempe_16
replay_curve: 199 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/tempe_16/baseline_v1_recon_baseline_s0/model/tempe_16_noise5_dqn_latent_observation -> eval real_setting=combine4
REAL_TEST step:1, travel time:751.2525232135648, q_loss:100, rewards:-1509.584, queue:113.34828, delay:1.7361056, throughput:10583
REAL_TEST step:21, travel time:785.3818544366899, q_loss:100, rewards:-1629.4111, queue:118.0506, delay:1.663008, throughput:9878
REAL_TEST step:22, travel time:429.9475496838302, q_loss:100, rewards:-988.28577, queue:76.178, delay:1.5975616, throughput:14925
REAL_TEST step:23, travel time:551.7810297079557, q_loss:100, rewards:-1240.5007, queue:90.500946, delay:1.6301517, throughput:12625
REAL_TEST step:24, travel time:420.01785101270167, q_loss:100, rewards:-1082.7411, queue:82.37418, delay:1.540388, throughput:14723
REAL_TEST step:25, travel time:574.3675298804781, q_loss:100, rewards:-1320.5615, queue:99.42678, delay:1.6909319, throughput:12673
REAL_TEST step:26, travel time:351.49986922634304, q_loss:100, rewards:-1055.5393, queue:75.20073, delay:1.7536062, throughput:16614
REAL_TEST step:27, travel time:473.3256512447294, q_loss:100, rewards:-1128.4998, queue:81.85813, delay:1.5638014, throughput:14117
REAL_TEST step:28, travel time:387.6355828220859, q_loss:100, rewards:-1015.8968, queue:74.8272, delay:1.6462327, throughput:15356
REAL_TEST step:29, travel time:594.8528775421895, q_loss:100, rewards:-1128.1941, queue:89.13908, delay:1.4949222, throughput:12544
REAL_TEST step:30, travel time:421.9511935447719, q_loss:100, rewards:-1038.3162, queue:75.353485, delay:1.6356106, throughput:14905
REAL_TEST step:31, travel time:352.23901003807543, q_loss:100, rewards:-709.2519, queue:51.659294, delay:1.4339064, throughput:15232
REAL_TEST step:32, travel time:353.0115756349742, q_loss:100, rewards:-1015.4375, queue:70.34658, delay:1.6920391, throughput:15616
REAL_TEST step:33, travel time:328.08387643723836, q_loss:100, rewards:-853.04913, queue:63.246597, delay:1.5930274, throughput:16676
REAL_TEST step:34, travel time:381.7663934426229, q_loss:100, rewards:-1049.9707, queue:78.59476, delay:1.7023507, throughput:16202
REAL_TEST step:35, travel time:231.62661558109835, q_loss:100, rewards:-718.2157, queue:47.33138, delay:1.590016, throughput:18069
REAL_TEST step:36, travel time:471.17273896270893, q_loss:100, rewards:-1029.6432, queue:70.038475, delay:1.6278241, throughput:13488
REAL_TEST step:37, travel time:364.911800219539, q_loss:100, rewards:-883.7922, queue:66.20395, delay:1.522926, throughput:15747
REAL_TEST step:38, travel time:429.4765512886746, q_loss:100, rewards:-1082.1017, queue:81.98316, delay:1.7966312, throughput:14809
REAL_TEST step:39, travel time:339.7634228187919, q_loss:100, rewards:-792.5485, queue:57.798492, delay:1.6382257, throughput:16267
REAL_TEST step:40, travel time:324.69289476512955, q_loss:100, rewards:-853.4336, queue:61.130413, delay:1.6853675, throughput:16519
REAL_TEST step:41, travel time:363.0536947335876, q_loss:100, rewards:-883.78046, queue:66.18816, delay:1.6070311, throughput:16698
REAL_TEST step:42, travel time:337.99387633447134, q_loss:100, rewards:-709.5456, queue:50.274544, delay:1.5473917, throughput:16063
REAL_TEST step:43, travel time:291.4133546953331, q_loss:100, rewards:-889.1098, queue:59.20988, delay:1.7013896, throughput:17412
REAL_TEST step:44, travel time:340.0001053685264, q_loss:100, rewards:-1009.6569, queue:75.81032, delay:1.8007952, throughput:16520
REAL_TEST step:45, travel time:338.07473661106235, q_loss:100, rewards:-833.7626, queue:58.804996, delay:1.6208369, throughput:16053
REAL_TEST step:46, travel time:413.7275831680987, q_loss:100, rewards:-891.7689, queue:69.21404, delay:1.650784, throughput:15139
REAL_TEST step:47, travel time:331.0317372858009, q_loss:100, rewards:-974.86475, queue:68.61019, delay:1.6442196, throughput:15973
REAL_TEST step:48, travel time:263.0577963851731, q_loss:100, rewards:-677.7949, queue:53.174545, delay:1.7255232, throughput:17427
REAL_TEST step:49, travel time:322.3292429284526, q_loss:100, rewards:-948.74097, queue:66.806564, delay:1.6694995, throughput:16777
REAL_TEST step:50, travel time:334.54475550982835, q_loss:100, rewards:-881.0396, queue:59.535957, delay:1.7038004, throughput:16425
REAL_TEST step:51, travel time:441.8681008640451, q_loss:100, rewards:-1012.89185, queue:71.99628, delay:1.6127055, throughput:14500
REAL_TEST step:52, travel time:322.650098857645, q_loss:100, rewards:-990.221, queue:66.245224, delay:1.69173, throughput:16064
REAL_TEST step:53, travel time:323.37755928907137, q_loss:100, rewards:-925.5788, queue:64.58602, delay:1.6963799, throughput:16194
REAL_TEST step:54, travel time:196.61994892594262, q_loss:100, rewards:-623.3061, queue:44.934174, delay:1.6168522, throughput:18457
REAL_TEST step:55, travel time:245.15096099051962, q_loss:100, rewards:-573.17865, queue:41.231663, delay:1.5495911, throughput:17826
REAL_TEST step:56, travel time:336.9647600402138, q_loss:100, rewards:-885.4838, queue:63.587032, delay:1.6902598, throughput:16405
REAL_TEST step:57, travel time:321.710300081103, q_loss:100, rewards:-804.146, queue:58.251564, delay:1.6585677, throughput:16573
REAL_TEST step:58, travel time:182.5652087966395, q_loss:100, rewards:-527.44525, queue:37.61752, delay:1.6597333, throughput:19011
REAL_TEST step:59, travel time:356.84252664126774, q_loss:100, rewards:-955.0195, queue:71.77835, delay:1.7483507, throughput:15937
REAL_TEST step:60, travel time:365.44007880048156, q_loss:100, rewards:-990.1934, queue:72.39825, delay:1.6759157, throughput:15897
REAL_TEST step:61, travel time:279.2160661972555, q_loss:100, rewards:-783.41907, queue:58.27583, delay:1.627798, throughput:16966
REAL_TEST step:62, travel time:366.6814935612664, q_loss:100, rewards:-839.56683, queue:61.35968, delay:1.5951558, throughput:15338
REAL_TEST step:63, travel time:455.12691517464043, q_loss:100, rewards:-1115.2571, queue:81.61662, delay:1.575266, throughput:14159
REAL_TEST step:64, travel time:277.00284390141144, q_loss:100, rewards:-713.1261, queue:50.402115, delay:1.6592933, throughput:17359
REAL_TEST step:65, travel time:452.6391923990499, q_loss:100, rewards:-1076.8539, queue:78.13716, delay:1.572205, throughput:13993
REAL_TEST step:66, travel time:362.0064738886491, q_loss:100, rewards:-1050.935, queue:77.81478, delay:1.577658, throughput:15974
REAL_TEST step:67, travel time:285.4941158092064, q_loss:100, rewards:-847.79114, queue:58.986717, delay:1.7151169, throughput:17233
REAL_TEST step:68, travel time:213.05949519230768, q_loss:100, rewards:-657.47754, queue:46.673393, delay:1.7279551, throughput:18545
REAL_TEST step:69, travel time:432.82849914690826, q_loss:100, rewards:-1099.5409, queue:76.089005, delay:1.7073063, throughput:14289
REAL_TEST step:70, travel time:194.16692690543573, q_loss:100, rewards:-637.64734, queue:45.058514, delay:1.6999862, throughput:19075
REAL_TEST step:71, travel time:337.537140025329, q_loss:100, rewards:-995.28204, queue:68.407845, delay:1.6562138, throughput:16071
REAL_TEST step:72, travel time:383.3511931818182, q_loss:100, rewards:-968.47595, queue:67.81087, delay:1.7145574, throughput:15307
REAL_TEST step:73, travel time:253.99249233912155, q_loss:100, rewards:-801.8294, queue:55.37188, delay:1.6659529, throughput:17788
REAL_TEST step:74, travel time:268.01785898627026, q_loss:100, rewards:-725.9995, queue:49.60854, delay:1.7009827, throughput:17657
REAL_TEST step:75, travel time:391.26709599956337, q_loss:100, rewards:-983.4408, queue:70.31967, delay:1.6671436, throughput:15800
REAL_TEST step:76, travel time:279.35266100641957, q_loss:100, rewards:-765.2163, queue:55.74194, delay:1.6989698, throughput:17455
REAL_TEST step:77, travel time:400.18472796335607, q_loss:100, rewards:-1023.06964, queue:75.22677, delay:1.6668252, throughput:15019
REAL_TEST step:78, travel time:361.10586829073935, q_loss:100, rewards:-936.33887, queue:67.85997, delay:1.6816294, throughput:15267
REAL_TEST step:79, travel time:286.83107933053526, q_loss:100, rewards:-956.2325, queue:65.43866, delay:1.7525696, throughput:17056
REAL_TEST step:80, travel time:392.6839993312155, q_loss:100, rewards:-1040.3392, queue:73.17239, delay:1.6963811, throughput:15336
REAL_TEST step:81, travel time:185.77838700029906, q_loss:100, rewards:-581.0935, queue:42.251328, delay:1.5893172, throughput:18822
REAL_TEST step:82, travel time:515.8371477208246, q_loss:100, rewards:-998.0781, queue:69.182785, delay:1.506518, throughput:12839
REAL_TEST step:83, travel time:198.12068271070385, q_loss:100, rewards:-642.58356, queue:44.80936, delay:1.6399995, throughput:18572
REAL_TEST step:84, travel time:214.33202491233578, q_loss:100, rewards:-586.8025, queue:39.96243, delay:1.5319519, throughput:17840
REAL_TEST step:85, travel time:327.56824949916074, q_loss:100, rewards:-949.1431, queue:71.261055, delay:1.5621527, throughput:16301
REAL_TEST step:86, travel time:357.70587578818146, q_loss:100, rewards:-948.2997, queue:66.75318, delay:1.8112586, throughput:15631
REAL_TEST step:87, travel time:224.48509006508905, q_loss:100, rewards:-683.6203, queue:49.532936, delay:1.5982633, throughput:18406
REAL_TEST step:88, travel time:447.55123132345125, q_loss:100, rewards:-1112.2203, queue:78.100716, delay:1.6311395, throughput:13962
REAL_TEST step:89, travel time:286.91717236239754, q_loss:100, rewards:-836.5575, queue:59.09478, delay:1.7105304, throughput:16611
REAL_TEST step:90, travel time:307.0719884045523, q_loss:100, rewards:-923.7825, queue:65.347244, delay:1.7147344, throughput:16452
REAL_TEST step:91, travel time:321.68084529937687, q_loss:100, rewards:-834.138, queue:61.396126, delay:1.6100962, throughput:16414
REAL_TEST step:92, travel time:432.4506120125249, q_loss:100, rewards:-1126.3691, queue:75.39594, delay:1.6950603, throughput:14712
REAL_TEST step:93, travel time:373.69873404198495, q_loss:100, rewards:-988.2125, queue:77.52624, delay:1.684413, throughput:15934
REAL_TEST step:94, travel time:404.72350984348583, q_loss:100, rewards:-1097.9034, queue:76.318306, delay:1.6705294, throughput:15417
REAL_TEST step:95, travel time:397.28205995041696, q_loss:100, rewards:-894.869, queue:65.20513, delay:1.6532857, throughput:14966
REAL_TEST step:96, travel time:381.716452283323, q_loss:100, rewards:-1002.8752, queue:73.17125, delay:1.7859988, throughput:14972
REAL_TEST step:97, travel time:336.20548394144635, q_loss:100, rewards:-990.75726, queue:70.083206, delay:1.6565123, throughput:15959
REAL_TEST step:98, travel time:314.0304101081486, q_loss:100, rewards:-801.0175, queue:55.313503, delay:1.6776187, throughput:16696
REAL_TEST step:99, travel time:327.66717750885164, q_loss:100, rewards:-894.36346, queue:67.09721, delay:1.6586118, throughput:16673
REAL_TEST step:100, travel time:405.1817626817627, q_loss:100, rewards:-1002.7691, queue:73.33465, delay:1.6058252, throughput:15416
REAL_TEST step:101, travel time:343.56830513884455, q_loss:100, rewards:-1045.3749, queue:76.70182, delay:1.7049985, throughput:16482
REAL_TEST step:102, travel time:339.47786983538646, q_loss:100, rewards:-828.5126, queue:57.62017, delay:1.5674264, throughput:16157
REAL_TEST step:103, travel time:337.5627552116914, q_loss:100, rewards:-866.9463, queue:66.468666, delay:1.6440831, throughput:16273
REAL_TEST step:104, travel time:347.38950382730326, q_loss:100, rewards:-788.348, queue:55.66683, delay:1.5799128, throughput:15958
REAL_TEST step:105, travel time:331.13998545605654, q_loss:100, rewards:-1044.3953, queue:72.05775, delay:1.7266601, throughput:16867
REAL_TEST step:106, travel time:293.6104833013823, q_loss:100, rewards:-762.5179, queue:54.127964, delay:1.5352446, throughput:17743
REAL_TEST step:107, travel time:262.7797271943613, q_loss:100, rewards:-858.10443, queue:63.177204, delay:1.6776588, throughput:17828
REAL_TEST step:108, travel time:413.6074340117439, q_loss:100, rewards:-997.19794, queue:73.11115, delay:1.5265179, throughput:14740
REAL_TEST step:109, travel time:291.6120143581081, q_loss:100, rewards:-801.98926, queue:57.651947, delay:1.6706855, throughput:17201
REAL_TEST step:110, travel time:313.3761438260308, q_loss:100, rewards:-816.1901, queue:60.93738, delay:1.6148108, throughput:16540
REAL_TEST step:111, travel time:432.14750143595637, q_loss:100, rewards:-1102.9421, queue:77.487015, delay:1.6195984, throughput:14732
REAL_TEST step:112, travel time:243.24742422726817, q_loss:100, rewards:-750.87134, queue:53.88942, delay:1.7548857, throughput:18183
REAL_TEST step:113, travel time:369.6715179016103, q_loss:100, rewards:-1059.8754, queue:73.85805, delay:1.6747682, throughput:15720
REAL_TEST step:114, travel time:315.07855842347647, q_loss:100, rewards:-872.63385, queue:63.1383, delay:1.704678, throughput:16624
REAL_TEST step:115, travel time:281.8060311384679, q_loss:100, rewards:-805.24567, queue:61.721615, delay:1.683923, throughput:17361
REAL_TEST step:116, travel time:521.1642673220974, q_loss:100, rewards:-1235.1461, queue:91.594955, delay:1.6078237, throughput:13806
REAL_TEST step:117, travel time:331.3584171766414, q_loss:100, rewards:-768.251, queue:63.16215, delay:1.6042962, throughput:16555
REAL_TEST step:118, travel time:424.3231141146091, q_loss:100, rewards:-1015.5851, queue:73.30714, delay:1.5850028, throughput:15390
REAL_TEST step:119, travel time:315.96123627660126, q_loss:100, rewards:-822.52264, queue:64.01708, delay:1.622365, throughput:16703
REAL_TEST step:120, travel time:380.6691877671818, q_loss:100, rewards:-851.91693, queue:62.52745, delay:1.6863983, throughput:15420
REAL_TEST step:121, travel time:309.9216062232935, q_loss:100, rewards:-879.34863, queue:64.96983, delay:1.6124454, throughput:16116
REAL_TEST step:122, travel time:347.3895204356792, q_loss:100, rewards:-960.91956, queue:77.76267, delay:1.6101248, throughput:16280
REAL_TEST step:123, travel time:222.87069970845482, q_loss:100, rewards:-636.70575, queue:49.116947, delay:1.6365695, throughput:18875
REAL_TEST step:124, travel time:480.9956625074272, q_loss:100, rewards:-1209.8462, queue:90.22931, delay:1.5117279, throughput:13715
REAL_TEST step:125, travel time:486.7787768713154, q_loss:100, rewards:-1000.3773, queue:75.355995, delay:1.7162294, throughput:13909
REAL_TEST step:126, travel time:243.50326569277559, q_loss:100, rewards:-826.6688, queue:60.244743, delay:1.7449896, throughput:18287
REAL_TEST step:127, travel time:423.0409548717378, q_loss:100, rewards:-1159.3754, queue:89.82168, delay:1.7527963, throughput:14941
REAL_TEST step:128, travel time:296.27625758666807, q_loss:100, rewards:-826.8758, queue:62.56737, delay:1.5820425, throughput:17217
REAL_TEST step:129, travel time:277.20737350116923, q_loss:100, rewards:-714.9661, queue:58.022285, delay:1.613823, throughput:17769
REAL_TEST step:130, travel time:314.2854585658629, q_loss:100, rewards:-902.0125, queue:71.84963, delay:1.7868557, throughput:16549
REAL_TEST step:131, travel time:284.3976726144298, q_loss:100, rewards:-805.2526, queue:60.679752, delay:1.4139655, throughput:17458
REAL_TEST step:132, travel time:320.400930572982, q_loss:100, rewards:-796.1452, queue:64.82797, delay:1.6265662, throughput:16638
REAL_TEST step:133, travel time:305.60055026239365, q_loss:100, rewards:-821.33655, queue:60.926285, delay:1.6531681, throughput:17390
REAL_TEST step:134, travel time:509.2427981144154, q_loss:100, rewards:-1203.6531, queue:95.14441, delay:1.532113, throughput:13778
REAL_TEST step:135, travel time:346.8724201607647, q_loss:100, rewards:-1012.7929, queue:71.67017, delay:1.6375902, throughput:15848
REAL_TEST step:136, travel time:367.1541195476575, q_loss:100, rewards:-939.73444, queue:71.98255, delay:1.6749637, throughput:16145
REAL_TEST step:137, travel time:325.7657984850057, q_loss:100, rewards:-890.02594, queue:67.143326, delay:1.6501634, throughput:16833
REAL_TEST step:138, travel time:271.952852733247, q_loss:100, rewards:-691.6143, queue:54.27917, delay:1.5819938, throughput:17847
REAL_TEST step:139, travel time:273.5656744277434, q_loss:100, rewards:-661.5888, queue:50.959267, delay:1.6290039, throughput:18242
REAL_TEST step:140, travel time:243.34733921815888, q_loss:100, rewards:-661.33093, queue:50.284706, delay:1.5858829, throughput:18020
REAL_TEST step:141, travel time:289.48801732198217, q_loss:100, rewards:-755.40454, queue:61.72677, delay:1.6031134, throughput:18074
REAL_TEST step:142, travel time:405.73231591845826, q_loss:100, rewards:-941.391, queue:74.28611, delay:1.6547984, throughput:14968
REAL_TEST step:143, travel time:322.70472672769125, q_loss:100, rewards:-973.3351, queue:69.765656, delay:1.6969404, throughput:16438
REAL_TEST step:144, travel time:300.5345844229093, q_loss:100, rewards:-712.38995, queue:54.774956, delay:1.5250229, throughput:17197
REAL_TEST step:145, travel time:403.9561887418992, q_loss:100, rewards:-857.5251, queue:68.00207, delay:1.538346, throughput:15728
REAL_TEST step:146, travel time:288.4925028242785, q_loss:100, rewards:-791.65485, queue:62.432682, delay:1.7354271, throughput:17498
REAL_TEST step:147, travel time:415.6596731681602, q_loss:100, rewards:-1010.4967, queue:77.54573, delay:1.6263709, throughput:15594
REAL_TEST step:148, travel time:318.79698216735255, q_loss:100, rewards:-830.3064, queue:66.12548, delay:1.5169673, throughput:16869
REAL_TEST step:149, travel time:264.0919729206963, q_loss:100, rewards:-676.55786, queue:52.96626, delay:1.6787828, throughput:18562
REAL_TEST step:150, travel time:490.097441002518, q_loss:100, rewards:-1191.7795, queue:88.90879, delay:1.6161435, throughput:13806
REAL_TEST step:151, travel time:361.0987340458649, q_loss:100, rewards:-896.06335, queue:67.18357, delay:1.6339203, throughput:16607
REAL_TEST step:152, travel time:359.2213004363519, q_loss:100, rewards:-1026.8308, queue:73.38464, delay:1.6646683, throughput:15918
REAL_TEST step:153, travel time:286.1587126581614, q_loss:100, rewards:-794.9359, queue:58.635395, delay:1.675836, throughput:16960
REAL_TEST step:154, travel time:347.26512112529304, q_loss:100, rewards:-757.3031, queue:57.888336, delay:1.4801878, throughput:16714
REAL_TEST step:155, travel time:327.2442692666736, q_loss:100, rewards:-968.83124, queue:70.66483, delay:1.7366889, throughput:16791
REAL_TEST step:156, travel time:324.1543200525173, q_loss:100, rewards:-859.1703, queue:70.30802, delay:1.5392283, throughput:17198
REAL_TEST step:157, travel time:261.0539580937141, q_loss:100, rewards:-869.0393, queue:69.06204, delay:1.6154344, throughput:17928
REAL_TEST step:158, travel time:402.6600663716814, q_loss:100, rewards:-1139.1074, queue:87.99456, delay:1.711702, throughput:15368
REAL_TEST step:159, travel time:431.5377450140008, q_loss:100, rewards:-1080.3429, queue:83.192635, delay:1.6153873, throughput:14543
REAL_TEST step:160, travel time:345.2565065882609, q_loss:100, rewards:-940.80365, queue:72.321465, delay:1.6978334, throughput:15907
REAL_TEST step:161, travel time:284.3218845441346, q_loss:100, rewards:-697.87885, queue:54.546814, delay:1.6426415, throughput:17729
REAL_TEST step:162, travel time:436.6677408412483, q_loss:100, rewards:-942.56885, queue:71.71051, delay:1.5383209, throughput:14549
REAL_TEST step:163, travel time:415.85436510173025, q_loss:100, rewards:-1031.0327, queue:82.69335, delay:1.5988573, throughput:14887
REAL_TEST step:164, travel time:272.2072991962796, q_loss:100, rewards:-814.0053, queue:62.787968, delay:1.7272121, throughput:17840
REAL_TEST step:165, travel time:259.6337650736936, q_loss:100, rewards:-783.0448, queue:63.092, delay:1.6484287, throughput:18097
REAL_TEST step:166, travel time:519.2754247149173, q_loss:100, rewards:-1138.092, queue:92.64747, delay:1.5447301, throughput:13406
REAL_TEST step:167, travel time:348.0695851029075, q_loss:100, rewards:-800.5106, queue:60.402138, delay:1.7009537, throughput:15769
REAL_TEST step:168, travel time:360.86652251872164, q_loss:100, rewards:-862.48724, queue:64.7686, delay:1.598133, throughput:16480
REAL_TEST step:169, travel time:355.0764308200444, q_loss:100, rewards:-799.32605, queue:64.68368, delay:1.5243576, throughput:16712
REAL_TEST step:170, travel time:319.10279526567615, q_loss:100, rewards:-852.68506, queue:64.700615, delay:1.7644926, throughput:17481
REAL_TEST step:171, travel time:394.61416935439786, q_loss:100, rewards:-1080.1188, queue:86.33319, delay:1.593432, throughput:15499
REAL_TEST step:172, travel time:418.50245924288475, q_loss:100, rewards:-984.6571, queue:73.62961, delay:1.7079601, throughput:15199
REAL_TEST step:173, travel time:390.21445096034864, q_loss:100, rewards:-928.40436, queue:72.10214, delay:1.7036928, throughput:15581
REAL_TEST step:174, travel time:421.1150127791977, q_loss:100, rewards:-957.3211, queue:74.86051, delay:1.6323215, throughput:14986
REAL_TEST step:175, travel time:362.7851882584794, q_loss:100, rewards:-875.795, queue:66.67715, delay:1.6600947, throughput:16529
REAL_TEST step:176, travel time:293.67742596577517, q_loss:100, rewards:-953.29376, queue:72.230995, delay:1.7640662, throughput:17355
REAL_TEST step:177, travel time:354.64359789462713, q_loss:100, rewards:-891.19464, queue:72.45867, delay:1.67038, throughput:16592
REAL_TEST step:178, travel time:277.321056359405, q_loss:100, rewards:-721.65356, queue:57.88867, delay:1.6145233, throughput:17572
REAL_TEST step:179, travel time:398.4146381399411, q_loss:100, rewards:-1043.6504, queue:78.542786, delay:1.6561877, throughput:15414
REAL_TEST step:180, travel time:374.83773998902905, q_loss:100, rewards:-1083.4218, queue:80.07227, delay:1.7495395, throughput:15704
REAL_TEST step:181, travel time:447.64268666893963, q_loss:100, rewards:-1032.1895, queue:82.286514, delay:1.6783913, throughput:14408
REAL_TEST step:182, travel time:421.10305073685356, q_loss:100, rewards:-1062.4403, queue:84.41032, delay:1.5969727, throughput:15182
REAL_TEST step:183, travel time:259.5799481417459, q_loss:100, rewards:-674.52765, queue:53.24058, delay:1.7852166, throughput:17635
REAL_TEST step:184, travel time:341.0043335247742, q_loss:100, rewards:-897.6336, queue:66.67974, delay:1.7046974, throughput:16496
REAL_TEST step:185, travel time:380.3532140860816, q_loss:100, rewards:-875.42316, queue:67.04635, delay:1.5927354, throughput:15230
REAL_TEST step:186, travel time:372.5871703641691, q_loss:100, rewards:-1008.8961, queue:74.243515, delay:1.68986, throughput:16198
REAL_TEST step:187, travel time:381.18080720407943, q_loss:100, rewards:-1153.6764, queue:92.08026, delay:1.6515467, throughput:15885
REAL_TEST step:188, travel time:474.3752075919336, q_loss:100, rewards:-1010.41095, queue:77.94025, delay:1.6171495, throughput:14037
REAL_TEST step:189, travel time:383.413959991396, q_loss:100, rewards:-927.6863, queue:76.68353, delay:1.6724962, throughput:15947
REAL_TEST step:190, travel time:433.96288670964947, q_loss:100, rewards:-917.42865, queue:68.20162, delay:1.5709486, throughput:15348
REAL_TEST step:191, travel time:299.23781836892204, q_loss:100, rewards:-921.71277, queue:69.25598, delay:1.7072079, throughput:17376
REAL_TEST step:192, travel time:387.30956371303455, q_loss:100, rewards:-883.91754, queue:69.98576, delay:1.5849187, throughput:15736
REAL_TEST step:193, travel time:316.2340546110253, q_loss:100, rewards:-754.5245, queue:58.138412, delay:1.672002, throughput:17022
REAL_TEST step:194, travel time:352.8457056650887, q_loss:100, rewards:-868.86456, queue:69.3668, delay:1.6486708, throughput:16599
REAL_TEST step:195, travel time:284.2952434133712, q_loss:100, rewards:-706.35834, queue:58.22041, delay:1.618511, throughput:17559
REAL_TEST step:196, travel time:448.10377303645134, q_loss:100, rewards:-916.40234, queue:74.75439, delay:1.5613654, throughput:14173
REAL_TEST step:197, travel time:345.9867270620457, q_loss:100, rewards:-758.3801, queue:59.949326, delay:1.599321, throughput:16529
REAL_TEST step:198, travel time:343.44469396281596, q_loss:100, rewards:-945.67554, queue:74.90188, delay:1.6871744, throughput:16483
REAL_TEST step:199, travel time:439.36269019740934, q_loss:100, rewards:-784.5646, queue:63.474186, delay:1.5992589, throughput:14629
Total time taken: 18760.094947576523
