Loading cached latent encoders from pretrained/recon_baseline/dqn/tempe_16
replay_curve: 199 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/tempe_16/baseline_v1_recon_baseline_s0/model/tempe_16_noise5_dqn_latent_observation -> eval real_setting=combine1
REAL_TEST step:1, travel time:633.437298413108, q_loss:100, rewards:-1674.1237, queue:130.10785, delay:1.371945, throughput:11718
REAL_TEST step:15, travel time:261.02740464751446, q_loss:100, rewards:-776.93524, queue:69.14546, delay:1.3406128, throughput:18186
REAL_TEST step:16, travel time:302.0352449831924, q_loss:100, rewards:-913.9033, queue:75.09614, delay:1.3257064, throughput:17092
REAL_TEST step:17, travel time:339.23718411552346, q_loss:100, rewards:-1150.8351, queue:92.15686, delay:1.2842721, throughput:16707
REAL_TEST step:18, travel time:345.2920390988448, q_loss:100, rewards:-1057.5613, queue:81.69324, delay:1.310394, throughput:16502
REAL_TEST step:19, travel time:410.05384860727196, q_loss:100, rewards:-1101.3508, queue:89.48576, delay:1.3441756, throughput:15843
REAL_TEST step:20, travel time:280.6294244533778, q_loss:100, rewards:-862.9654, queue:68.82355, delay:1.3332565, throughput:18179
REAL_TEST step:21, travel time:384.01171442936146, q_loss:100, rewards:-1172.1083, queue:90.50342, delay:1.3456839, throughput:17228
REAL_TEST step:22, travel time:339.9481661862638, q_loss:100, rewards:-978.02997, queue:83.30607, delay:1.3079187, throughput:17764
REAL_TEST step:23, travel time:278.688227621854, q_loss:100, rewards:-877.5979, queue:70.064095, delay:1.3295329, throughput:18643
REAL_TEST step:24, travel time:426.3697729052467, q_loss:100, rewards:-1254.6757, queue:103.64668, delay:1.3060912, throughput:15986
REAL_TEST step:25, travel time:375.25243988328805, q_loss:100, rewards:-1136.4187, queue:86.84813, delay:1.340714, throughput:17316
REAL_TEST step:26, travel time:219.1692660989379, q_loss:100, rewards:-737.1026, queue:54.345715, delay:1.3543814, throughput:19535
REAL_TEST step:27, travel time:319.7509124087591, q_loss:100, rewards:-913.32056, queue:68.57399, delay:1.3129127, throughput:17195
REAL_TEST step:28, travel time:352.8765548810827, q_loss:100, rewards:-1000.24677, queue:84.00822, delay:1.2939504, throughput:17117
REAL_TEST step:29, travel time:374.26427975818217, q_loss:100, rewards:-923.49255, queue:75.20934, delay:1.2841091, throughput:16410
REAL_TEST step:30, travel time:265.33789888504424, q_loss:100, rewards:-891.5765, queue:67.76263, delay:1.3558358, throughput:18788
REAL_TEST step:31, travel time:324.8170901406999, q_loss:100, rewards:-883.06213, queue:73.11911, delay:1.2624619, throughput:17064
REAL_TEST step:32, travel time:374.6318559413859, q_loss:100, rewards:-1085.8323, queue:87.56255, delay:1.3214889, throughput:16914
REAL_TEST step:33, travel time:264.7876169562727, q_loss:100, rewards:-844.9217, queue:70.977715, delay:1.3241438, throughput:18977
REAL_TEST step:34, travel time:294.43868823615657, q_loss:100, rewards:-950.21277, queue:77.015274, delay:1.3380754, throughput:18329
REAL_TEST step:35, travel time:251.50547509713883, q_loss:100, rewards:-746.89923, queue:52.620632, delay:1.3152869, throughput:18301
REAL_TEST step:36, travel time:271.51790229594417, q_loss:100, rewards:-783.1234, queue:58.154854, delay:1.3379396, throughput:17659
REAL_TEST step:37, travel time:266.3588361531167, q_loss:100, rewards:-764.7439, queue:57.46835, delay:1.3304923, throughput:18100
REAL_TEST step:38, travel time:325.38476340849655, q_loss:100, rewards:-972.4939, queue:73.77326, delay:1.3367692, throughput:18083
REAL_TEST step:39, travel time:216.8266317016317, q_loss:100, rewards:-719.11487, queue:49.16581, delay:1.3444374, throughput:19176
REAL_TEST step:40, travel time:208.66556434219984, q_loss:100, rewards:-663.15765, queue:48.733334, delay:1.3045752, throughput:19422
REAL_TEST step:41, travel time:254.1753572996439, q_loss:100, rewards:-660.0007, queue:49.17402, delay:1.2879518, throughput:18753
REAL_TEST step:42, travel time:334.04226679935056, q_loss:100, rewards:-905.9651, queue:69.20354, delay:1.2639687, throughput:16971
REAL_TEST step:43, travel time:246.52610403748758, q_loss:100, rewards:-704.5205, queue:52.3277, delay:1.3104441, throughput:19592
REAL_TEST step:44, travel time:340.52915451895046, q_loss:100, rewards:-911.10254, queue:71.622246, delay:1.3394562, throughput:17659
REAL_TEST step:45, travel time:280.0475854064692, q_loss:100, rewards:-823.1823, queue:59.201183, delay:1.3088768, throughput:18041
REAL_TEST step:46, travel time:322.33537350910234, q_loss:100, rewards:-833.93445, queue:63.66054, delay:1.3144107, throughput:16870
REAL_TEST step:47, travel time:229.33257532689026, q_loss:100, rewards:-753.3769, queue:53.241753, delay:1.3195591, throughput:19547
REAL_TEST step:48, travel time:176.44719650326644, q_loss:100, rewards:-536.35846, queue:39.512203, delay:1.3146279, throughput:20193
REAL_TEST step:49, travel time:223.72229504890592, q_loss:100, rewards:-609.8217, queue:46.969948, delay:1.3210899, throughput:18385
REAL_TEST step:50, travel time:187.01507007103092, q_loss:100, rewards:-599.53925, queue:40.79064, delay:1.3073798, throughput:19769
REAL_TEST step:51, travel time:196.76083172601966, q_loss:100, rewards:-570.6566, queue:42.258766, delay:1.2747582, throughput:20062
REAL_TEST step:52, travel time:235.89915682967958, q_loss:100, rewards:-738.3757, queue:51.27067, delay:1.3417358, throughput:19110
REAL_TEST step:53, travel time:171.38252695867925, q_loss:100, rewards:-542.79785, queue:37.57951, delay:1.2652627, throughput:19607
REAL_TEST step:54, travel time:223.71358878416143, q_loss:100, rewards:-738.274, queue:53.989452, delay:1.2915694, throughput:19548
REAL_TEST step:55, travel time:212.56711297469863, q_loss:100, rewards:-627.2976, queue:46.982716, delay:1.2837229, throughput:19667
REAL_TEST step:56, travel time:319.222956449347, q_loss:100, rewards:-892.43854, queue:66.81773, delay:1.2941676, throughput:17046
REAL_TEST step:57, travel time:219.371566033197, q_loss:100, rewards:-707.9607, queue:48.19186, delay:1.2817651, throughput:19463
REAL_TEST step:58, travel time:157.82210496560822, q_loss:100, rewards:-452.87143, queue:31.681257, delay:1.3075297, throughput:20281
REAL_TEST step:59, travel time:273.91185456002404, q_loss:100, rewards:-750.30206, queue:59.10457, delay:1.3188747, throughput:18283
REAL_TEST step:60, travel time:155.11751756440282, q_loss:100, rewards:-499.52673, queue:34.200287, delay:1.2929016, throughput:20435
REAL_TEST step:61, travel time:228.78476549292373, q_loss:100, rewards:-666.0711, queue:52.167248, delay:1.2634578, throughput:19119
REAL_TEST step:62, travel time:180.36769290724862, q_loss:100, rewards:-526.14923, queue:36.71312, delay:1.2604264, throughput:19223
REAL_TEST step:63, travel time:218.61612444182737, q_loss:100, rewards:-663.1087, queue:45.251514, delay:1.2395623, throughput:19073
REAL_TEST step:64, travel time:182.31991912968132, q_loss:100, rewards:-581.99066, queue:37.0998, delay:1.2889143, throughput:19725
REAL_TEST step:65, travel time:174.5145008501336, q_loss:100, rewards:-484.3644, queue:35.47505, delay:1.2540395, throughput:19413
REAL_TEST step:66, travel time:219.5371803340568, q_loss:100, rewards:-700.1616, queue:50.892143, delay:1.3195939, throughput:19661
REAL_TEST step:67, travel time:250.1442876215907, q_loss:100, rewards:-773.26105, queue:57.828842, delay:1.3616358, throughput:19102
REAL_TEST step:68, travel time:187.26750659244067, q_loss:100, rewards:-544.6933, queue:42.69078, delay:1.2638806, throughput:19266
REAL_TEST step:69, travel time:166.78866447022872, q_loss:100, rewards:-534.11633, queue:36.85136, delay:1.3156734, throughput:19890
REAL_TEST step:70, travel time:189.98849153509607, q_loss:100, rewards:-630.21313, queue:42.743267, delay:1.3436216, throughput:19815
REAL_TEST step:71, travel time:233.59018709803158, q_loss:100, rewards:-704.6022, queue:52.382645, delay:1.293319, throughput:19004
REAL_TEST step:72, travel time:188.02597839135655, q_loss:100, rewards:-635.7408, queue:44.260323, delay:1.3082354, throughput:19728
REAL_TEST step:73, travel time:212.34867880778705, q_loss:100, rewards:-674.82416, queue:50.51037, delay:1.2896358, throughput:19200
REAL_TEST step:74, travel time:175.14323467230443, q_loss:100, rewards:-513.0856, queue:35.890038, delay:1.300313, throughput:19804
REAL_TEST step:75, travel time:233.88313056806209, q_loss:100, rewards:-712.1204, queue:51.8255, delay:1.3079245, throughput:19369
REAL_TEST step:76, travel time:180.12070055947459, q_loss:100, rewards:-568.5455, queue:39.766174, delay:1.291069, throughput:19375
REAL_TEST step:77, travel time:260.4608170171622, q_loss:100, rewards:-743.2233, queue:56.408627, delay:1.3151094, throughput:18964
REAL_TEST step:78, travel time:228.58387994434506, q_loss:100, rewards:-646.8532, queue:45.928158, delay:1.3150021, throughput:18760
REAL_TEST step:79, travel time:235.952313062288, q_loss:100, rewards:-761.1304, queue:53.340347, delay:1.3550044, throughput:18504
REAL_TEST step:80, travel time:285.8654701794731, q_loss:100, rewards:-891.1741, queue:63.457035, delay:1.3168228, throughput:18251
REAL_TEST step:81, travel time:214.44671425055378, q_loss:100, rewards:-711.4864, queue:54.392384, delay:1.3089676, throughput:18899
REAL_TEST step:82, travel time:242.4123340983934, q_loss:100, rewards:-784.8151, queue:53.341774, delay:1.2978848, throughput:18434
REAL_TEST step:83, travel time:170.89337741997318, q_loss:100, rewards:-572.7179, queue:40.310642, delay:1.3176405, throughput:19700
REAL_TEST step:84, travel time:165.5478265126297, q_loss:100, rewards:-465.49023, queue:33.176876, delay:1.261147, throughput:19415
REAL_TEST step:85, travel time:238.11377367111743, q_loss:100, rewards:-769.5753, queue:56.36327, delay:1.2979192, throughput:18110
REAL_TEST step:86, travel time:155.29611280487805, q_loss:100, rewards:-506.93948, queue:35.052723, delay:1.3155543, throughput:20103
REAL_TEST step:87, travel time:217.02804608972787, q_loss:100, rewards:-725.3902, queue:54.028015, delay:1.3345886, throughput:19068
REAL_TEST step:88, travel time:214.31522310966568, q_loss:100, rewards:-673.14075, queue:47.310688, delay:1.2853073, throughput:19385
REAL_TEST step:89, travel time:224.04233100708063, q_loss:100, rewards:-657.0648, queue:47.95522, delay:1.3220415, throughput:18296
REAL_TEST step:90, travel time:199.31264789684647, q_loss:100, rewards:-681.4447, queue:49.66044, delay:1.3361115, throughput:19406
REAL_TEST step:91, travel time:191.25413850524046, q_loss:100, rewards:-589.13605, queue:40.445522, delay:1.2984748, throughput:19261
REAL_TEST step:92, travel time:182.20265060240965, q_loss:100, rewards:-647.2669, queue:43.86382, delay:1.3121423, throughput:19439
REAL_TEST step:93, travel time:315.0681411530815, q_loss:100, rewards:-780.4344, queue:65.945015, delay:1.3344043, throughput:18019
REAL_TEST step:94, travel time:260.6241702459977, q_loss:100, rewards:-863.8958, queue:65.63454, delay:1.3535719, throughput:18527
REAL_TEST step:95, travel time:199.99233604967017, q_loss:100, rewards:-581.95996, queue:42.05752, delay:1.2695329, throughput:19287
REAL_TEST step:96, travel time:194.91729794933656, q_loss:100, rewards:-585.7667, queue:46.66251, delay:1.3200446, throughput:19315
REAL_TEST step:97, travel time:188.6791352581425, q_loss:100, rewards:-623.6339, queue:42.292793, delay:1.3030272, throughput:19691
REAL_TEST step:98, travel time:235.56634874052335, q_loss:100, rewards:-728.12415, queue:57.71696, delay:1.3149282, throughput:18790
REAL_TEST step:99, travel time:238.38535506514737, q_loss:100, rewards:-740.69104, queue:55.64772, delay:1.3241506, throughput:19361
REAL_TEST step:100, travel time:222.15447074936412, q_loss:100, rewards:-647.07965, queue:52.00067, delay:1.3171551, throughput:18989
REAL_TEST step:101, travel time:212.94994113491876, q_loss:100, rewards:-603.42163, queue:46.427635, delay:1.3134915, throughput:19865
REAL_TEST step:102, travel time:273.21865961902864, q_loss:100, rewards:-858.3033, queue:63.2513, delay:1.339624, throughput:18349
REAL_TEST step:103, travel time:218.28316906747537, q_loss:100, rewards:-577.1599, queue:44.800823, delay:1.2927685, throughput:19655
REAL_TEST step:104, travel time:185.34204556662394, q_loss:100, rewards:-490.4897, queue:36.236877, delay:1.3124595, throughput:19149
REAL_TEST step:105, travel time:217.29607908054675, q_loss:100, rewards:-651.73474, queue:46.486015, delay:1.311203, throughput:19630
REAL_TEST step:106, travel time:195.16478386705256, q_loss:100, rewards:-611.3868, queue:41.252747, delay:1.3074149, throughput:20232
REAL_TEST step:107, travel time:173.4692318641173, q_loss:100, rewards:-578.8146, queue:40.746906, delay:1.3083286, throughput:19975
REAL_TEST step:108, travel time:257.705696969697, q_loss:100, rewards:-761.9459, queue:57.585743, delay:1.3057617, throughput:18794
REAL_TEST step:109, travel time:166.38260497000857, q_loss:100, rewards:-520.2183, queue:37.04379, delay:1.2963716, throughput:19890
REAL_TEST step:110, travel time:216.58491503527776, q_loss:100, rewards:-674.6766, queue:47.41041, delay:1.3215603, throughput:18851
REAL_TEST step:111, travel time:254.41554218037084, q_loss:100, rewards:-729.465, queue:53.767296, delay:1.2524734, throughput:19047
REAL_TEST step:112, travel time:253.9086935166994, q_loss:100, rewards:-763.713, queue:58.304173, delay:1.3187004, throughput:18641
REAL_TEST step:113, travel time:263.7305140566083, q_loss:100, rewards:-748.8518, queue:56.218784, delay:1.3062229, throughput:19243
REAL_TEST step:114, travel time:215.51532300609082, q_loss:100, rewards:-618.28125, queue:48.386745, delay:1.3194717, throughput:19265
REAL_TEST step:115, travel time:268.13506442217505, q_loss:100, rewards:-860.1123, queue:67.57443, delay:1.3097233, throughput:18230
REAL_TEST step:116, travel time:242.07751107648863, q_loss:100, rewards:-681.0225, queue:51.69029, delay:1.2996895, throughput:18983
REAL_TEST step:117, travel time:204.0611950351198, q_loss:100, rewards:-602.07996, queue:46.389904, delay:1.2778679, throughput:19362
REAL_TEST step:118, travel time:228.40141743444366, q_loss:100, rewards:-651.09656, queue:47.65445, delay:1.2887311, throughput:19511
REAL_TEST step:119, travel time:257.65599397306715, q_loss:100, rewards:-772.73535, queue:57.249023, delay:1.2938455, throughput:19487
REAL_TEST step:120, travel time:226.60593927260595, q_loss:100, rewards:-691.07404, queue:57.2114, delay:1.3194671, throughput:19241
REAL_TEST step:121, travel time:212.8505038926303, q_loss:100, rewards:-673.1462, queue:51.189346, delay:1.3289397, throughput:19436
REAL_TEST step:122, travel time:215.13292153904186, q_loss:100, rewards:-574.3661, queue:45.53617, delay:1.2597414, throughput:19611
REAL_TEST step:123, travel time:206.1458284093595, q_loss:100, rewards:-542.82526, queue:41.106945, delay:1.31281, throughput:19675
REAL_TEST step:124, travel time:246.1599678076031, q_loss:100, rewards:-676.898, queue:53.889164, delay:1.2786453, throughput:19383
REAL_TEST step:125, travel time:280.8573304157549, q_loss:100, rewards:-842.2134, queue:64.85491, delay:1.3109475, throughput:18608
REAL_TEST step:126, travel time:196.26263314041145, q_loss:100, rewards:-618.00256, queue:46.688618, delay:1.3222197, throughput:19248
REAL_TEST step:127, travel time:248.63067016455997, q_loss:100, rewards:-658.8151, queue:53.650677, delay:1.2728889, throughput:18955
REAL_TEST step:128, travel time:268.65771550885387, q_loss:100, rewards:-782.48926, queue:63.60868, delay:1.2830894, throughput:18643
REAL_TEST step:129, travel time:263.66718288728646, q_loss:100, rewards:-772.1047, queue:64.22165, delay:1.3275529, throughput:18654
REAL_TEST step:130, travel time:187.21456766917294, q_loss:100, rewards:-550.42725, queue:43.699234, delay:1.3135351, throughput:19997
REAL_TEST step:131, travel time:234.284026557313, q_loss:100, rewards:-726.78375, queue:54.64876, delay:1.2961915, throughput:18901
REAL_TEST step:132, travel time:174.02956963932573, q_loss:100, rewards:-544.7308, queue:43.841, delay:1.2683707, throughput:19964
REAL_TEST step:133, travel time:206.28634073521178, q_loss:100, rewards:-641.39075, queue:47.614616, delay:1.300037, throughput:19926
REAL_TEST step:134, travel time:276.542109973153, q_loss:100, rewards:-733.1361, queue:59.610508, delay:1.2790018, throughput:18375
REAL_TEST step:135, travel time:221.1534778935511, q_loss:100, rewards:-711.57214, queue:53.632217, delay:1.2904559, throughput:19777
REAL_TEST step:136, travel time:252.79399205561072, q_loss:100, rewards:-755.36414, queue:59.488167, delay:1.3180197, throughput:18435
REAL_TEST step:137, travel time:167.9908976333847, q_loss:100, rewards:-478.6657, queue:35.72627, delay:1.3153651, throughput:20272
REAL_TEST step:138, travel time:187.419366940211, q_loss:100, rewards:-567.8987, queue:44.7087, delay:1.3082173, throughput:19951
REAL_TEST step:139, travel time:236.00255779636007, q_loss:100, rewards:-684.6071, queue:54.43311, delay:1.3204328, throughput:18466
REAL_TEST step:140, travel time:164.43325583648164, q_loss:100, rewards:-527.7913, queue:37.210625, delay:1.2889738, throughput:19612
REAL_TEST step:141, travel time:185.58849175929475, q_loss:100, rewards:-625.5115, queue:45.856033, delay:1.3435445, throughput:19722
REAL_TEST step:142, travel time:233.32483516483518, q_loss:100, rewards:-683.1881, queue:53.617176, delay:1.3151085, throughput:18853
REAL_TEST step:143, travel time:202.21238371806862, q_loss:100, rewards:-614.10406, queue:43.772007, delay:1.2949866, throughput:19021
REAL_TEST step:144, travel time:194.97685031135617, q_loss:100, rewards:-494.6299, queue:40.15789, delay:1.2848032, throughput:19588
REAL_TEST step:145, travel time:271.45269776283084, q_loss:100, rewards:-772.44324, queue:61.381466, delay:1.3009038, throughput:18444
REAL_TEST step:146, travel time:191.6449966612611, q_loss:100, rewards:-577.31354, queue:44.789013, delay:1.3194382, throughput:19689
REAL_TEST step:147, travel time:238.6861411104239, q_loss:100, rewards:-712.6164, queue:56.957188, delay:1.3100847, throughput:19323
REAL_TEST step:148, travel time:262.80214956100514, q_loss:100, rewards:-714.82446, queue:56.19097, delay:1.2492753, throughput:17706
REAL_TEST step:149, travel time:234.9534291344259, q_loss:100, rewards:-741.60815, queue:59.504982, delay:1.2927628, throughput:19130
REAL_TEST step:150, travel time:200.54170481376187, q_loss:100, rewards:-571.7848, queue:43.774105, delay:1.2705046, throughput:19394
REAL_TEST step:151, travel time:225.0670296838859, q_loss:100, rewards:-693.71735, queue:51.3759, delay:1.2955093, throughput:19103
REAL_TEST step:152, travel time:195.19135424996472, q_loss:100, rewards:-646.3267, queue:48.823833, delay:1.3134929, throughput:19753
REAL_TEST step:153, travel time:204.27576059850375, q_loss:100, rewards:-613.9649, queue:48.054813, delay:1.3116287, throughput:18597
REAL_TEST step:154, travel time:197.38647297865384, q_loss:100, rewards:-586.39087, queue:45.744923, delay:1.2847828, throughput:20001
REAL_TEST step:155, travel time:176.4993510551363, q_loss:100, rewards:-547.63904, queue:39.65371, delay:1.3329977, throughput:19483
REAL_TEST step:156, travel time:238.31155754450822, q_loss:100, rewards:-702.119, queue:58.69235, delay:1.2863383, throughput:18869
REAL_TEST step:157, travel time:245.13326074607082, q_loss:100, rewards:-710.98865, queue:57.311012, delay:1.2776715, throughput:19421
REAL_TEST step:158, travel time:229.21085736404103, q_loss:100, rewards:-644.0905, queue:53.418865, delay:1.3150204, throughput:18878
REAL_TEST step:159, travel time:255.18206585560617, q_loss:100, rewards:-756.4336, queue:61.583088, delay:1.2914851, throughput:19519
REAL_TEST step:160, travel time:205.42612240888104, q_loss:100, rewards:-667.19525, queue:51.5686, delay:1.3156619, throughput:19101
REAL_TEST step:161, travel time:213.46490191444104, q_loss:100, rewards:-628.9093, queue:54.656773, delay:1.3196266, throughput:19650
REAL_TEST step:162, travel time:234.39634864546525, q_loss:100, rewards:-642.65656, queue:47.719917, delay:1.2643522, throughput:18667
REAL_TEST step:163, travel time:260.2635226083055, q_loss:100, rewards:-799.51544, queue:66.02107, delay:1.3066361, throughput:18183
REAL_TEST step:164, travel time:225.57457797331548, q_loss:100, rewards:-612.7579, queue:48.734993, delay:1.2878146, throughput:19350
REAL_TEST step:165, travel time:200.81917795109814, q_loss:100, rewards:-613.8452, queue:48.67393, delay:1.2980767, throughput:19622
REAL_TEST step:166, travel time:294.5496761335326, q_loss:100, rewards:-925.7792, queue:69.24509, delay:1.3358291, throughput:18169
REAL_TEST step:167, travel time:203.81639312793934, q_loss:100, rewards:-608.24304, queue:45.17322, delay:1.3181621, throughput:19441
REAL_TEST step:168, travel time:261.852459796365, q_loss:100, rewards:-719.78284, queue:59.18607, delay:1.3351798, throughput:19025
REAL_TEST step:169, travel time:204.93591897233202, q_loss:100, rewards:-580.0157, queue:46.078087, delay:1.2885268, throughput:19053
REAL_TEST step:170, travel time:242.7747739261492, q_loss:100, rewards:-665.42267, queue:56.29042, delay:1.3313327, throughput:19380
REAL_TEST step:171, travel time:204.10199895043175, q_loss:100, rewards:-597.1524, queue:47.764626, delay:1.2809774, throughput:19669
REAL_TEST step:172, travel time:268.5220297029703, q_loss:100, rewards:-708.01514, queue:61.203342, delay:1.3048677, throughput:18362
REAL_TEST step:173, travel time:222.4540363744487, q_loss:100, rewards:-581.4389, queue:46.7252, delay:1.3072455, throughput:18582
REAL_TEST step:174, travel time:226.8843972662498, q_loss:100, rewards:-689.9556, queue:55.224957, delay:1.3188887, throughput:19099
REAL_TEST step:175, travel time:230.91204388266158, q_loss:100, rewards:-578.76965, queue:47.831097, delay:1.2857271, throughput:19342
REAL_TEST step:176, travel time:225.39021610068866, q_loss:100, rewards:-670.7389, queue:58.44504, delay:1.324206, throughput:19485
REAL_TEST step:177, travel time:180.5618203033839, q_loss:100, rewards:-531.78204, queue:41.152065, delay:1.3016768, throughput:20201
REAL_TEST step:178, travel time:255.24350839515813, q_loss:100, rewards:-730.41425, queue:58.532345, delay:1.3012289, throughput:18717
REAL_TEST step:179, travel time:198.16167721220134, q_loss:100, rewards:-588.68756, queue:45.598324, delay:1.3071914, throughput:19829
REAL_TEST step:180, travel time:375.0076995600251, q_loss:100, rewards:-1022.2981, queue:82.83685, delay:1.3312157, throughput:16466
REAL_TEST step:181, travel time:224.10405634928566, q_loss:100, rewards:-651.83875, queue:50.701824, delay:1.3216356, throughput:18591
REAL_TEST step:182, travel time:196.198004456069, q_loss:100, rewards:-541.4542, queue:44.158554, delay:1.2574214, throughput:19432
REAL_TEST step:183, travel time:210.56942975286086, q_loss:100, rewards:-630.67474, queue:49.602116, delay:1.3476443, throughput:19334
REAL_TEST step:184, travel time:205.4863579124108, q_loss:100, rewards:-619.4219, queue:49.142426, delay:1.2952548, throughput:19964
REAL_TEST step:185, travel time:227.12069394044838, q_loss:100, rewards:-685.23883, queue:51.993114, delay:1.312074, throughput:18611
REAL_TEST step:186, travel time:228.79321076319064, q_loss:100, rewards:-675.88654, queue:58.10006, delay:1.3297185, throughput:19103
REAL_TEST step:187, travel time:260.0820530726257, q_loss:100, rewards:-760.2985, queue:57.513706, delay:1.3448231, throughput:18428
REAL_TEST step:188, travel time:266.93292033685026, q_loss:100, rewards:-775.8363, queue:62.79122, delay:1.3232675, throughput:18978
REAL_TEST step:189, travel time:231.5544229189816, q_loss:100, rewards:-733.6151, queue:56.878468, delay:1.3417164, throughput:19314
REAL_TEST step:190, travel time:192.869601794728, q_loss:100, rewards:-545.4054, queue:44.46989, delay:1.2977895, throughput:20154
REAL_TEST step:191, travel time:239.48969904575483, q_loss:100, rewards:-654.327, queue:50.49668, delay:1.3419464, throughput:18918
REAL_TEST step:192, travel time:274.0171251685057, q_loss:100, rewards:-800.7936, queue:67.37321, delay:1.2760038, throughput:18326
REAL_TEST step:193, travel time:216.83891664217848, q_loss:100, rewards:-624.36005, queue:50.629677, delay:1.3006302, throughput:19020
REAL_TEST step:194, travel time:258.5536053824777, q_loss:100, rewards:-676.80505, queue:58.87058, delay:1.3468989, throughput:18691
REAL_TEST step:195, travel time:234.15194636052289, q_loss:100, rewards:-610.32526, queue:48.022926, delay:1.2785138, throughput:19205
REAL_TEST step:196, travel time:281.9862327909887, q_loss:100, rewards:-789.31683, queue:62.935062, delay:1.293814, throughput:18111
REAL_TEST step:197, travel time:204.87732288730712, q_loss:100, rewards:-558.4939, queue:45.027596, delay:1.2656674, throughput:19626
REAL_TEST step:198, travel time:244.74437964209162, q_loss:100, rewards:-682.9296, queue:53.470726, delay:1.3268903, throughput:18556
REAL_TEST step:199, travel time:235.7821086261981, q_loss:100, rewards:-553.3534, queue:46.32133, delay:1.2636857, throughput:18824
Total time taken: 14895.599953174591
