Loading cached latent encoders from pretrained/recon_baseline/dqn/tempe_16
replay_curve: 199 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/tempe_16/baseline_v1_recon_baseline_s0/model/tempe_16_noise5_dqn_latent_observation -> eval real_setting=combine3
REAL_TEST step:1, travel time:734.4535293320688, q_loss:100, rewards:-1517.7516, queue:114.0571, delay:1.1727443, throughput:10529
REAL_TEST step:164, travel time:319.5921958684009, q_loss:100, rewards:-825.9281, queue:65.27855, delay:1.1587077, throughput:17379
REAL_TEST step:165, travel time:369.8913361169102, q_loss:100, rewards:-1073.0151, queue:84.88376, delay:1.1250218, throughput:16349
REAL_TEST step:166, travel time:599.9296346414073, q_loss:100, rewards:-1360.2117, queue:107.26973, delay:1.05044, throughput:12339
REAL_TEST step:167, travel time:405.43696610261713, q_loss:100, rewards:-963.97205, queue:73.62079, delay:1.1540246, throughput:15396
REAL_TEST step:168, travel time:474.1826783114993, q_loss:100, rewards:-1106.468, queue:88.37942, delay:1.1410266, throughput:14487
REAL_TEST step:169, travel time:374.5825093498642, q_loss:100, rewards:-846.4245, queue:69.81072, delay:1.0854998, throughput:16628
REAL_TEST step:170, travel time:334.5641209636084, q_loss:100, rewards:-733.7696, queue:61.11752, delay:1.1623625, throughput:17004
REAL_TEST step:171, travel time:450.5595633865248, q_loss:100, rewards:-1110.877, queue:91.58444, delay:1.0936098, throughput:14819
REAL_TEST step:172, travel time:459.66019848090036, q_loss:100, rewards:-1042.4811, queue:78.16322, delay:1.1353672, throughput:14743
REAL_TEST step:173, travel time:340.73448257739, q_loss:100, rewards:-734.5453, queue:63.158623, delay:1.121372, throughput:16221
REAL_TEST step:174, travel time:423.6253723792929, q_loss:100, rewards:-985.7995, queue:78.05183, delay:1.1045868, throughput:14934
REAL_TEST step:175, travel time:456.09974128915064, q_loss:100, rewards:-984.75714, queue:77.90327, delay:1.1061574, throughput:14855
REAL_TEST step:176, travel time:327.6601626880749, q_loss:100, rewards:-878.9377, queue:66.66113, delay:1.1513935, throughput:16652
REAL_TEST step:177, travel time:339.3635895322481, q_loss:100, rewards:-817.3223, queue:67.634514, delay:1.1156567, throughput:16806
REAL_TEST step:178, travel time:420.41043778545173, q_loss:100, rewards:-1017.8838, queue:81.70784, delay:1.1161935, throughput:15043
REAL_TEST step:179, travel time:426.2130400977452, q_loss:100, rewards:-1134.3561, queue:84.634476, delay:1.1654185, throughput:14844
REAL_TEST step:180, travel time:454.20445780399274, q_loss:100, rewards:-1168.0308, queue:89.16115, delay:1.1687089, throughput:14650
REAL_TEST step:181, travel time:537.670754496613, q_loss:100, rewards:-1102.1323, queue:88.58561, delay:1.0901121, throughput:13406
REAL_TEST step:182, travel time:511.48318584070796, q_loss:100, rewards:-1097.9794, queue:88.98067, delay:1.0777943, throughput:13791
REAL_TEST step:183, travel time:296.30895302081746, q_loss:100, rewards:-732.5954, queue:62.672417, delay:1.1871779, throughput:17271
REAL_TEST step:184, travel time:445.2046427395456, q_loss:100, rewards:-1035.4005, queue:79.39323, delay:1.1290368, throughput:14848
REAL_TEST step:185, travel time:509.8723404255319, q_loss:100, rewards:-1090.2878, queue:85.209854, delay:1.1078099, throughput:13108
REAL_TEST step:186, travel time:361.94535406229016, q_loss:100, rewards:-877.59766, queue:69.53993, delay:1.16065, throughput:16480
REAL_TEST step:187, travel time:468.2389649052499, q_loss:100, rewards:-1143.0332, queue:95.187325, delay:1.1352229, throughput:14275
REAL_TEST step:188, travel time:524.0225458782406, q_loss:100, rewards:-1071.4728, queue:85.6289, delay:1.1295617, throughput:13503
REAL_TEST step:189, travel time:537.2444380733945, q_loss:100, rewards:-1370.9205, queue:108.7327, delay:1.1638814, throughput:13927
REAL_TEST step:190, travel time:577.4955346367367, q_loss:100, rewards:-1017.67633, queue:73.91349, delay:1.059199, throughput:13009
REAL_TEST step:191, travel time:390.27053539160516, q_loss:100, rewards:-1052.3828, queue:81.67146, delay:1.1887037, throughput:16370
REAL_TEST step:192, travel time:378.8425786299009, q_loss:100, rewards:-853.4854, queue:68.63485, delay:1.0595927, throughput:15696
REAL_TEST step:193, travel time:415.39232127096204, q_loss:100, rewards:-1024.0521, queue:81.330536, delay:1.1381973, throughput:14969
REAL_TEST step:194, travel time:391.07851851851854, q_loss:100, rewards:-901.73914, queue:72.93819, delay:1.118538, throughput:15878
REAL_TEST step:195, travel time:345.3172023278981, q_loss:100, rewards:-712.36163, queue:60.406246, delay:1.1101971, throughput:16524
REAL_TEST step:196, travel time:564.1208474363796, q_loss:100, rewards:-1028.5089, queue:85.840645, delay:1.0615159, throughput:12476
REAL_TEST step:197, travel time:392.1019174770617, q_loss:100, rewards:-796.9474, queue:63.049564, delay:1.1184359, throughput:15559
REAL_TEST step:198, travel time:424.0437034995867, q_loss:100, rewards:-1040.7858, queue:83.83714, delay:1.1428928, throughput:14932
REAL_TEST step:199, travel time:476.20845215010837, q_loss:100, rewards:-869.6198, queue:72.00662, delay:1.1008025, throughput:14203
Total time taken: 22405.46322631836
