Loading cached latent encoders from pretrained/recon_baseline/dqn/tempe_16
replay_curve: 199 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/tempe_16/baseline_v1_recon_baseline_s0/model/tempe_16_noise5_dqn_latent_observation -> eval real_setting=noise10
REAL_TEST step:1, travel time:732.9678847505271, q_loss:100, rewards:-2206.939, queue:165.21724, delay:4.219799, throughput:10088
REAL_TEST step:15, travel time:268.6699504821475, q_loss:100, rewards:-1379.2075, queue:102.13219, delay:4.1999083, throughput:17035
REAL_TEST step:16, travel time:247.1095801507663, q_loss:100, rewards:-1318.0757, queue:100.09347, delay:4.1681194, throughput:17643
REAL_TEST step:17, travel time:300.14521096396675, q_loss:100, rewards:-1460.9244, queue:113.82175, delay:4.1621795, throughput:17059
REAL_TEST step:18, travel time:242.2904147324389, q_loss:100, rewards:-1286.5809, queue:97.81515, delay:4.1136775, throughput:17644
REAL_TEST step:19, travel time:179.43803827751196, q_loss:100, rewards:-1038.1051, queue:77.65311, delay:4.1714087, throughput:19462
REAL_TEST step:20, travel time:164.545010066149, q_loss:100, rewards:-1003.0179, queue:74.421295, delay:4.164687, throughput:19565
REAL_TEST step:21, travel time:188.77953918865694, q_loss:100, rewards:-1069.6978, queue:76.96882, delay:4.1262636, throughput:18705
REAL_TEST step:22, travel time:244.30327663204375, q_loss:100, rewards:-1239.5115, queue:93.78913, delay:4.1455226, throughput:17841
REAL_TEST step:23, travel time:206.24392667295942, q_loss:100, rewards:-1135.3423, queue:82.27519, delay:4.1298795, throughput:18048
REAL_TEST step:24, travel time:213.00315457413248, q_loss:100, rewards:-1164.0879, queue:87.894844, delay:4.165887, throughput:18881
REAL_TEST step:25, travel time:221.63500229205928, q_loss:100, rewards:-1141.3859, queue:82.331726, delay:4.1399717, throughput:17839
REAL_TEST step:26, travel time:141.27844439174768, q_loss:100, rewards:-949.3705, queue:68.087944, delay:4.1539836, throughput:20014
REAL_TEST step:27, travel time:190.98496131528046, q_loss:100, rewards:-1079.685, queue:78.95727, delay:4.1526537, throughput:18908
REAL_TEST step:28, travel time:170.5749053030303, q_loss:100, rewards:-1028.9948, queue:74.14508, delay:4.1686134, throughput:19523
REAL_TEST step:29, travel time:188.40406052843792, q_loss:100, rewards:-1063.2676, queue:76.95046, delay:4.1260924, throughput:19385
REAL_TEST step:30, travel time:234.27591064600523, q_loss:100, rewards:-1196.7925, queue:89.08503, delay:4.156512, throughput:18118
REAL_TEST step:31, travel time:149.4070203771434, q_loss:100, rewards:-999.6774, queue:68.55954, delay:4.117187, throughput:19888
REAL_TEST step:32, travel time:219.6085689888995, q_loss:100, rewards:-1165.254, queue:85.49337, delay:4.141237, throughput:18365
REAL_TEST step:33, travel time:150.5716067146283, q_loss:100, rewards:-991.2669, queue:70.47539, delay:4.133362, throughput:19672
REAL_TEST step:34, travel time:161.76309662398137, q_loss:100, rewards:-1030.664, queue:71.52223, delay:4.1502433, throughput:19477
REAL_TEST step:35, travel time:173.16114369501466, q_loss:100, rewards:-1061.3036, queue:72.353, delay:4.140256, throughput:19327
REAL_TEST step:36, travel time:158.2026600650454, q_loss:100, rewards:-1014.00385, queue:69.34692, delay:4.152198, throughput:19501
REAL_TEST step:37, travel time:154.52712012419948, q_loss:100, rewards:-1016.0632, queue:69.64244, delay:4.1738358, throughput:19589
REAL_TEST step:38, travel time:168.70086340706249, q_loss:100, rewards:-1046.3684, queue:71.19475, delay:4.138123, throughput:19572
REAL_TEST step:39, travel time:175.00802701776712, q_loss:100, rewards:-1090.0599, queue:74.52803, delay:4.1496115, throughput:19290
REAL_TEST step:40, travel time:152.3669860336527, q_loss:100, rewards:-999.11755, queue:68.30059, delay:4.15168, throughput:19943
REAL_TEST step:41, travel time:169.21819402484056, q_loss:100, rewards:-1057.4647, queue:71.926994, delay:4.1195416, throughput:19739
REAL_TEST step:42, travel time:165.1559735588607, q_loss:100, rewards:-1035.798, queue:70.55834, delay:4.1587167, throughput:19488
REAL_TEST step:43, travel time:167.1832531280077, q_loss:100, rewards:-1055.7238, queue:71.362625, delay:4.159963, throughput:19788
REAL_TEST step:44, travel time:179.63427172582618, q_loss:100, rewards:-1105.6267, queue:75.34239, delay:4.198723, throughput:19293
REAL_TEST step:45, travel time:197.27970794335278, q_loss:100, rewards:-1137.8806, queue:76.847176, delay:4.2033687, throughput:19217
REAL_TEST step:46, travel time:171.6952970177389, q_loss:100, rewards:-1050.1466, queue:72.14588, delay:4.1444006, throughput:19488
REAL_TEST step:47, travel time:166.48555216479116, q_loss:100, rewards:-1054.556, queue:71.39843, delay:4.136361, throughput:19764
REAL_TEST step:48, travel time:138.47129793651553, q_loss:100, rewards:-972.34186, queue:65.32957, delay:4.1598105, throughput:19719
REAL_TEST step:49, travel time:147.84908805648166, q_loss:100, rewards:-994.65436, queue:67.93103, delay:4.137271, throughput:19447
REAL_TEST step:50, travel time:136.7736111111111, q_loss:100, rewards:-975.869, queue:64.23126, delay:4.1494637, throughput:20005
REAL_TEST step:51, travel time:113.21011399352629, q_loss:100, rewards:-881.0273, queue:60.050728, delay:4.142503, throughput:20612
REAL_TEST step:52, travel time:110.6188443860801, q_loss:100, rewards:-871.9846, queue:59.782833, delay:4.121541, throughput:20656
REAL_TEST step:53, travel time:122.02840829316236, q_loss:100, rewards:-898.92084, queue:61.341656, delay:4.1301184, throughput:20584
REAL_TEST step:54, travel time:175.34750498032165, q_loss:100, rewards:-1062.2657, queue:73.8484, delay:4.143645, throughput:19303
REAL_TEST step:55, travel time:133.40879308707625, q_loss:100, rewards:-932.595, queue:64.0202, delay:4.1525393, throughput:20093
REAL_TEST step:56, travel time:146.68230236446144, q_loss:100, rewards:-975.3515, queue:65.867775, delay:4.1495037, throughput:19984
REAL_TEST step:57, travel time:113.40142763219686, q_loss:100, rewards:-874.79114, queue:60.081608, delay:4.1074142, throughput:20642
REAL_TEST step:58, travel time:123.07681820318744, q_loss:100, rewards:-914.142, queue:62.1913, delay:4.1270757, throughput:20480
REAL_TEST step:59, travel time:124.43238104292438, q_loss:100, rewards:-920.7305, queue:62.898872, delay:4.1670737, throughput:20324
REAL_TEST step:60, travel time:141.06706735355849, q_loss:100, rewards:-978.1682, queue:66.064865, delay:4.1163793, throughput:20098
REAL_TEST step:61, travel time:133.1131629701061, q_loss:100, rewards:-965.56995, queue:65.61457, delay:4.1121283, throughput:19932
REAL_TEST step:62, travel time:132.2442884801549, q_loss:100, rewards:-949.0396, queue:64.862335, delay:4.1500745, throughput:19763
REAL_TEST step:63, travel time:172.77586376128778, q_loss:100, rewards:-1117.2832, queue:72.79446, delay:4.096077, throughput:19312
REAL_TEST step:64, travel time:156.65393597353312, q_loss:100, rewards:-1048.9214, queue:69.53758, delay:4.1412616, throughput:19485
REAL_TEST step:65, travel time:141.09713483689865, q_loss:100, rewards:-982.1499, queue:67.05639, delay:4.153605, throughput:19809
REAL_TEST step:66, travel time:162.32743103110937, q_loss:100, rewards:-1062.6674, queue:71.7631, delay:4.1315107, throughput:19373
REAL_TEST step:67, travel time:173.10749801113764, q_loss:100, rewards:-1138.7739, queue:75.110275, delay:4.1819806, throughput:18925
REAL_TEST step:68, travel time:167.45188818048064, q_loss:100, rewards:-1091.0073, queue:74.20572, delay:4.119991, throughput:19416
REAL_TEST step:69, travel time:166.31216176325887, q_loss:100, rewards:-1078.354, queue:72.32555, delay:4.1536613, throughput:19244
REAL_TEST step:70, travel time:147.41892818653864, q_loss:100, rewards:-1028.6097, queue:68.32948, delay:4.127746, throughput:19390
REAL_TEST step:71, travel time:157.27739827739828, q_loss:100, rewards:-1047.5828, queue:69.97388, delay:4.112115, throughput:19149
REAL_TEST step:72, travel time:151.13260160189856, q_loss:100, rewards:-1033.827, queue:70.26847, delay:4.1242404, throughput:19264
REAL_TEST step:73, travel time:156.43618492541736, q_loss:100, rewards:-1031.2207, queue:70.03215, delay:4.1384935, throughput:19190
REAL_TEST step:74, travel time:153.36482565287955, q_loss:100, rewards:-1031.0881, queue:70.5699, delay:4.1656995, throughput:19370
REAL_TEST step:75, travel time:177.345139412208, q_loss:100, rewards:-1154.5304, queue:75.08935, delay:4.18453, throughput:18668
REAL_TEST step:76, travel time:169.48762093773257, q_loss:100, rewards:-1084.0707, queue:75.14173, delay:4.11283, throughput:19097
REAL_TEST step:77, travel time:139.45760212358059, q_loss:100, rewards:-981.175, queue:66.33371, delay:4.1567063, throughput:19474
REAL_TEST step:78, travel time:140.70460784313727, q_loss:100, rewards:-986.95, queue:66.64895, delay:4.134737, throughput:19457
REAL_TEST step:79, travel time:148.37742443634932, q_loss:100, rewards:-1020.1562, queue:68.38128, delay:4.224639, throughput:19274
REAL_TEST step:80, travel time:146.67134721131185, q_loss:100, rewards:-1000.9517, queue:68.24346, delay:4.1377997, throughput:19470
REAL_TEST step:81, travel time:171.54120892901932, q_loss:100, rewards:-1088.8442, queue:77.26967, delay:4.1363215, throughput:18752
REAL_TEST step:82, travel time:140.33325144934656, q_loss:100, rewards:-990.0788, queue:67.6501, delay:4.150775, throughput:19512
REAL_TEST step:83, travel time:177.90400559384676, q_loss:100, rewards:-1097.659, queue:78.41076, delay:4.1588163, throughput:18760
REAL_TEST step:84, travel time:137.3455748958078, q_loss:100, rewards:-981.6653, queue:66.49944, delay:4.1336193, throughput:19599
REAL_TEST step:85, travel time:135.4806778664838, q_loss:100, rewards:-978.30963, queue:66.05617, delay:4.145982, throughput:19625
REAL_TEST step:86, travel time:138.32, q_loss:100, rewards:-996.25165, queue:68.25959, delay:4.1460586, throughput:19480
REAL_TEST step:87, travel time:179.22968742235253, q_loss:100, rewards:-1123.3708, queue:78.60169, delay:4.1628423, throughput:18875
REAL_TEST step:88, travel time:144.7931302154085, q_loss:100, rewards:-1034.1929, queue:68.80462, delay:4.175447, throughput:19637
REAL_TEST step:89, travel time:141.40035144237808, q_loss:100, rewards:-985.9217, queue:67.47373, delay:4.1459665, throughput:19564
REAL_TEST step:90, travel time:135.3009741841208, q_loss:100, rewards:-976.7885, queue:65.93416, delay:4.1403046, throughput:19738
REAL_TEST step:91, travel time:155.49250651073658, q_loss:100, rewards:-1044.0271, queue:70.46713, delay:4.150321, throughput:19442
REAL_TEST step:92, travel time:134.96250121749293, q_loss:100, rewards:-966.92065, queue:65.686844, delay:4.1330967, throughput:19711
REAL_TEST step:93, travel time:133.63100775193797, q_loss:100, rewards:-964.707, queue:65.35186, delay:4.1534204, throughput:19814
REAL_TEST step:94, travel time:182.48357013817684, q_loss:100, rewards:-1130.7275, queue:80.2308, delay:4.193962, throughput:19210
REAL_TEST step:95, travel time:139.1368630882925, q_loss:100, rewards:-993.1799, queue:67.01424, delay:4.1699357, throughput:19713
REAL_TEST step:96, travel time:136.85288975230694, q_loss:100, rewards:-976.5632, queue:65.67417, delay:4.1407437, throughput:19754
REAL_TEST step:97, travel time:134.79907174627732, q_loss:100, rewards:-980.1258, queue:65.844444, delay:4.1723704, throughput:19994
REAL_TEST step:98, travel time:137.4240011580776, q_loss:100, rewards:-968.66345, queue:66.94117, delay:4.142747, throughput:19811
REAL_TEST step:99, travel time:124.64821239279175, q_loss:100, rewards:-928.6123, queue:63.049137, delay:4.1219816, throughput:20030
REAL_TEST step:100, travel time:133.6668905950096, q_loss:100, rewards:-939.86346, queue:65.189064, delay:4.167639, throughput:19972
REAL_TEST step:101, travel time:115.17183071528078, q_loss:100, rewards:-896.381, queue:60.76961, delay:4.169817, throughput:20130
REAL_TEST step:102, travel time:120.6770953479431, q_loss:100, rewards:-912.15, queue:61.755207, delay:4.200805, throughput:20055
REAL_TEST step:103, travel time:137.08662936523248, q_loss:100, rewards:-951.6215, queue:66.75854, delay:4.1812725, throughput:19740
REAL_TEST step:104, travel time:112.3009379271339, q_loss:100, rewards:-873.83484, queue:59.28045, delay:4.1729465, throughput:20523
REAL_TEST step:105, travel time:157.09654316271963, q_loss:100, rewards:-1006.5092, queue:72.07597, delay:4.1626563, throughput:19882
REAL_TEST step:106, travel time:113.68625711884978, q_loss:100, rewards:-863.4342, queue:58.9527, delay:4.146409, throughput:20686
REAL_TEST step:107, travel time:108.83214202289184, q_loss:100, rewards:-862.1511, queue:58.536324, delay:4.116778, throughput:20753
REAL_TEST step:108, travel time:108.72554880896777, q_loss:100, rewards:-860.13245, queue:59.423046, delay:4.1459103, throughput:20750
REAL_TEST step:109, travel time:137.01788177105627, q_loss:100, rewards:-948.5106, queue:67.195755, delay:4.1332874, throughput:20027
REAL_TEST step:110, travel time:122.37624643041056, q_loss:100, rewards:-910.1868, queue:61.357944, delay:4.174524, throughput:20665
REAL_TEST step:111, travel time:121.36168718692944, q_loss:100, rewards:-887.3403, queue:60.626743, delay:4.12167, throughput:20608
REAL_TEST step:112, travel time:122.00949426583945, q_loss:100, rewards:-908.3059, queue:61.781113, delay:4.092564, throughput:20534
REAL_TEST step:113, travel time:179.04207403083808, q_loss:100, rewards:-1075.3019, queue:77.98089, delay:4.1310887, throughput:19420
REAL_TEST step:114, travel time:123.24539935049654, q_loss:100, rewards:-916.6711, queue:62.90119, delay:4.150548, throughput:20509
REAL_TEST step:115, travel time:141.58550642479213, q_loss:100, rewards:-964.0833, queue:67.4865, delay:4.1301622, throughput:20124
REAL_TEST step:116, travel time:166.05974075668436, q_loss:100, rewards:-1043.6115, queue:74.77544, delay:4.1658154, throughput:19682
REAL_TEST step:117, travel time:154.8029745110229, q_loss:100, rewards:-1007.5701, queue:73.41719, delay:4.099323, throughput:19756
REAL_TEST step:118, travel time:125.34098915034522, q_loss:100, rewards:-921.05566, queue:62.89693, delay:4.1096644, throughput:20468
REAL_TEST step:119, travel time:119.83169199024573, q_loss:100, rewards:-900.5711, queue:61.48542, delay:4.191286, throughput:20569
REAL_TEST step:120, travel time:118.15339760169292, q_loss:100, rewards:-907.7208, queue:62.54949, delay:4.145578, throughput:20554
REAL_TEST step:121, travel time:122.15102597891567, q_loss:100, rewards:-906.36554, queue:62.15601, delay:4.1517215, throughput:20461
REAL_TEST step:122, travel time:134.39099336501812, q_loss:100, rewards:-939.1894, queue:64.45899, delay:4.1024, throughput:20439
REAL_TEST step:123, travel time:120.76442646851338, q_loss:100, rewards:-905.74567, queue:62.276794, delay:4.153304, throughput:20514
REAL_TEST step:124, travel time:117.02673346130437, q_loss:100, rewards:-888.59625, queue:61.132965, delay:4.1351995, throughput:20623
REAL_TEST step:125, travel time:140.60940342813367, q_loss:100, rewards:-958.69507, queue:67.79553, delay:4.1429687, throughput:19918
REAL_TEST step:126, travel time:132.78034926298, q_loss:100, rewards:-942.49506, queue:64.31978, delay:4.163412, throughput:20506
REAL_TEST step:127, travel time:170.77007529754675, q_loss:100, rewards:-1041.8695, queue:74.79754, delay:4.1236105, throughput:19502
REAL_TEST step:128, travel time:160.51108968177434, q_loss:100, rewards:-1021.7224, queue:72.78799, delay:4.1468334, throughput:19660
REAL_TEST step:129, travel time:149.13310074555534, q_loss:100, rewards:-986.6937, queue:69.47168, delay:4.1338124, throughput:19829
REAL_TEST step:130, travel time:155.28259198770294, q_loss:100, rewards:-1009.55, queue:73.00906, delay:4.1513495, throughput:19785
REAL_TEST step:131, travel time:131.36261664624377, q_loss:100, rewards:-945.5736, queue:64.6976, delay:4.1149626, throughput:20410
REAL_TEST step:132, travel time:131.39113744075829, q_loss:100, rewards:-945.5808, queue:65.202965, delay:4.168507, throughput:20351
REAL_TEST step:133, travel time:117.49559801442352, q_loss:100, rewards:-899.02936, queue:61.876827, delay:4.1490884, throughput:20653
REAL_TEST step:134, travel time:125.66142360785051, q_loss:100, rewards:-927.9068, queue:64.130066, delay:4.135679, throughput:20359
REAL_TEST step:135, travel time:158.30920045906657, q_loss:100, rewards:-1009.66223, queue:71.80162, delay:4.1692677, throughput:19863
REAL_TEST step:136, travel time:144.77713465678067, q_loss:100, rewards:-983.81696, queue:69.56711, delay:4.1379447, throughput:19824
REAL_TEST step:137, travel time:119.77920926107454, q_loss:100, rewards:-902.94824, queue:61.74591, delay:4.1776, throughput:20650
REAL_TEST step:138, travel time:122.58932747170518, q_loss:100, rewards:-905.93835, queue:62.231197, delay:4.150922, throughput:20603
REAL_TEST step:139, travel time:163.0389118290017, q_loss:100, rewards:-1034.4963, queue:74.70922, delay:4.1648936, throughput:19616
REAL_TEST step:140, travel time:126.72521365525616, q_loss:100, rewards:-921.3345, queue:62.58838, delay:4.1481013, throughput:20699
REAL_TEST step:141, travel time:141.23070735746393, q_loss:100, rewards:-1001.3532, queue:69.03312, delay:4.155131, throughput:20021
REAL_TEST step:142, travel time:123.79737827715356, q_loss:100, rewards:-918.6311, queue:62.28548, delay:4.174385, throughput:20635
REAL_TEST step:143, travel time:133.14407618688418, q_loss:100, rewards:-947.4525, queue:65.4318, delay:4.1666546, throughput:20185
REAL_TEST step:144, travel time:119.61071462109118, q_loss:100, rewards:-910.1589, queue:61.46595, delay:4.1189737, throughput:20554
REAL_TEST step:145, travel time:153.27107523836497, q_loss:100, rewards:-1012.61597, queue:71.56181, delay:4.137637, throughput:20061
REAL_TEST step:146, travel time:116.48339898705683, q_loss:100, rewards:-892.5208, queue:60.95867, delay:4.1070395, throughput:20629
REAL_TEST step:147, travel time:120.78176704944926, q_loss:100, rewards:-903.99854, queue:61.265125, delay:4.172616, throughput:20559
REAL_TEST step:148, travel time:153.6075860454226, q_loss:100, rewards:-996.7825, queue:71.129524, delay:4.1439323, throughput:20261
REAL_TEST step:149, travel time:161.17042499881813, q_loss:100, rewards:-1021.9502, queue:73.60212, delay:4.157523, throughput:20138
REAL_TEST step:150, travel time:124.79873030801787, q_loss:100, rewards:-920.28577, queue:62.951378, delay:4.10759, throughput:20541
REAL_TEST step:151, travel time:156.92285795616283, q_loss:100, rewards:-1017.346, queue:72.85332, delay:4.16442, throughput:19953
REAL_TEST step:152, travel time:142.37315417121695, q_loss:100, rewards:-974.21027, queue:66.343544, delay:4.147745, throughput:20071
REAL_TEST step:153, travel time:122.23195827851907, q_loss:100, rewards:-909.1306, queue:61.771484, delay:4.1336093, throughput:20368
REAL_TEST step:154, travel time:117.81203534857623, q_loss:100, rewards:-897.8908, queue:61.67271, delay:4.1306453, throughput:20729
REAL_TEST step:155, travel time:125.55265984774182, q_loss:100, rewards:-908.02625, queue:61.494026, delay:4.1226997, throughput:20584
REAL_TEST step:156, travel time:135.32444319670597, q_loss:100, rewards:-950.60736, queue:65.55523, delay:4.1333942, throughput:20555
REAL_TEST step:157, travel time:132.85478516994718, q_loss:100, rewards:-937.2112, queue:63.518208, delay:4.1407275, throughput:20452
REAL_TEST step:158, travel time:120.86324626865671, q_loss:100, rewards:-894.3429, queue:60.873764, delay:4.130667, throughput:20723
REAL_TEST step:159, travel time:129.07917407997004, q_loss:100, rewards:-938.95435, queue:63.3603, delay:4.128779, throughput:20558
REAL_TEST step:160, travel time:124.23956527849346, q_loss:100, rewards:-894.15356, queue:61.493626, delay:4.1667886, throughput:20609
REAL_TEST step:161, travel time:138.70667351608836, q_loss:100, rewards:-952.22766, queue:66.92301, delay:4.1549635, throughput:20390
REAL_TEST step:162, travel time:122.4657770727383, q_loss:100, rewards:-896.73126, queue:61.697342, delay:4.129208, throughput:20714
REAL_TEST step:163, travel time:132.9280097360045, q_loss:100, rewards:-934.0185, queue:62.97956, delay:4.209386, throughput:20464
REAL_TEST step:164, travel time:131.01189352463658, q_loss:100, rewards:-922.8767, queue:62.579678, delay:4.1077433, throughput:20395
REAL_TEST step:165, travel time:114.19691083547859, q_loss:100, rewards:-879.141, queue:60.3658, delay:4.107997, throughput:20634
REAL_TEST step:166, travel time:136.76985094215806, q_loss:100, rewards:-947.0002, queue:64.387596, delay:4.133946, throughput:20632
REAL_TEST step:167, travel time:111.29593602394425, q_loss:100, rewards:-870.1844, queue:59.208572, delay:4.177928, throughput:20691
REAL_TEST step:168, travel time:123.82997198879552, q_loss:100, rewards:-921.34845, queue:62.574142, delay:4.1380854, throughput:20721
REAL_TEST step:169, travel time:121.14844152800562, q_loss:100, rewards:-884.34515, queue:60.376442, delay:4.1155615, throughput:20627
REAL_TEST step:170, travel time:125.92725998598458, q_loss:100, rewards:-912.079, queue:62.696724, delay:4.166143, throughput:20690
REAL_TEST step:171, travel time:119.62357967884309, q_loss:100, rewards:-895.05865, queue:60.68437, delay:4.1396613, throughput:20615
REAL_TEST step:172, travel time:142.2577994362429, q_loss:100, rewards:-959.3033, queue:66.838486, delay:4.154665, throughput:20144
REAL_TEST step:173, travel time:128.30413510843488, q_loss:100, rewards:-936.17865, queue:63.33393, delay:4.1496425, throughput:20518
REAL_TEST step:174, travel time:127.92614676745387, q_loss:100, rewards:-935.24426, queue:63.300503, delay:4.1057982, throughput:20511
REAL_TEST step:175, travel time:146.37393510098593, q_loss:100, rewards:-978.5474, queue:69.63438, delay:4.1266394, throughput:19973
REAL_TEST step:176, travel time:135.5976395354305, q_loss:100, rewards:-932.57776, queue:67.03646, delay:4.179795, throughput:20326
REAL_TEST step:177, travel time:127.09587435536803, q_loss:100, rewards:-909.39307, queue:63.66811, delay:4.132583, throughput:20496
REAL_TEST step:178, travel time:127.00307183364839, q_loss:100, rewards:-919.98834, queue:64.20325, delay:4.163613, throughput:20374
REAL_TEST step:179, travel time:123.9400836263423, q_loss:100, rewards:-901.30554, queue:61.845444, delay:4.124754, throughput:20273
REAL_TEST step:180, travel time:114.35327461819544, q_loss:100, rewards:-885.6014, queue:60.39171, delay:4.13505, throughput:20634
REAL_TEST step:181, travel time:125.33842167255595, q_loss:100, rewards:-911.8557, queue:62.221397, delay:4.160045, throughput:20462
REAL_TEST step:182, travel time:115.92521177516731, q_loss:100, rewards:-866.2774, queue:59.57462, delay:4.119036, throughput:20595
REAL_TEST step:183, travel time:150.6786877394636, q_loss:100, rewards:-967.0389, queue:69.560684, delay:4.1416254, throughput:19813
REAL_TEST step:184, travel time:118.25883507853403, q_loss:100, rewards:-882.4254, queue:59.925076, delay:4.159793, throughput:20590
REAL_TEST step:185, travel time:123.02030004688233, q_loss:100, rewards:-897.29895, queue:61.32868, delay:4.101644, throughput:20596
REAL_TEST step:186, travel time:158.3135630178805, q_loss:100, rewards:-975.766, queue:71.224075, delay:4.1367908, throughput:19623
REAL_TEST step:187, travel time:124.25396143566246, q_loss:100, rewards:-903.2868, queue:62.405674, delay:4.14071, throughput:20257
REAL_TEST step:188, travel time:109.87533964208751, q_loss:100, rewards:-868.4774, queue:59.47551, delay:4.110993, throughput:20672
REAL_TEST step:189, travel time:110.54437367303609, q_loss:100, rewards:-868.8739, queue:59.445442, delay:4.1723075, throughput:20559
REAL_TEST step:190, travel time:114.9651086240948, q_loss:100, rewards:-863.4722, queue:59.230717, delay:4.16607, throughput:20644
REAL_TEST step:191, travel time:116.27329075882795, q_loss:100, rewards:-867.89886, queue:59.63985, delay:4.1180725, throughput:20626
REAL_TEST step:192, travel time:122.17921482382668, q_loss:100, rewards:-890.6982, queue:60.962067, delay:4.118643, throughput:20599
REAL_TEST step:193, travel time:111.35380075874666, q_loss:100, rewards:-854.95667, queue:59.272205, delay:4.160444, throughput:20703
REAL_TEST step:194, travel time:111.16559613671527, q_loss:100, rewards:-843.2038, queue:58.39493, delay:4.1632867, throughput:20583
REAL_TEST step:195, travel time:122.65916093861105, q_loss:100, rewards:-898.9784, queue:61.80331, delay:4.093604, throughput:20178
REAL_TEST step:196, travel time:154.69523208389978, q_loss:100, rewards:-974.74756, queue:70.972305, delay:4.119313, throughput:19669
REAL_TEST step:197, travel time:153.9159599074788, q_loss:100, rewards:-970.7264, queue:69.42151, delay:4.111986, throughput:19832
REAL_TEST step:198, travel time:115.49134948096886, q_loss:100, rewards:-862.0483, queue:59.136295, delay:4.1194897, throughput:20710
REAL_TEST step:199, travel time:109.39731725556179, q_loss:100, rewards:-842.63715, queue:58.309574, delay:4.13963, throughput:20737
Total time taken: 14294.633306026459
