Loading cached latent encoders from pretrained/recon_baseline/dqn/tempe_16
replay_curve: 199 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/tempe_16/baseline_v1_recon_baseline_s0/model/tempe_16_noise5_dqn_latent_observation -> eval real_setting=noise20
REAL_TEST step:1, travel time:661.7154017105529, q_loss:100, rewards:-2711.9143, queue:197.21419, delay:8.179318, throughput:10955
REAL_TEST step:32, travel time:233.50174790251697, q_loss:100, rewards:-1969.0723, queue:137.51651, delay:8.133458, throughput:18327
REAL_TEST step:33, travel time:182.40026031623603, q_loss:100, rewards:-1844.7961, queue:127.19017, delay:8.119656, throughput:19555
REAL_TEST step:34, travel time:178.99990207598904, q_loss:100, rewards:-1834.063, queue:125.74162, delay:8.155313, throughput:19237
REAL_TEST step:35, travel time:194.67255066318228, q_loss:100, rewards:-1866.325, queue:125.60791, delay:8.131872, throughput:19073
REAL_TEST step:36, travel time:183.45671378091873, q_loss:100, rewards:-1835.0518, queue:124.57235, delay:8.157237, throughput:19100
REAL_TEST step:37, travel time:185.5362895305441, q_loss:100, rewards:-1860.0431, queue:125.81419, delay:8.196875, throughput:19113
REAL_TEST step:38, travel time:189.88847474252086, q_loss:100, rewards:-1869.7009, queue:125.91264, delay:8.120256, throughput:19232
REAL_TEST step:39, travel time:200.49800099950025, q_loss:100, rewards:-1923.083, queue:129.24474, delay:8.143385, throughput:18646
REAL_TEST step:40, travel time:175.40567588474184, q_loss:100, rewards:-1832.7261, queue:124.497765, delay:8.158339, throughput:19581
REAL_TEST step:41, travel time:199.0498335569136, q_loss:100, rewards:-1885.4503, queue:127.18356, delay:8.084309, throughput:18737
REAL_TEST step:42, travel time:199.38469254689537, q_loss:100, rewards:-1895.808, queue:128.76076, delay:8.161873, throughput:18676
REAL_TEST step:43, travel time:214.0171963764778, q_loss:100, rewards:-1937.6205, queue:129.04884, delay:8.168268, throughput:18291
REAL_TEST step:44, travel time:214.91053060393116, q_loss:100, rewards:-1968.3091, queue:132.12608, delay:8.244628, throughput:18218
REAL_TEST step:45, travel time:216.9381151885316, q_loss:100, rewards:-1933.6237, queue:129.96573, delay:8.238157, throughput:18464
REAL_TEST step:46, travel time:196.27953790470525, q_loss:100, rewards:-1891.882, queue:127.47081, delay:8.135142, throughput:18805
REAL_TEST step:47, travel time:152.6719205234752, q_loss:100, rewards:-1756.4625, queue:118.799515, delay:8.112961, throughput:19946
REAL_TEST step:48, travel time:152.05742845942768, q_loss:100, rewards:-1771.7378, queue:118.92817, delay:8.166922, throughput:19430
REAL_TEST step:49, travel time:162.1359437948315, q_loss:100, rewards:-1807.3995, queue:122.206856, delay:8.119169, throughput:19341
REAL_TEST step:50, travel time:178.68870039972703, q_loss:100, rewards:-1853.3627, queue:123.12927, delay:8.148458, throughput:19361
REAL_TEST step:51, travel time:148.56933217859893, q_loss:100, rewards:-1750.215, queue:118.10673, delay:8.153668, throughput:19768
REAL_TEST step:52, travel time:147.87994059311072, q_loss:100, rewards:-1754.6246, queue:118.43796, delay:8.115027, throughput:19923
REAL_TEST step:53, travel time:140.02086111640313, q_loss:100, rewards:-1719.053, queue:116.10287, delay:8.12331, throughput:20127
REAL_TEST step:54, travel time:185.64046064110872, q_loss:100, rewards:-1824.8557, queue:123.21163, delay:8.138821, throughput:18770
REAL_TEST step:55, travel time:154.34368819642083, q_loss:100, rewards:-1753.6495, queue:119.34223, delay:8.160183, throughput:19726
REAL_TEST step:56, travel time:178.19215743724973, q_loss:100, rewards:-1810.7319, queue:122.83696, delay:8.151114, throughput:19370
REAL_TEST step:57, travel time:155.9712192064793, q_loss:100, rewards:-1758.675, queue:119.23802, delay:8.083925, throughput:19888
REAL_TEST step:58, travel time:155.66332964335564, q_loss:100, rewards:-1786.9885, queue:120.333725, delay:8.12055, throughput:19804
REAL_TEST step:59, travel time:173.7785626686289, q_loss:100, rewards:-1843.6854, queue:124.00499, delay:8.197567, throughput:19216
REAL_TEST step:60, travel time:188.88036027020266, q_loss:100, rewards:-1901.038, queue:126.34644, delay:8.089462, throughput:18910
REAL_TEST step:61, travel time:158.3630635951959, q_loss:100, rewards:-1803.2566, queue:122.17426, delay:8.084331, throughput:19334
REAL_TEST step:62, travel time:169.26772585977204, q_loss:100, rewards:-1834.3425, queue:122.92453, delay:8.153911, throughput:19125
REAL_TEST step:63, travel time:197.21739787437667, q_loss:100, rewards:-1917.423, queue:127.83204, delay:8.026389, throughput:18762
REAL_TEST step:64, travel time:200.74581805395087, q_loss:100, rewards:-1921.5624, queue:128.44203, delay:8.127959, throughput:18618
REAL_TEST step:65, travel time:201.78252554230207, q_loss:100, rewards:-1932.0975, queue:129.14801, delay:8.168684, throughput:18615
REAL_TEST step:66, travel time:205.36420570264767, q_loss:100, rewards:-1923.9235, queue:128.84822, delay:8.112458, throughput:18432
REAL_TEST step:67, travel time:207.37072496416138, q_loss:100, rewards:-1956.167, queue:130.53319, delay:8.213583, throughput:18312
REAL_TEST step:68, travel time:200.66588606628315, q_loss:100, rewards:-1948.4894, queue:129.68694, delay:8.09618, throughput:18537
REAL_TEST step:69, travel time:207.07345483757595, q_loss:100, rewards:-1964.9031, queue:130.42386, delay:8.158135, throughput:18625
REAL_TEST step:70, travel time:183.22566063977746, q_loss:100, rewards:-1892.3174, queue:125.76555, delay:8.107035, throughput:18845
REAL_TEST step:71, travel time:213.20754235558277, q_loss:100, rewards:-1971.2421, queue:129.53387, delay:8.081476, throughput:18261
REAL_TEST step:72, travel time:195.88067470844388, q_loss:100, rewards:-1916.3187, queue:128.26213, delay:8.1140175, throughput:18729
REAL_TEST step:73, travel time:185.1147524752475, q_loss:100, rewards:-1883.1525, queue:125.88379, delay:8.128626, throughput:18959
REAL_TEST step:74, travel time:203.29417665646787, q_loss:100, rewards:-1928.3809, queue:130.36989, delay:8.1872015, throughput:18837
REAL_TEST step:75, travel time:207.41274279722376, q_loss:100, rewards:-1942.8684, queue:130.00375, delay:8.200282, throughput:18861
REAL_TEST step:76, travel time:189.17464788732394, q_loss:100, rewards:-1890.391, queue:126.59207, delay:8.073508, throughput:19040
REAL_TEST step:77, travel time:167.7715708510009, q_loss:100, rewards:-1825.1234, queue:121.74429, delay:8.164728, throughput:19131
REAL_TEST step:78, travel time:177.84406124572618, q_loss:100, rewards:-1858.2435, queue:123.59742, delay:8.129656, throughput:18968
REAL_TEST step:79, travel time:196.49264411529222, q_loss:100, rewards:-1901.9153, queue:126.05526, delay:8.304781, throughput:18688
REAL_TEST step:80, travel time:204.6685606996393, q_loss:100, rewards:-1962.2201, queue:131.41887, delay:8.138805, throughput:18964
REAL_TEST step:81, travel time:185.1045334397287, q_loss:100, rewards:-1896.0728, queue:127.49329, delay:8.125605, throughput:18904
REAL_TEST step:82, travel time:182.0422339951478, q_loss:100, rewards:-1862.8647, queue:126.00175, delay:8.160822, throughput:19118
REAL_TEST step:83, travel time:184.50041907015728, q_loss:100, rewards:-1887.4374, queue:127.52374, delay:8.1643715, throughput:19179
REAL_TEST step:84, travel time:173.83161070174572, q_loss:100, rewards:-1851.5732, queue:123.09241, delay:8.1266575, throughput:19200
REAL_TEST step:85, travel time:160.47203207510267, q_loss:100, rewards:-1807.5077, queue:121.43837, delay:8.149357, throughput:19404
REAL_TEST step:86, travel time:150.77318730748544, q_loss:100, rewards:-1775.1254, queue:121.21137, delay:8.147393, throughput:19530
REAL_TEST step:87, travel time:197.64024360053475, q_loss:100, rewards:-1904.7279, queue:131.38013, delay:8.174598, throughput:18937
REAL_TEST step:88, travel time:173.09993067247697, q_loss:100, rewards:-1850.8215, queue:124.32055, delay:8.203003, throughput:19088
REAL_TEST step:89, travel time:176.50644486599543, q_loss:100, rewards:-1859.359, queue:126.97163, delay:8.143599, throughput:19275
REAL_TEST step:90, travel time:152.2550014638431, q_loss:100, rewards:-1785.2521, queue:120.37659, delay:8.134495, throughput:19504
REAL_TEST step:91, travel time:173.29345069371922, q_loss:100, rewards:-1859.9413, queue:125.24517, delay:8.149979, throughput:19083
REAL_TEST step:92, travel time:174.6648218273619, q_loss:100, rewards:-1843.1678, queue:127.170044, delay:8.120712, throughput:19376
REAL_TEST step:93, travel time:149.1637492120448, q_loss:100, rewards:-1762.2228, queue:119.502304, delay:8.157134, throughput:19545
REAL_TEST step:94, travel time:182.2845249755142, q_loss:100, rewards:-1869.1757, queue:127.958626, delay:8.224898, throughput:19145
REAL_TEST step:95, travel time:165.03790472464053, q_loss:100, rewards:-1826.8646, queue:123.28184, delay:8.193639, throughput:19394
REAL_TEST step:96, travel time:154.04874975770497, q_loss:100, rewards:-1783.0665, queue:120.078514, delay:8.135218, throughput:19660
REAL_TEST step:97, travel time:155.04322152848363, q_loss:100, rewards:-1797.9028, queue:120.733345, delay:8.19159, throughput:19661
REAL_TEST step:98, travel time:157.00415740114087, q_loss:100, rewards:-1779.525, queue:121.546486, delay:8.136832, throughput:19787
REAL_TEST step:99, travel time:137.0109089153835, q_loss:100, rewards:-1718.4734, queue:116.51314, delay:8.101606, throughput:19859
REAL_TEST step:100, travel time:164.62307205760717, q_loss:100, rewards:-1801.4597, queue:120.70063, delay:8.189562, throughput:19595
REAL_TEST step:101, travel time:150.36244605014306, q_loss:100, rewards:-1770.8368, queue:117.95497, delay:8.206838, throughput:19687
REAL_TEST step:102, travel time:150.58977604673808, q_loss:100, rewards:-1753.3344, queue:117.41103, delay:8.258674, throughput:19593
REAL_TEST step:103, travel time:177.5278276481149, q_loss:100, rewards:-1836.2639, queue:125.73277, delay:8.221304, throughput:19420
REAL_TEST step:104, travel time:151.44162948035122, q_loss:100, rewards:-1760.98, queue:117.28737, delay:8.209528, throughput:19854
REAL_TEST step:105, travel time:169.50596544812447, q_loss:100, rewards:-1807.1534, queue:125.580185, delay:8.165597, throughput:19739
REAL_TEST step:106, travel time:160.5547686496695, q_loss:100, rewards:-1791.0714, queue:120.879234, delay:8.151004, throughput:19913
REAL_TEST step:107, travel time:140.1002444987775, q_loss:100, rewards:-1721.9722, queue:116.44203, delay:8.098627, throughput:20428
REAL_TEST step:108, travel time:126.64589195272931, q_loss:100, rewards:-1682.5677, queue:115.38628, delay:8.150793, throughput:20605
REAL_TEST step:109, travel time:166.76607906239494, q_loss:100, rewards:-1787.3022, queue:124.487144, delay:8.119173, throughput:19661
REAL_TEST step:110, travel time:131.22437555858696, q_loss:100, rewards:-1698.892, queue:114.41345, delay:8.206926, throughput:20410
REAL_TEST step:111, travel time:187.62028957714065, q_loss:100, rewards:-1854.827, queue:128.62189, delay:8.104713, throughput:19608
REAL_TEST step:112, travel time:173.27029712339137, q_loss:100, rewards:-1811.6173, queue:124.70536, delay:8.047895, throughput:19813
REAL_TEST step:113, travel time:168.82784196263015, q_loss:100, rewards:-1802.2948, queue:121.65221, delay:8.1038685, throughput:19933
REAL_TEST step:114, travel time:154.46664446136276, q_loss:100, rewards:-1784.2007, queue:120.517426, delay:8.159886, throughput:20019
REAL_TEST step:115, travel time:185.1781295918851, q_loss:100, rewards:-1838.7295, queue:125.31497, delay:8.113311, throughput:20045
REAL_TEST step:116, travel time:193.327247326332, q_loss:100, rewards:-1860.5182, queue:126.49679, delay:8.179637, throughput:19526
REAL_TEST step:117, travel time:180.13454423141607, q_loss:100, rewards:-1845.9275, queue:127.266235, delay:8.057177, throughput:19426
REAL_TEST step:118, travel time:144.65304290304292, q_loss:100, rewards:-1731.0896, queue:117.5111, delay:8.067643, throughput:20307
REAL_TEST step:119, travel time:152.37651204876656, q_loss:100, rewards:-1762.209, queue:119.77162, delay:8.244237, throughput:19999
REAL_TEST step:120, travel time:150.69849944867923, q_loss:100, rewards:-1752.3523, queue:120.37035, delay:8.161717, throughput:19871
REAL_TEST step:121, travel time:149.66159965904248, q_loss:100, rewards:-1743.791, queue:119.5752, delay:8.160984, throughput:20134
REAL_TEST step:122, travel time:157.44317475496055, q_loss:100, rewards:-1762.341, queue:119.89607, delay:8.062461, throughput:19909
REAL_TEST step:123, travel time:168.70925917000048, q_loss:100, rewards:-1790.8401, queue:125.22481, delay:8.168008, throughput:19598
REAL_TEST step:124, travel time:149.43030968172926, q_loss:100, rewards:-1743.6097, queue:120.14054, delay:8.133417, throughput:20074
REAL_TEST step:125, travel time:142.79390290157406, q_loss:100, rewards:-1730.4814, queue:118.40797, delay:8.1341, throughput:20213
REAL_TEST step:126, travel time:175.76670501390086, q_loss:100, rewards:-1814.7322, queue:124.529366, delay:8.186401, throughput:19790
REAL_TEST step:127, travel time:156.2719828612235, q_loss:100, rewards:-1755.4473, queue:119.06217, delay:8.098925, throughput:19947
REAL_TEST step:128, travel time:201.5394704403136, q_loss:100, rewards:-1873.3927, queue:131.43924, delay:8.134503, throughput:18894
REAL_TEST step:129, travel time:147.06630517503805, q_loss:100, rewards:-1734.0769, queue:117.93717, delay:8.108435, throughput:20095
REAL_TEST step:130, travel time:170.18601717529475, q_loss:100, rewards:-1793.7339, queue:124.802124, delay:8.154937, throughput:19474
REAL_TEST step:131, travel time:154.2950811797483, q_loss:100, rewards:-1767.9054, queue:121.53611, delay:8.082334, throughput:19913
REAL_TEST step:132, travel time:158.9985062400617, q_loss:100, rewards:-1775.077, queue:122.272896, delay:8.186347, throughput:19822
REAL_TEST step:133, travel time:146.44495500670112, q_loss:100, rewards:-1738.4767, queue:119.45263, delay:8.158296, throughput:19988
REAL_TEST step:134, travel time:170.8615139211137, q_loss:100, rewards:-1812.6317, queue:125.40864, delay:8.129602, throughput:19626
REAL_TEST step:135, travel time:169.57153089485246, q_loss:100, rewards:-1808.2483, queue:122.704056, delay:8.180732, throughput:19882
REAL_TEST step:136, travel time:183.6359857191764, q_loss:100, rewards:-1843.1497, queue:129.32469, delay:8.121711, throughput:19183
REAL_TEST step:137, travel time:178.14566742510428, q_loss:100, rewards:-1831.0062, queue:126.37243, delay:8.217233, throughput:19665
REAL_TEST step:138, travel time:169.85301054050151, q_loss:100, rewards:-1805.9642, queue:126.21379, delay:8.150423, throughput:19482
REAL_TEST step:139, travel time:183.1823469536135, q_loss:100, rewards:-1853.4386, queue:129.61606, delay:8.177516, throughput:19472
REAL_TEST step:140, travel time:158.1371409517458, q_loss:100, rewards:-1777.9358, queue:120.93984, delay:8.155492, throughput:20038
REAL_TEST step:141, travel time:154.79892581403155, q_loss:100, rewards:-1775.7163, queue:121.41691, delay:8.155138, throughput:19749
REAL_TEST step:142, travel time:166.9003428244929, q_loss:100, rewards:-1792.7592, queue:123.735374, delay:8.2020035, throughput:19803
REAL_TEST step:143, travel time:173.12302778969445, q_loss:100, rewards:-1806.0157, queue:125.305305, delay:8.1853285, throughput:19740
REAL_TEST step:144, travel time:147.68847337278106, q_loss:100, rewards:-1723.4166, queue:117.26411, delay:8.093077, throughput:20134
REAL_TEST step:145, travel time:174.6499613750483, q_loss:100, rewards:-1816.8907, queue:125.62117, delay:8.128811, throughput:19588
REAL_TEST step:146, travel time:142.88929889298893, q_loss:100, rewards:-1729.8145, queue:117.809845, delay:8.076751, throughput:20233
REAL_TEST step:147, travel time:148.97027781721803, q_loss:100, rewards:-1735.0576, queue:117.30883, delay:8.204269, throughput:20229
REAL_TEST step:148, travel time:172.2274716909316, q_loss:100, rewards:-1803.5247, queue:126.23373, delay:8.136875, throughput:19709
REAL_TEST step:149, travel time:144.28924487288535, q_loss:100, rewards:-1724.7002, queue:116.74442, delay:8.1607685, throughput:20274
REAL_TEST step:150, travel time:157.51882905327713, q_loss:100, rewards:-1774.178, queue:121.21675, delay:8.073894, throughput:19870
REAL_TEST step:151, travel time:165.8403767090544, q_loss:100, rewards:-1775.2656, queue:122.53494, delay:8.173752, throughput:19684
REAL_TEST step:152, travel time:186.78147504345668, q_loss:100, rewards:-1809.5927, queue:124.21777, delay:8.149153, throughput:19003
REAL_TEST step:153, travel time:173.1676557147682, q_loss:100, rewards:-1817.0184, queue:125.31463, delay:8.128875, throughput:19352
REAL_TEST step:154, travel time:152.17225356787256, q_loss:100, rewards:-1743.6566, queue:119.5038, delay:8.119257, throughput:20116
REAL_TEST step:155, travel time:161.12243443557583, q_loss:100, rewards:-1771.5049, queue:119.7296, delay:8.105087, throughput:20021
REAL_TEST step:156, travel time:203.266190866567, q_loss:100, rewards:-1858.8547, queue:130.79971, delay:8.121415, throughput:19255
REAL_TEST step:157, travel time:147.84658607989422, q_loss:100, rewards:-1730.9047, queue:118.09144, delay:8.1265745, throughput:20197
REAL_TEST step:158, travel time:150.78018341684788, q_loss:100, rewards:-1741.1365, queue:118.10167, delay:8.125128, throughput:20281
REAL_TEST step:159, travel time:164.6367280710127, q_loss:100, rewards:-1778.4071, queue:120.35282, delay:8.116652, throughput:19948
REAL_TEST step:160, travel time:180.6272950701171, q_loss:100, rewards:-1818.9642, queue:126.4781, delay:8.193028, throughput:19592
REAL_TEST step:161, travel time:167.2125622185352, q_loss:100, rewards:-1778.712, queue:121.95477, delay:8.163844, throughput:20001
REAL_TEST step:162, travel time:146.0652873780892, q_loss:100, rewards:-1727.4733, queue:118.29452, delay:8.117407, throughput:20242
REAL_TEST step:163, travel time:163.04636489651546, q_loss:100, rewards:-1775.3483, queue:119.66866, delay:8.27242, throughput:19875
REAL_TEST step:164, travel time:158.65862101669197, q_loss:100, rewards:-1761.9482, queue:118.87822, delay:8.069771, throughput:20068
REAL_TEST step:165, travel time:149.10606564385122, q_loss:100, rewards:-1728.1448, queue:118.38125, delay:8.083314, throughput:20076
REAL_TEST step:166, travel time:159.99467781790534, q_loss:100, rewards:-1781.4882, queue:120.9161, delay:8.120535, throughput:20037
REAL_TEST step:167, travel time:131.55905920060331, q_loss:100, rewards:-1687.3903, queue:114.38207, delay:8.218438, throughput:20327
REAL_TEST step:168, travel time:143.823695080736, q_loss:100, rewards:-1727.6594, queue:117.32103, delay:8.138022, throughput:20328
REAL_TEST step:169, travel time:153.95217596972563, q_loss:100, rewards:-1747.6191, queue:118.74013, delay:8.094781, throughput:20073
REAL_TEST step:170, travel time:169.38908952670596, q_loss:100, rewards:-1778.6327, queue:121.62089, delay:8.198818, throughput:20081
REAL_TEST step:171, travel time:155.20718430770705, q_loss:100, rewards:-1766.3481, queue:119.36279, delay:8.140142, throughput:19858
REAL_TEST step:172, travel time:167.9400866790494, q_loss:100, rewards:-1790.7336, queue:121.50025, delay:8.158726, throughput:20000
REAL_TEST step:173, travel time:153.46444038109902, q_loss:100, rewards:-1768.674, queue:119.428986, delay:8.157521, throughput:19845
REAL_TEST step:174, travel time:161.9570363242723, q_loss:100, rewards:-1796.1882, queue:121.220856, delay:8.072988, throughput:19723
REAL_TEST step:175, travel time:172.57703898123845, q_loss:100, rewards:-1809.6628, queue:124.686005, delay:8.109493, throughput:19408
REAL_TEST step:176, travel time:152.45443349753694, q_loss:100, rewards:-1746.8063, queue:121.69701, delay:8.213094, throughput:20006
REAL_TEST step:177, travel time:154.3166769875673, q_loss:100, rewards:-1757.27, queue:120.91695, delay:8.125735, throughput:19897
REAL_TEST step:178, travel time:148.98871981951712, q_loss:100, rewards:-1741.2052, queue:119.566925, delay:8.18444, throughput:19942
REAL_TEST step:179, travel time:151.2684028445128, q_loss:100, rewards:-1745.9923, queue:119.40382, delay:8.110595, throughput:19816
REAL_TEST step:180, travel time:151.48367158222612, q_loss:100, rewards:-1751.663, queue:120.28004, delay:8.135388, throughput:19553
REAL_TEST step:181, travel time:153.49585382316073, q_loss:100, rewards:-1735.7861, queue:118.38467, delay:8.18376, throughput:19739
REAL_TEST step:182, travel time:136.2979294117647, q_loss:100, rewards:-1687.7064, queue:115.54981, delay:8.104609, throughput:20296
REAL_TEST step:183, travel time:142.5290381125227, q_loss:100, rewards:-1699.7253, queue:116.974655, delay:8.125953, throughput:20066
REAL_TEST step:184, travel time:142.74654290585337, q_loss:100, rewards:-1714.7577, queue:116.001, delay:8.18051, throughput:20209
REAL_TEST step:185, travel time:153.26713982232522, q_loss:100, rewards:-1740.516, queue:120.193665, delay:8.0620365, throughput:19609
REAL_TEST step:186, travel time:178.48862310385064, q_loss:100, rewards:-1793.1698, queue:126.08393, delay:8.130082, throughput:19487
REAL_TEST step:187, travel time:147.8344019669286, q_loss:100, rewards:-1720.648, queue:118.68338, delay:8.132551, throughput:19854
REAL_TEST step:188, travel time:124.22081277895231, q_loss:100, rewards:-1661.2108, queue:113.643135, delay:8.085411, throughput:20572
REAL_TEST step:189, travel time:128.74260550113036, q_loss:100, rewards:-1675.115, queue:114.43157, delay:8.206967, throughput:20443
REAL_TEST step:190, travel time:133.2394574012375, q_loss:100, rewards:-1678.9843, queue:114.5136, delay:8.188333, throughput:20301
REAL_TEST step:191, travel time:140.9709432701942, q_loss:100, rewards:-1703.6233, queue:116.2267, delay:8.094357, throughput:20086
REAL_TEST step:192, travel time:144.31762903380255, q_loss:100, rewards:-1719.343, queue:116.951256, delay:8.099608, throughput:19937
REAL_TEST step:193, travel time:142.64848656561364, q_loss:100, rewards:-1709.2426, queue:118.28483, delay:8.189985, throughput:20347
REAL_TEST step:194, travel time:132.19151652716698, q_loss:100, rewards:-1668.4382, queue:114.732544, delay:8.188969, throughput:20172
REAL_TEST step:195, travel time:134.08206889970418, q_loss:100, rewards:-1688.7233, queue:114.68143, delay:8.050154, throughput:20205
REAL_TEST step:196, travel time:157.6508622760244, q_loss:100, rewards:-1737.2892, queue:120.57232, delay:8.097898, throughput:19785
REAL_TEST step:197, travel time:162.50636231180184, q_loss:100, rewards:-1750.7283, queue:121.44594, delay:8.07935, throughput:19572
REAL_TEST step:198, travel time:137.87212167156258, q_loss:100, rewards:-1692.7262, queue:115.4648, delay:8.102166, throughput:20317
REAL_TEST step:199, travel time:127.51976573938506, q_loss:100, rewards:-1655.5938, queue:113.97131, delay:8.142222, throughput:20372
Total time taken: 13104.840613365173
