Loading cached latent encoders from pretrained/recon_baseline/dqn/tempe_16
replay_curve: 199 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/tempe_16/baseline_v1_recon_baseline_s0/model/tempe_16_noise5_dqn_latent_observation -> eval real_setting=sensor20
REAL_TEST step:1, travel time:1170.3684647302905, q_loss:100, rewards:-2144.1343, queue:166.02518, delay:0.4635081, throughput:6415
REAL_TEST step:82, travel time:189.7294475859069, q_loss:100, rewards:-221.8506, queue:18.864237, delay:0.22320563, throughput:19463
REAL_TEST step:83, travel time:224.39973182359952, q_loss:100, rewards:-423.2948, queue:38.39236, delay:0.25845048, throughput:18081
REAL_TEST step:84, travel time:184.5338266384778, q_loss:100, rewards:-225.96983, queue:17.931423, delay:0.25347945, throughput:18451
REAL_TEST step:85, travel time:135.11861875874942, q_loss:100, rewards:-124.08923, queue:9.534722, delay:0.20357548, throughput:20487
REAL_TEST step:86, travel time:165.30588800769047, q_loss:100, rewards:-271.43948, queue:25.25625, delay:0.25835922, throughput:19719
REAL_TEST step:87, travel time:243.21371480934684, q_loss:100, rewards:-414.13486, queue:35.09132, delay:0.25510707, throughput:17716
REAL_TEST step:88, travel time:250.90151966626937, q_loss:100, rewards:-199.92871, queue:19.905903, delay:0.22255185, throughput:18217
REAL_TEST step:89, travel time:205.42880523731588, q_loss:100, rewards:-363.16003, queue:29.298784, delay:0.26829365, throughput:19163
REAL_TEST step:90, travel time:131.59059993433087, q_loss:100, rewards:-138.99298, queue:13.615452, delay:0.22238843, throughput:20326
REAL_TEST step:91, travel time:195.9268168641611, q_loss:100, rewards:-324.53986, queue:29.413368, delay:0.22789246, throughput:18450
REAL_TEST step:92, travel time:177.47911642712452, q_loss:100, rewards:-244.24765, queue:18.661285, delay:0.2376872, throughput:19620
REAL_TEST step:93, travel time:251.91007230878907, q_loss:100, rewards:-431.74957, queue:36.41111, delay:0.25565538, throughput:17407
REAL_TEST step:94, travel time:177.14776648546442, q_loss:100, rewards:-217.60422, queue:19.055035, delay:0.23869164, throughput:19763
REAL_TEST step:95, travel time:175.65842961565667, q_loss:100, rewards:-229.4797, queue:18.566841, delay:0.23754881, throughput:19739
REAL_TEST step:96, travel time:208.91887870205923, q_loss:100, rewards:-347.61044, queue:33.35382, delay:0.24916625, throughput:19019
REAL_TEST step:97, travel time:164.33232083531087, q_loss:100, rewards:-225.60927, queue:19.365278, delay:0.26853642, throughput:20007
REAL_TEST step:98, travel time:185.97919187031212, q_loss:100, rewards:-296.6276, queue:28.869617, delay:0.21497777, throughput:19451
REAL_TEST step:99, travel time:212.27465865090687, q_loss:100, rewards:-349.66974, queue:26.717361, delay:0.25623283, throughput:18364
REAL_TEST step:100, travel time:155.9456787753731, q_loss:100, rewards:-188.7777, queue:18.16823, delay:0.21689093, throughput:19972
REAL_TEST step:101, travel time:138.89953114534495, q_loss:100, rewards:-173.14293, queue:14.571007, delay:0.23075195, throughput:19897
REAL_TEST step:102, travel time:217.98837572977482, q_loss:100, rewards:-248.54324, queue:21.038889, delay:0.23063299, throughput:17765
REAL_TEST step:103, travel time:226.71742037743326, q_loss:100, rewards:-455.58844, queue:38.04757, delay:0.28024766, throughput:18497
REAL_TEST step:104, travel time:138.50616929698708, q_loss:100, rewards:-120.591866, queue:10.650695, delay:0.19989492, throughput:19826
REAL_TEST step:105, travel time:200.13566194430874, q_loss:100, rewards:-333.50833, queue:32.08785, delay:0.2360336, throughput:18846
REAL_TEST step:106, travel time:115.1721166387181, q_loss:100, rewards:-71.94655, queue:6.4461803, delay:0.18790045, throughput:20762
REAL_TEST step:107, travel time:273.9370670676046, q_loss:100, rewards:-490.56863, queue:41.728992, delay:0.29398122, throughput:16714
REAL_TEST step:108, travel time:135.60954294793905, q_loss:100, rewards:-194.41179, queue:13.442882, delay:0.22295812, throughput:20339
REAL_TEST step:109, travel time:365.13994856408056, q_loss:100, rewards:-701.0771, queue:59.710068, delay:0.28886735, throughput:16220
REAL_TEST step:110, travel time:298.0872399369873, q_loss:100, rewards:-390.9493, queue:32.631596, delay:0.26042655, throughput:16149
REAL_TEST step:111, travel time:152.6945096887845, q_loss:100, rewards:-202.45735, queue:19.141666, delay:0.22006965, throughput:19400
REAL_TEST step:112, travel time:109.28086477400075, q_loss:100, rewards:-173.82542, queue:10.532291, delay:0.25772753, throughput:20698
REAL_TEST step:113, travel time:188.35936485744244, q_loss:100, rewards:-287.67453, queue:27.387154, delay:0.22569084, throughput:18638
REAL_TEST step:114, travel time:163.04045786461418, q_loss:100, rewards:-165.56517, queue:13.511111, delay:0.21907967, throughput:19032
REAL_TEST step:115, travel time:239.96984110919948, q_loss:100, rewards:-380.12048, queue:31.21632, delay:0.24245664, throughput:17788
REAL_TEST step:116, travel time:162.72110380045174, q_loss:100, rewards:-112.6249, queue:11.132465, delay:0.19889991, throughput:19014
REAL_TEST step:117, travel time:303.35840638286703, q_loss:100, rewards:-538.09503, queue:48.193054, delay:0.2680099, throughput:16454
REAL_TEST step:118, travel time:118.72205902923486, q_loss:100, rewards:-121.500046, queue:9.54375, delay:0.21729167, throughput:20678
REAL_TEST step:119, travel time:140.325830132724, q_loss:100, rewards:-154.69463, queue:15.130208, delay:0.19123429, throughput:19224
REAL_TEST step:120, travel time:197.25454028166342, q_loss:100, rewards:-220.19604, queue:19.377777, delay:0.23127395, throughput:19472
REAL_TEST step:121, travel time:98.64798533076308, q_loss:100, rewards:-65.8976, queue:6.0524306, delay:0.19624498, throughput:20653
REAL_TEST step:122, travel time:324.2465545306565, q_loss:100, rewards:-495.14627, queue:44.67795, delay:0.26755372, throughput:15821
REAL_TEST step:123, travel time:177.4914203759668, q_loss:100, rewards:-210.11147, queue:16.464756, delay:0.24214944, throughput:18488
REAL_TEST step:124, travel time:120.74162455549317, q_loss:100, rewards:-106.09288, queue:9.311632, delay:0.19120719, throughput:20567
REAL_TEST step:125, travel time:171.43566534980246, q_loss:100, rewards:-283.4826, queue:19.562847, delay:0.25222012, throughput:18795
REAL_TEST step:126, travel time:108.60376122754491, q_loss:100, rewards:-55.728527, queue:4.742361, delay:0.2034596, throughput:20688
REAL_TEST step:127, travel time:197.16191104792853, q_loss:100, rewards:-325.21246, queue:28.73611, delay:0.23829466, throughput:18504
REAL_TEST step:128, travel time:206.05191954257708, q_loss:100, rewards:-241.20897, queue:18.706596, delay:0.22537282, throughput:18398
REAL_TEST step:129, travel time:236.28879310344828, q_loss:100, rewards:-359.7675, queue:34.35, delay:0.25784826, throughput:17819
REAL_TEST step:130, travel time:135.81416098096284, q_loss:100, rewards:-229.90816, queue:16.099653, delay:0.25590387, throughput:20066
REAL_TEST step:131, travel time:200.2007288338658, q_loss:100, rewards:-256.9666, queue:25.81493, delay:0.21683541, throughput:18415
REAL_TEST step:132, travel time:287.3705682115737, q_loss:100, rewards:-501.5878, queue:43.62361, delay:0.25633603, throughput:16825
REAL_TEST step:133, travel time:248.3279135634113, q_loss:100, rewards:-359.02603, queue:29.708681, delay:0.2523332, throughput:17223
REAL_TEST step:134, travel time:111.32725382725383, q_loss:100, rewards:-87.941124, queue:7.369097, delay:0.19741882, throughput:20479
REAL_TEST step:135, travel time:164.96520752109757, q_loss:100, rewards:-188.77646, queue:13.985937, delay:0.22923611, throughput:19222
REAL_TEST step:136, travel time:285.9154345282417, q_loss:100, rewards:-521.78656, queue:44.302082, delay:0.27385575, throughput:16689
REAL_TEST step:137, travel time:118.34647607327118, q_loss:100, rewards:-106.26332, queue:9.47309, delay:0.21649957, throughput:20363
REAL_TEST step:138, travel time:221.325697960002, q_loss:100, rewards:-353.2435, queue:31.332813, delay:0.25048283, throughput:18462
REAL_TEST step:139, travel time:131.84557954921326, q_loss:100, rewards:-154.1915, queue:12.103125, delay:0.21795303, throughput:20021
REAL_TEST step:140, travel time:170.36368403489536, q_loss:100, rewards:-198.00754, queue:18.715973, delay:0.21643066, throughput:19800
REAL_TEST step:141, travel time:123.11638655462185, q_loss:100, rewards:-108.693726, queue:8.693577, delay:0.21001887, throughput:20526
REAL_TEST step:142, travel time:285.7167686393416, q_loss:100, rewards:-497.73486, queue:40.68125, delay:0.26515713, throughput:16527
REAL_TEST step:143, travel time:160.28775965831878, q_loss:100, rewards:-288.2352, queue:24.245832, delay:0.2519016, throughput:19432
REAL_TEST step:144, travel time:129.05341189887855, q_loss:100, rewards:-130.35226, queue:11.514757, delay:0.21768636, throughput:20207
REAL_TEST step:145, travel time:258.07040795195695, q_loss:100, rewards:-343.566, queue:29.453299, delay:0.2229965, throughput:17356
REAL_TEST step:146, travel time:146.1767587879941, q_loss:100, rewards:-203.28987, queue:15.420313, delay:0.2327098, throughput:19991
REAL_TEST step:147, travel time:230.57705235282134, q_loss:100, rewards:-401.88763, queue:33.877777, delay:0.26436785, throughput:17865
REAL_TEST step:148, travel time:196.7283312421581, q_loss:100, rewards:-262.8832, queue:24.297049, delay:0.23223847, throughput:18407
REAL_TEST step:149, travel time:179.48476108066532, q_loss:100, rewards:-193.33275, queue:15.895833, delay:0.22614267, throughput:19704
REAL_TEST step:150, travel time:238.71736714487776, q_loss:100, rewards:-455.52414, queue:39.999477, delay:0.25692695, throughput:18097
REAL_TEST step:151, travel time:203.0089776567307, q_loss:100, rewards:-260.69714, queue:18.475, delay:0.2469877, throughput:18335
REAL_TEST step:152, travel time:338.5032144338449, q_loss:100, rewards:-579.8298, queue:54.538193, delay:0.27813834, throughput:16991
REAL_TEST step:153, travel time:197.89900535577658, q_loss:100, rewards:-235.9424, queue:20.49705, delay:0.22289802, throughput:18550
REAL_TEST step:154, travel time:340.0670007232152, q_loss:100, rewards:-420.6487, queue:38.76389, delay:0.23869637, throughput:16701
REAL_TEST step:155, travel time:157.51040175589273, q_loss:100, rewards:-210.38702, queue:16.12257, delay:0.24662258, throughput:19782
REAL_TEST step:156, travel time:255.4746472896998, q_loss:100, rewards:-381.94666, queue:33.22222, delay:0.23827958, throughput:17102
REAL_TEST step:157, travel time:168.10363462458153, q_loss:100, rewards:-235.04393, queue:22.693403, delay:0.22488688, throughput:19375
REAL_TEST step:158, travel time:182.50620457803925, q_loss:100, rewards:-306.23065, queue:26.750347, delay:0.24706821, throughput:18769
REAL_TEST step:159, travel time:244.64826514759193, q_loss:100, rewards:-497.6736, queue:34.581425, delay:0.3134015, throughput:17448
REAL_TEST step:160, travel time:131.1602705622622, q_loss:100, rewards:-202.76263, queue:14.760591, delay:0.25385702, throughput:20365
REAL_TEST step:161, travel time:312.4094912444306, q_loss:100, rewards:-447.5086, queue:40.420486, delay:0.24308641, throughput:16781
REAL_TEST step:162, travel time:339.1012855878832, q_loss:100, rewards:-515.5016, queue:42.46684, delay:0.2525861, throughput:16259
REAL_TEST step:163, travel time:233.74776119402986, q_loss:100, rewards:-334.39297, queue:32.686806, delay:0.22203445, throughput:18343
REAL_TEST step:164, travel time:218.84838042729152, q_loss:100, rewards:-288.01077, queue:29.591146, delay:0.22889279, throughput:18973
REAL_TEST step:165, travel time:121.37980564114719, q_loss:100, rewards:-195.89992, queue:13.214236, delay:0.23715737, throughput:20363
REAL_TEST step:166, travel time:227.91213032581453, q_loss:100, rewards:-322.40555, queue:30.212326, delay:0.24642286, throughput:18032
REAL_TEST step:167, travel time:141.80750166809645, q_loss:100, rewards:-134.55258, queue:11.615799, delay:0.20922722, throughput:19910
REAL_TEST step:168, travel time:280.43619314507436, q_loss:100, rewards:-454.89697, queue:41.270138, delay:0.25027016, throughput:16602
REAL_TEST step:169, travel time:104.13145119479663, q_loss:100, rewards:-91.04896, queue:8.124132, delay:0.19692482, throughput:20463
REAL_TEST step:170, travel time:191.20678379697412, q_loss:100, rewards:-282.8329, queue:26.340626, delay:0.23570833, throughput:18955
REAL_TEST step:171, travel time:126.56225130639052, q_loss:100, rewards:-131.01523, queue:10.618576, delay:0.21667044, throughput:20123
REAL_TEST step:172, travel time:170.95094411234462, q_loss:100, rewards:-168.18903, queue:14.020833, delay:0.21431732, throughput:19654
REAL_TEST step:173, travel time:134.04235350166746, q_loss:100, rewards:-124.61613, queue:11.470486, delay:0.22342004, throughput:20094
REAL_TEST step:174, travel time:112.28712593078257, q_loss:100, rewards:-96.556465, queue:7.545139, delay:0.2213716, throughput:20646
REAL_TEST step:175, travel time:209.6866391184573, q_loss:100, rewards:-278.71277, queue:26.332119, delay:0.23370947, throughput:19025
REAL_TEST step:176, travel time:154.58116552826624, q_loss:100, rewards:-249.73416, queue:22.669966, delay:0.24667372, throughput:19578
REAL_TEST step:177, travel time:279.813862226229, q_loss:100, rewards:-391.4035, queue:34.16823, delay:0.24972026, throughput:16728
REAL_TEST step:178, travel time:142.62966368255505, q_loss:100, rewards:-190.22475, queue:15.678299, delay:0.24461068, throughput:19655
REAL_TEST step:179, travel time:105.80151050271418, q_loss:100, rewards:-89.52396, queue:7.6942706, delay:0.21733865, throughput:20378
REAL_TEST step:180, travel time:124.58704741993728, q_loss:100, rewards:-128.18596, queue:10.950173, delay:0.19771555, throughput:20143
REAL_TEST step:181, travel time:302.47679188255614, q_loss:100, rewards:-481.1354, queue:38.70868, delay:0.28487265, throughput:16109
REAL_TEST step:182, travel time:148.2760180995475, q_loss:100, rewards:-196.01471, queue:14.285243, delay:0.20977448, throughput:19050
REAL_TEST step:183, travel time:196.23317440401505, q_loss:100, rewards:-335.66595, queue:30.435244, delay:0.22580236, throughput:18413
REAL_TEST step:184, travel time:233.79074762927647, q_loss:100, rewards:-319.48163, queue:26.125174, delay:0.23741782, throughput:17615
REAL_TEST step:185, travel time:216.1535547934688, q_loss:100, rewards:-352.21518, queue:28.010069, delay:0.2472485, throughput:18070
REAL_TEST step:186, travel time:240.19728198184646, q_loss:100, rewards:-356.60013, queue:33.50573, delay:0.22789413, throughput:17946
REAL_TEST step:187, travel time:142.31316976875354, q_loss:100, rewards:-244.50739, queue:16.981771, delay:0.26206034, throughput:20287
REAL_TEST step:188, travel time:212.12430340557276, q_loss:100, rewards:-302.65442, queue:23.914583, delay:0.24407125, throughput:18123
REAL_TEST step:189, travel time:137.86894159557514, q_loss:100, rewards:-163.42409, queue:13.306771, delay:0.22881883, throughput:20377
REAL_TEST step:190, travel time:579.9604034366829, q_loss:100, rewards:-813.0821, queue:64.18264, delay:0.33077008, throughput:12225
REAL_TEST step:191, travel time:165.4317764431429, q_loss:100, rewards:-258.38278, queue:19.775867, delay:0.23593947, throughput:18962
REAL_TEST step:192, travel time:301.8628711836052, q_loss:100, rewards:-412.2497, queue:35.227085, delay:0.2748576, throughput:17015
REAL_TEST step:193, travel time:117.9615892167028, q_loss:100, rewards:-99.95227, queue:9.592361, delay:0.20836584, throughput:20332
REAL_TEST step:194, travel time:116.03584484641314, q_loss:100, rewards:-97.24706, queue:8.439236, delay:0.20235784, throughput:20250
REAL_TEST step:195, travel time:239.04071339434276, q_loss:100, rewards:-333.18054, queue:30.54236, delay:0.25309572, throughput:17610
REAL_TEST step:196, travel time:130.57970810455677, q_loss:100, rewards:-201.8881, queue:12.436459, delay:0.24705005, throughput:20451
REAL_TEST step:197, travel time:189.7253760310529, q_loss:100, rewards:-328.75906, queue:28.618923, delay:0.26071557, throughput:19105
REAL_TEST step:198, travel time:226.6904442840944, q_loss:100, rewards:-344.2174, queue:27.614063, delay:0.26098776, throughput:17800
REAL_TEST step:199, travel time:251.95736375919532, q_loss:100, rewards:-349.38654, queue:31.280209, delay:0.25727493, throughput:18212
Total time taken: 13937.666826248169
