Loading cached latent encoders from pretrained/recon_baseline/dqn/tempe_16
replay_curve: 199 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/tempe_16/baseline_v1_recon_baseline_s0/model/tempe_16_noise5_dqn_latent_observation -> eval real_setting=combine2
REAL_TEST step:1, travel time:634.9564437612094, q_loss:100, rewards:-1614.658, queue:123.29756, delay:1.3008481, throughput:11852
REAL_TEST step:28, travel time:399.0877792378449, q_loss:100, rewards:-942.54156, queue:79.942825, delay:1.2123047, throughput:16028
REAL_TEST step:29, travel time:334.3310804045259, q_loss:100, rewards:-914.8843, queue:69.91154, delay:1.1832529, throughput:17429
REAL_TEST step:30, travel time:378.27395026498164, q_loss:100, rewards:-1119.1896, queue:88.46384, delay:1.3021908, throughput:17016
REAL_TEST step:31, travel time:352.52069800726633, q_loss:100, rewards:-862.6467, queue:68.05494, delay:1.1383189, throughput:15956
REAL_TEST step:32, travel time:390.4180269304754, q_loss:100, rewards:-1127.396, queue:88.32697, delay:1.2393683, throughput:15600
REAL_TEST step:33, travel time:300.40413533834584, q_loss:100, rewards:-863.8536, queue:70.78462, delay:1.2228879, throughput:18058
REAL_TEST step:34, travel time:340.5900694623103, q_loss:100, rewards:-1056.4519, queue:85.3862, delay:1.2851437, throughput:16979
REAL_TEST step:35, travel time:284.7974158306634, q_loss:100, rewards:-835.7642, queue:58.33862, delay:1.2904269, throughput:17365
REAL_TEST step:36, travel time:416.4360200111173, q_loss:100, rewards:-926.4697, queue:70.57795, delay:1.274578, throughput:15342
REAL_TEST step:37, travel time:447.70835431704995, q_loss:100, rewards:-1172.8223, queue:88.526375, delay:1.2787632, throughput:15198
REAL_TEST step:38, travel time:448.89740058529867, q_loss:100, rewards:-1287.1344, queue:90.11976, delay:1.3018188, throughput:14888
REAL_TEST step:39, travel time:317.2811951697802, q_loss:100, rewards:-770.7769, queue:61.38966, delay:1.243981, throughput:17127
REAL_TEST step:40, travel time:223.50337904015672, q_loss:100, rewards:-602.25226, queue:44.71729, delay:1.2258244, throughput:18895
REAL_TEST step:41, travel time:247.746742992499, q_loss:100, rewards:-713.9983, queue:52.42065, delay:1.2480019, throughput:18529
REAL_TEST step:42, travel time:433.89796937416776, q_loss:100, rewards:-1039.9963, queue:80.96101, delay:1.1998745, throughput:15120
REAL_TEST step:43, travel time:334.7984071424948, q_loss:100, rewards:-842.37085, queue:63.72167, delay:1.2112743, throughput:17585
REAL_TEST step:44, travel time:350.8577068938646, q_loss:100, rewards:-961.2442, queue:74.06844, delay:1.2966554, throughput:16587
REAL_TEST step:45, travel time:301.3917585914298, q_loss:100, rewards:-813.04486, queue:57.52105, delay:1.2215114, throughput:17021
REAL_TEST step:46, travel time:315.52019699271756, q_loss:100, rewards:-817.8847, queue:63.592285, delay:1.2417727, throughput:17014
REAL_TEST step:47, travel time:268.116774555278, q_loss:100, rewards:-854.0093, queue:56.783985, delay:1.2728326, throughput:17863
REAL_TEST step:48, travel time:294.01729327143806, q_loss:100, rewards:-867.5929, queue:67.30407, delay:1.2719632, throughput:17682
REAL_TEST step:49, travel time:255.16892591314635, q_loss:100, rewards:-736.3625, queue:57.9228, delay:1.2733884, throughput:18706
REAL_TEST step:50, travel time:260.1175504107543, q_loss:100, rewards:-724.1666, queue:50.846344, delay:1.2479177, throughput:18273
REAL_TEST step:51, travel time:277.1250562753239, q_loss:100, rewards:-766.9769, queue:59.961643, delay:1.2158076, throughput:18277
REAL_TEST step:52, travel time:352.49616980529845, q_loss:100, rewards:-1039.393, queue:73.31111, delay:1.2552565, throughput:16516
REAL_TEST step:53, travel time:195.62133922740745, q_loss:100, rewards:-635.50055, queue:45.40303, delay:1.2155881, throughput:18685
REAL_TEST step:54, travel time:285.5713244936617, q_loss:100, rewards:-890.8894, queue:64.858536, delay:1.247079, throughput:18619
REAL_TEST step:55, travel time:297.77793181351404, q_loss:100, rewards:-859.7595, queue:62.45513, delay:1.2132136, throughput:17597
REAL_TEST step:56, travel time:357.27249070631973, q_loss:100, rewards:-979.08435, queue:70.98906, delay:1.2471939, throughput:16312
REAL_TEST step:57, travel time:275.23617628561755, q_loss:100, rewards:-856.2122, queue:63.054047, delay:1.2538613, throughput:18907
REAL_TEST step:58, travel time:198.86567843772133, q_loss:100, rewards:-577.5409, queue:41.42093, delay:1.2566938, throughput:18677
REAL_TEST step:59, travel time:289.33809860577895, q_loss:100, rewards:-819.1678, queue:62.2667, delay:1.2671689, throughput:17951
REAL_TEST step:60, travel time:211.9955951448708, q_loss:100, rewards:-638.75946, queue:46.265934, delay:1.1996793, throughput:19060
REAL_TEST step:61, travel time:257.2809417268382, q_loss:100, rewards:-647.8139, queue:49.952972, delay:1.2288405, throughput:18020
REAL_TEST step:62, travel time:279.49127320419694, q_loss:100, rewards:-818.722, queue:56.49909, delay:1.2139797, throughput:17873
REAL_TEST step:63, travel time:331.60915646853147, q_loss:100, rewards:-923.0563, queue:63.655567, delay:1.156225, throughput:16148
REAL_TEST step:64, travel time:171.27949719551282, q_loss:100, rewards:-477.07336, queue:33.436012, delay:1.2147313, throughput:19070
REAL_TEST step:65, travel time:359.463331470095, q_loss:100, rewards:-904.0259, queue:66.45892, delay:1.1908301, throughput:15629
REAL_TEST step:66, travel time:301.6457281253221, q_loss:100, rewards:-857.8032, queue:61.592297, delay:1.254748, throughput:17590
REAL_TEST step:67, travel time:302.31148797057773, q_loss:100, rewards:-943.3919, queue:69.71631, delay:1.2891824, throughput:17510
REAL_TEST step:68, travel time:204.01932510777465, q_loss:100, rewards:-553.72107, queue:42.72643, delay:1.2197074, throughput:18912
REAL_TEST step:69, travel time:296.7854440833289, q_loss:100, rewards:-840.10297, queue:58.265507, delay:1.2214535, throughput:16846
REAL_TEST step:70, travel time:232.3151313861483, q_loss:100, rewards:-729.2786, queue:48.969975, delay:1.2713994, throughput:18892
REAL_TEST step:71, travel time:261.59153231881874, q_loss:100, rewards:-802.64355, queue:56.33874, delay:1.224717, throughput:18291
REAL_TEST step:72, travel time:339.11440426793126, q_loss:100, rewards:-942.27625, queue:68.095375, delay:1.2609128, throughput:16153
REAL_TEST step:73, travel time:237.83284557604136, q_loss:100, rewards:-729.76807, queue:54.915836, delay:1.2521226, throughput:18871
REAL_TEST step:74, travel time:238.21330883853847, q_loss:100, rewards:-641.9679, queue:43.981625, delay:1.2207707, throughput:18146
REAL_TEST step:75, travel time:322.73381622935875, q_loss:100, rewards:-953.48785, queue:66.78629, delay:1.2356615, throughput:17651
REAL_TEST step:76, travel time:275.68124658283216, q_loss:100, rewards:-758.83856, queue:62.548904, delay:1.228737, throughput:18177
REAL_TEST step:77, travel time:326.7346792006986, q_loss:100, rewards:-858.3816, queue:65.289986, delay:1.2131959, throughput:17200
REAL_TEST step:78, travel time:242.05505781070124, q_loss:100, rewards:-799.5783, queue:52.211903, delay:1.3050827, throughput:18551
REAL_TEST step:79, travel time:287.39446540880505, q_loss:100, rewards:-930.2185, queue:64.46899, delay:1.2896581, throughput:17898
REAL_TEST step:80, travel time:402.5686230248307, q_loss:100, rewards:-1023.9817, queue:76.16839, delay:1.2450057, throughput:15332
REAL_TEST step:81, travel time:200.9416658364053, q_loss:100, rewards:-660.8285, queue:47.991764, delay:1.2579949, throughput:18881
REAL_TEST step:82, travel time:340.01076074736335, q_loss:100, rewards:-953.4373, queue:64.35124, delay:1.1897397, throughput:16551
REAL_TEST step:83, travel time:206.39768435698667, q_loss:100, rewards:-631.5561, queue:43.91879, delay:1.2340496, throughput:18944
REAL_TEST step:84, travel time:180.83257896290465, q_loss:100, rewards:-535.267, queue:38.05621, delay:1.1935502, throughput:19246
REAL_TEST step:85, travel time:274.339325378377, q_loss:100, rewards:-835.0218, queue:59.408203, delay:1.2187142, throughput:17473
REAL_TEST step:86, travel time:329.343916784664, q_loss:100, rewards:-933.4083, queue:66.94964, delay:1.3025221, throughput:16338
REAL_TEST step:87, travel time:263.0880319557536, q_loss:100, rewards:-799.65436, queue:57.33902, delay:1.2358186, throughput:18081
REAL_TEST step:88, travel time:328.59035050224406, q_loss:100, rewards:-835.75555, queue:59.759583, delay:1.1950126, throughput:16398
REAL_TEST step:89, travel time:230.04196737518538, q_loss:100, rewards:-779.6236, queue:53.847385, delay:1.2882564, throughput:18776
REAL_TEST step:90, travel time:210.29583733751454, q_loss:100, rewards:-658.8923, queue:47.263645, delay:1.2411703, throughput:18391
REAL_TEST step:91, travel time:306.6104192611042, q_loss:100, rewards:-886.0704, queue:63.486427, delay:1.2411691, throughput:17168
REAL_TEST step:92, travel time:311.57313885403596, q_loss:100, rewards:-796.27606, queue:58.46716, delay:1.2712599, throughput:16920
REAL_TEST step:93, travel time:324.8405332519208, q_loss:100, rewards:-825.2825, queue:69.49376, delay:1.2501458, throughput:17438
REAL_TEST step:94, travel time:212.51748524606154, q_loss:100, rewards:-738.77905, queue:48.57443, delay:1.279637, throughput:19082
REAL_TEST step:95, travel time:398.9761363005716, q_loss:100, rewards:-913.21985, queue:67.14175, delay:1.2398734, throughput:15475
REAL_TEST step:96, travel time:213.68016840882694, q_loss:100, rewards:-649.0685, queue:51.02499, delay:1.2872277, throughput:19169
REAL_TEST step:97, travel time:305.88594493893606, q_loss:100, rewards:-929.5205, queue:65.418655, delay:1.2445079, throughput:17271
REAL_TEST step:98, travel time:231.456188031607, q_loss:100, rewards:-653.1933, queue:50.951324, delay:1.2253973, throughput:18297
REAL_TEST step:99, travel time:353.61759930728437, q_loss:100, rewards:-911.09625, queue:69.74418, delay:1.251537, throughput:16172
REAL_TEST step:100, travel time:250.16334563345634, q_loss:100, rewards:-672.4971, queue:56.293354, delay:1.2323399, throughput:18692
REAL_TEST step:101, travel time:306.5889492661622, q_loss:100, rewards:-807.28314, queue:63.70825, delay:1.2536232, throughput:17680
REAL_TEST step:102, travel time:355.96300728973995, q_loss:100, rewards:-1026.2661, queue:73.111946, delay:1.2860829, throughput:16057
REAL_TEST step:103, travel time:239.6038170615639, q_loss:100, rewards:-653.28674, queue:50.07818, delay:1.2403371, throughput:18287
REAL_TEST step:104, travel time:247.07701277631313, q_loss:100, rewards:-657.2364, queue:48.91127, delay:1.207033, throughput:18164
REAL_TEST step:105, travel time:353.4602375145796, q_loss:100, rewards:-963.9275, queue:68.523056, delay:1.2484102, throughput:16469
REAL_TEST step:106, travel time:222.02101442353614, q_loss:100, rewards:-646.6186, queue:47.194042, delay:1.235882, throughput:19337
REAL_TEST step:107, travel time:222.01939560170447, q_loss:100, rewards:-710.948, queue:53.87369, delay:1.2601864, throughput:18780
REAL_TEST step:108, travel time:470.2186440677966, q_loss:100, rewards:-1178.7649, queue:91.30073, delay:1.2469538, throughput:14034
REAL_TEST step:109, travel time:245.9198709872499, q_loss:100, rewards:-659.7808, queue:47.80758, delay:1.2283478, throughput:18370
REAL_TEST step:110, travel time:208.7613212304589, q_loss:100, rewards:-637.85345, queue:47.297348, delay:1.2302271, throughput:18471
REAL_TEST step:111, travel time:320.286099796334, q_loss:100, rewards:-822.16187, queue:59.582695, delay:1.1860192, throughput:17543
REAL_TEST step:112, travel time:285.5649106545136, q_loss:100, rewards:-840.1151, queue:57.288815, delay:1.276088, throughput:17698
REAL_TEST step:113, travel time:293.2207534699273, q_loss:100, rewards:-847.6998, queue:58.6903, delay:1.2595148, throughput:17801
REAL_TEST step:114, travel time:388.7390647753627, q_loss:100, rewards:-1137.1288, queue:83.42118, delay:1.303764, throughput:15980
REAL_TEST step:115, travel time:326.5231012981703, q_loss:100, rewards:-927.40393, queue:72.532684, delay:1.2573192, throughput:17335
REAL_TEST step:116, travel time:297.45390214314597, q_loss:100, rewards:-826.52576, queue:63.470932, delay:1.2567725, throughput:17751
REAL_TEST step:117, travel time:304.94026808011824, q_loss:100, rewards:-838.971, queue:64.77506, delay:1.2239355, throughput:17199
REAL_TEST step:118, travel time:299.8865584350106, q_loss:100, rewards:-858.102, queue:61.63874, delay:1.2205856, throughput:17701
REAL_TEST step:119, travel time:294.2843563960178, q_loss:100, rewards:-825.7935, queue:60.79844, delay:1.2419931, throughput:17871
REAL_TEST step:120, travel time:215.76596658711216, q_loss:100, rewards:-671.0797, queue:47.36248, delay:1.2572032, throughput:19517
REAL_TEST step:121, travel time:339.6710693153001, q_loss:100, rewards:-1017.61285, queue:79.18178, delay:1.2817127, throughput:16551
REAL_TEST step:122, travel time:274.483771251932, q_loss:100, rewards:-717.54944, queue:56.769905, delay:1.2212248, throughput:18200
REAL_TEST step:123, travel time:235.8477162293489, q_loss:100, rewards:-625.89246, queue:46.863525, delay:1.2447484, throughput:19013
REAL_TEST step:124, travel time:371.53563829787237, q_loss:100, rewards:-928.3806, queue:74.283745, delay:1.1823894, throughput:16294
REAL_TEST step:125, travel time:311.2370971967514, q_loss:100, rewards:-860.53644, queue:63.426464, delay:1.2468545, throughput:17165
REAL_TEST step:126, travel time:304.5929239322719, q_loss:100, rewards:-838.7109, queue:66.37647, delay:1.2992522, throughput:17328
REAL_TEST step:127, travel time:241.8624865709542, q_loss:100, rewards:-640.6947, queue:49.60941, delay:1.2138971, throughput:18831
REAL_TEST step:128, travel time:290.4234678320968, q_loss:100, rewards:-806.30084, queue:64.55518, delay:1.2156502, throughput:17506
REAL_TEST step:129, travel time:236.5543759101799, q_loss:100, rewards:-650.8952, queue:52.25947, delay:1.2242777, throughput:19366
REAL_TEST step:130, travel time:316.7765322158198, q_loss:100, rewards:-923.1879, queue:70.544716, delay:1.2699733, throughput:16821
REAL_TEST step:131, travel time:246.95836228287843, q_loss:100, rewards:-771.6401, queue:55.869595, delay:1.1913594, throughput:18539
REAL_TEST step:132, travel time:172.54669464847848, q_loss:100, rewards:-513.67847, queue:43.452484, delay:1.2050953, throughput:19712
REAL_TEST step:133, travel time:345.36833289714735, q_loss:100, rewards:-989.4488, queue:75.064125, delay:1.2503167, throughput:17006
REAL_TEST step:134, travel time:285.5040280729501, q_loss:100, rewards:-767.0255, queue:59.61106, delay:1.2234944, throughput:18344
REAL_TEST step:135, travel time:308.6060024252223, q_loss:100, rewards:-865.25415, queue:65.79669, delay:1.2229233, throughput:17589
REAL_TEST step:136, travel time:340.63941880520565, q_loss:100, rewards:-945.6762, queue:73.998886, delay:1.2426234, throughput:16958
REAL_TEST step:137, travel time:277.9161714258105, q_loss:100, rewards:-856.84906, queue:61.94923, delay:1.2634486, throughput:19028
REAL_TEST step:138, travel time:318.4560760212777, q_loss:100, rewards:-844.81934, queue:65.47755, delay:1.2890431, throughput:16994
REAL_TEST step:139, travel time:297.7214292996228, q_loss:100, rewards:-798.49384, queue:59.18552, delay:1.2777659, throughput:17573
REAL_TEST step:140, travel time:189.99100050276522, q_loss:100, rewards:-539.06335, queue:38.018723, delay:1.214279, throughput:18724
REAL_TEST step:141, travel time:209.59513220272714, q_loss:100, rewards:-637.35284, queue:47.944065, delay:1.2540622, throughput:19008
REAL_TEST step:142, travel time:340.20757325958624, q_loss:100, rewards:-914.0575, queue:72.52171, delay:1.2513843, throughput:16482
REAL_TEST step:143, travel time:276.362646029477, q_loss:100, rewards:-852.3956, queue:59.914658, delay:1.2645468, throughput:18362
REAL_TEST step:144, travel time:260.7259973039093, q_loss:100, rewards:-687.72015, queue:57.445053, delay:1.2412496, throughput:18208
REAL_TEST step:145, travel time:344.705017739483, q_loss:100, rewards:-962.07855, queue:73.15864, delay:1.2180767, throughput:17147
REAL_TEST step:146, travel time:249.11569567533536, q_loss:100, rewards:-734.7698, queue:57.823734, delay:1.267514, throughput:18793
REAL_TEST step:147, travel time:260.44879154807273, q_loss:100, rewards:-812.6592, queue:60.86323, delay:1.2851151, throughput:18989
REAL_TEST step:148, travel time:304.01066314613587, q_loss:100, rewards:-765.461, queue:60.2544, delay:1.1492825, throughput:17371
REAL_TEST step:149, travel time:255.7794003868472, q_loss:100, rewards:-772.56476, queue:65.5685, delay:1.2333112, throughput:18780
REAL_TEST step:150, travel time:409.37744502154936, q_loss:100, rewards:-1213.4678, queue:90.39368, delay:1.26098, throughput:15350
REAL_TEST step:151, travel time:247.08803051979018, q_loss:100, rewards:-676.4592, queue:50.027496, delay:1.1880448, throughput:18830
REAL_TEST step:152, travel time:267.81966726084374, q_loss:100, rewards:-824.1723, queue:65.95992, delay:1.258421, throughput:18269
REAL_TEST step:153, travel time:254.99594901689557, q_loss:100, rewards:-712.36694, queue:53.86635, delay:1.2177429, throughput:18398
REAL_TEST step:154, travel time:240.62942981587804, q_loss:100, rewards:-679.6775, queue:54.491882, delay:1.182738, throughput:18466
REAL_TEST step:155, travel time:207.10849609375, q_loss:100, rewards:-676.3645, queue:47.59656, delay:1.3181561, throughput:18778
REAL_TEST step:156, travel time:238.7623922413793, q_loss:100, rewards:-739.33844, queue:61.11097, delay:1.2213938, throughput:18626
REAL_TEST step:157, travel time:289.0921116860295, q_loss:100, rewards:-892.7705, queue:73.09817, delay:1.204924, throughput:18323
REAL_TEST step:158, travel time:278.21229726458483, q_loss:100, rewards:-807.62585, queue:66.60557, delay:1.2453597, throughput:18378
REAL_TEST step:159, travel time:342.7274656925659, q_loss:100, rewards:-940.6572, queue:74.26414, delay:1.2356999, throughput:17902
REAL_TEST step:160, travel time:281.9034694596908, q_loss:100, rewards:-905.68854, queue:72.961266, delay:1.2580969, throughput:17950
REAL_TEST step:161, travel time:240.54458971606985, q_loss:100, rewards:-629.6593, queue:52.130478, delay:1.2576483, throughput:18811
REAL_TEST step:162, travel time:301.25182651950877, q_loss:100, rewards:-729.36456, queue:57.887455, delay:1.1508272, throughput:17382
REAL_TEST step:163, travel time:312.04997709807117, q_loss:100, rewards:-916.41907, queue:71.6509, delay:1.215044, throughput:17219
REAL_TEST step:164, travel time:382.75117046180037, q_loss:100, rewards:-1051.7858, queue:83.78017, delay:1.2666059, throughput:16327
REAL_TEST step:165, travel time:252.8526067050657, q_loss:100, rewards:-798.67346, queue:65.08621, delay:1.2260433, throughput:18542
REAL_TEST step:166, travel time:403.0836305767437, q_loss:100, rewards:-1205.804, queue:91.17439, delay:1.2523242, throughput:15595
REAL_TEST step:167, travel time:333.443281938326, q_loss:100, rewards:-936.5111, queue:73.78374, delay:1.2792944, throughput:17243
REAL_TEST step:168, travel time:340.89300200236175, q_loss:100, rewards:-940.9085, queue:75.35603, delay:1.2563432, throughput:16985
REAL_TEST step:169, travel time:227.2435272762014, q_loss:100, rewards:-693.7137, queue:58.054672, delay:1.1959306, throughput:19188
REAL_TEST step:170, travel time:278.98053167309024, q_loss:100, rewards:-703.6661, queue:60.14426, delay:1.2347212, throughput:18267
REAL_TEST step:171, travel time:254.18334142787762, q_loss:100, rewards:-748.60645, queue:58.753056, delay:1.2120103, throughput:18572
REAL_TEST step:172, travel time:267.2202508871008, q_loss:100, rewards:-725.41675, queue:55.024662, delay:1.2342541, throughput:18160
REAL_TEST step:173, travel time:273.27649746192895, q_loss:100, rewards:-731.7115, queue:57.647255, delay:1.2329878, throughput:17703
REAL_TEST step:174, travel time:307.35574299181343, q_loss:100, rewards:-892.0674, queue:70.59301, delay:1.2472547, throughput:18213
REAL_TEST step:175, travel time:273.2712070538158, q_loss:100, rewards:-683.94574, queue:56.10164, delay:1.2253861, throughput:17904
REAL_TEST step:176, travel time:283.2079120447629, q_loss:100, rewards:-877.6799, queue:70.77588, delay:1.2683904, throughput:18233
REAL_TEST step:177, travel time:249.58602228331645, q_loss:100, rewards:-716.9994, queue:57.866505, delay:1.2339165, throughput:18831
REAL_TEST step:178, travel time:317.22348504417005, q_loss:100, rewards:-851.1593, queue:70.68481, delay:1.2462436, throughput:17095
REAL_TEST step:179, travel time:231.47278716700086, q_loss:100, rewards:-703.0647, queue:55.002853, delay:1.2753823, throughput:19109
REAL_TEST step:180, travel time:409.6412867132867, q_loss:100, rewards:-1089.3809, queue:86.22367, delay:1.2542145, throughput:15083
REAL_TEST step:181, travel time:313.06537174155596, q_loss:100, rewards:-912.2506, queue:72.62659, delay:1.2727318, throughput:17624
REAL_TEST step:182, travel time:258.2295050363873, q_loss:100, rewards:-753.8703, queue:60.683044, delay:1.1784229, throughput:18757
REAL_TEST step:183, travel time:268.660091812541, q_loss:100, rewards:-796.9769, queue:68.18612, delay:1.294677, throughput:17850
REAL_TEST step:184, travel time:322.28490528214894, q_loss:100, rewards:-820.41595, queue:61.30498, delay:1.241674, throughput:17445
REAL_TEST step:185, travel time:297.60429352874394, q_loss:100, rewards:-779.46747, queue:61.36233, delay:1.2222148, throughput:17293
REAL_TEST step:186, travel time:262.3828557784145, q_loss:100, rewards:-731.0617, queue:58.974632, delay:1.2510562, throughput:18717
REAL_TEST step:187, travel time:349.7975843619219, q_loss:100, rewards:-1031.983, queue:85.793076, delay:1.2297232, throughput:16457
REAL_TEST step:188, travel time:344.5899491290273, q_loss:100, rewards:-945.1515, queue:72.81837, delay:1.2473751, throughput:17121
REAL_TEST step:189, travel time:271.30383715721894, q_loss:100, rewards:-820.4961, queue:66.38227, delay:1.282331, throughput:18245
REAL_TEST step:190, travel time:279.93866847958043, q_loss:100, rewards:-784.10956, queue:62.258774, delay:1.2121221, throughput:18207
REAL_TEST step:191, travel time:278.2362487360971, q_loss:100, rewards:-753.33734, queue:61.002247, delay:1.2736586, throughput:17927
REAL_TEST step:192, travel time:300.37706506220684, q_loss:100, rewards:-823.8394, queue:66.31951, delay:1.19067, throughput:17509
REAL_TEST step:193, travel time:244.48860950465175, q_loss:100, rewards:-662.3057, queue:55.59925, delay:1.2564741, throughput:18171
REAL_TEST step:194, travel time:298.39641166209816, q_loss:100, rewards:-743.9416, queue:61.811752, delay:1.2689158, throughput:17489
REAL_TEST step:195, travel time:279.7470475421419, q_loss:100, rewards:-683.3291, queue:56.90815, delay:1.1970242, throughput:17839
REAL_TEST step:196, travel time:345.6982877804956, q_loss:100, rewards:-886.8066, queue:71.58751, delay:1.213373, throughput:16411
REAL_TEST step:197, travel time:327.4388109250038, q_loss:100, rewards:-784.48267, queue:65.60451, delay:1.2043248, throughput:17497
REAL_TEST step:198, travel time:368.04176942855645, q_loss:100, rewards:-879.04004, queue:71.662575, delay:1.236375, throughput:16218
REAL_TEST step:199, travel time:286.6415634912514, q_loss:100, rewards:-664.3252, queue:55.872044, delay:1.1943299, throughput:17403
Total time taken: 16840.36106157303
