Loading cached latent encoders from pretrained/recon_baseline/dqn/tempe_16
replay_curve: 199 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/tempe_16/baseline_v1_recon_baseline_s0/model/tempe_16_noise5_dqn_latent_observation -> eval real_setting=dz10
REAL_TEST step:1, travel time:1431.4637451775645, q_loss:100, rewards:-2655.6438, queue:204.40364, delay:0.5743958, throughput:4699
REAL_TEST step:37, travel time:1397.542413381123, q_loss:100, rewards:-2717.3723, queue:213.39253, delay:0.49925068, throughput:4989
REAL_TEST step:38, travel time:1288.3783381490236, q_loss:100, rewards:-2424.181, queue:195.6415, delay:0.49618217, throughput:5839
REAL_TEST step:39, travel time:1145.1626954268038, q_loss:100, rewards:-2316.0542, queue:180.6243, delay:0.46429452, throughput:6603
REAL_TEST step:40, travel time:984.7932851550738, q_loss:100, rewards:-2108.9685, queue:167.5698, delay:0.46793908, throughput:7903
REAL_TEST step:41, travel time:1139.510112907156, q_loss:100, rewards:-2381.1633, queue:186.47482, delay:0.47520167, throughput:6828
REAL_TEST step:42, travel time:1353.3696622052262, q_loss:100, rewards:-2571.658, queue:205.21771, delay:0.5047431, throughput:5165
REAL_TEST step:43, travel time:1332.7518421052632, q_loss:100, rewards:-2639.5635, queue:212.19131, delay:0.49172652, throughput:5611
REAL_TEST step:44, travel time:1355.1287946829532, q_loss:100, rewards:-2524.7253, queue:200.22395, delay:0.49322733, throughput:5151
REAL_TEST step:45, travel time:1106.9330406147092, q_loss:100, rewards:-2292.049, queue:187.93263, delay:0.46482027, throughput:7060
REAL_TEST step:46, travel time:1640.8331613702023, q_loss:100, rewards:-2927.0537, queue:226.73108, delay:0.5238192, throughput:3432
REAL_TEST step:47, travel time:887.3376670805638, q_loss:100, rewards:-1899.3917, queue:159.32812, delay:0.43040097, throughput:8845
REAL_TEST step:48, travel time:1618.9509057225196, q_loss:100, rewards:-2794.4883, queue:218.82048, delay:0.51769924, throughput:3590
REAL_TEST step:49, travel time:1293.3271593944792, q_loss:100, rewards:-2496.479, queue:195.5349, delay:0.4879532, throughput:5524
REAL_TEST step:50, travel time:1427.2920965544092, q_loss:100, rewards:-2637.3027, queue:202.17117, delay:0.49988064, throughput:4736
REAL_TEST step:51, travel time:1051.1425901409548, q_loss:100, rewards:-2274.1233, queue:185.99323, delay:0.45419976, throughput:7762
REAL_TEST step:52, travel time:1501.728346066078, q_loss:100, rewards:-2708.9065, queue:211.0922, delay:0.5050687, throughput:4260
REAL_TEST step:53, travel time:909.1414655744964, q_loss:100, rewards:-1972.4076, queue:162.94514, delay:0.43373823, throughput:8926
REAL_TEST step:54, travel time:1610.8398317258363, q_loss:100, rewards:-2902.9146, queue:226.54219, delay:0.5140475, throughput:3495
REAL_TEST step:55, travel time:1063.1856654760056, q_loss:100, rewards:-2263.8865, queue:179.92152, delay:0.49202007, throughput:7398
REAL_TEST step:56, travel time:1379.6432398075003, q_loss:100, rewards:-2744.271, queue:210.28055, delay:0.5293304, throughput:5071
REAL_TEST step:57, travel time:934.1483841602185, q_loss:100, rewards:-2076.8208, queue:171.02777, delay:0.4523518, throughput:8580
REAL_TEST step:58, travel time:779.500895686923, q_loss:100, rewards:-1952.164, queue:149.4276, delay:0.46593848, throughput:9912
REAL_TEST step:59, travel time:1046.8820263705759, q_loss:100, rewards:-2256.3813, queue:179.2573, delay:0.5013517, throughput:7433
REAL_TEST step:60, travel time:1129.6751805985552, q_loss:100, rewards:-2349.3726, queue:176.9158, delay:0.50705975, throughput:6460
REAL_TEST step:61, travel time:979.8241677665346, q_loss:100, rewards:-2261.3008, queue:182.08594, delay:0.48503125, throughput:8075
REAL_TEST step:62, travel time:1255.2927916120577, q_loss:100, rewards:-2566.7666, queue:199.84184, delay:0.5105965, throughput:6153
REAL_TEST step:63, travel time:1130.7785534540142, q_loss:100, rewards:-2465.5454, queue:198.41216, delay:0.49983618, throughput:6898
REAL_TEST step:64, travel time:1127.0122584489657, q_loss:100, rewards:-2248.2263, queue:175.43004, delay:0.47887662, throughput:6602
REAL_TEST step:65, travel time:779.8743781094528, q_loss:100, rewards:-1839.3347, queue:154.30956, delay:0.42765868, throughput:9993
REAL_TEST step:66, travel time:1442.1748059349513, q_loss:100, rewards:-2689.6794, queue:197.50278, delay:0.5292321, throughput:4317
REAL_TEST step:67, travel time:874.9397918909222, q_loss:100, rewards:-1878.9708, queue:156.77483, delay:0.44561726, throughput:9070
REAL_TEST step:68, travel time:1346.6129519410144, q_loss:100, rewards:-2559.1003, queue:196.77847, delay:0.5019691, throughput:5358
REAL_TEST step:69, travel time:1086.4105954825461, q_loss:100, rewards:-2444.2188, queue:192.579, delay:0.4812564, throughput:7046
REAL_TEST step:70, travel time:1234.2062233589088, q_loss:100, rewards:-2305.2139, queue:180.59827, delay:0.49866155, throughput:5954
REAL_TEST step:71, travel time:1040.9949972206782, q_loss:100, rewards:-2277.4663, queue:176.91962, delay:0.4759708, throughput:7530
REAL_TEST step:72, travel time:1000.5835728331568, q_loss:100, rewards:-2125.0808, queue:170.91267, delay:0.4723644, throughput:8031
REAL_TEST step:73, travel time:785.909470661184, q_loss:100, rewards:-1991.174, queue:169.3757, delay:0.41722682, throughput:10523
REAL_TEST step:74, travel time:1370.610270030987, q_loss:100, rewards:-2652.3208, queue:210.99323, delay:0.5175482, throughput:4961
REAL_TEST step:75, travel time:954.2629167918294, q_loss:100, rewards:-2226.7834, queue:184.21614, delay:0.4439532, throughput:8453
REAL_TEST step:76, travel time:1263.1247270742358, q_loss:100, rewards:-2739.611, queue:207.89272, delay:0.50946003, throughput:5701
REAL_TEST step:77, travel time:1012.364934670313, q_loss:100, rewards:-2241.9526, queue:181.95538, delay:0.47162384, throughput:7772
REAL_TEST step:78, travel time:1072.4869196323357, q_loss:100, rewards:-2124.7146, queue:171.20746, delay:0.48240227, throughput:7225
REAL_TEST step:79, travel time:1029.9955266049285, q_loss:100, rewards:-2357.6084, queue:190.69705, delay:0.46118584, throughput:7586
REAL_TEST step:80, travel time:1286.4758956214064, q_loss:100, rewards:-2582.3003, queue:197.06702, delay:0.49726835, throughput:5662
REAL_TEST step:81, travel time:897.267233099372, q_loss:100, rewards:-2003.9182, queue:165.72049, delay:0.4473872, throughput:8847
REAL_TEST step:82, travel time:1645.7229276349747, q_loss:100, rewards:-2933.4744, queue:231.42274, delay:0.52335656, throughput:3535
REAL_TEST step:83, travel time:1020.496530454896, q_loss:100, rewards:-2229.8826, queue:187.41129, delay:0.4547611, throughput:7735
REAL_TEST step:84, travel time:1580.7715720743345, q_loss:100, rewards:-2796.2163, queue:221.6401, delay:0.5281022, throughput:3743
REAL_TEST step:85, travel time:902.1937736830374, q_loss:100, rewards:-2041.5802, queue:173.59756, delay:0.4344714, throughput:8689
REAL_TEST step:86, travel time:1542.8155206286838, q_loss:100, rewards:-2876.083, queue:226.1625, delay:0.50856024, throughput:4112
REAL_TEST step:87, travel time:798.9409122807018, q_loss:100, rewards:-1915.5219, queue:157.34062, delay:0.42602742, throughput:9957
REAL_TEST step:88, travel time:1457.0858860023266, q_loss:100, rewards:-2801.4143, queue:218.38004, delay:0.507209, throughput:4572
REAL_TEST step:89, travel time:966.1785194825078, q_loss:100, rewards:-2183.9421, queue:177.19305, delay:0.45998836, throughput:8006
REAL_TEST step:90, travel time:1491.9794781588978, q_loss:100, rewards:-2724.8271, queue:214.6651, delay:0.49630445, throughput:4155
REAL_TEST step:91, travel time:1071.62718493096, q_loss:100, rewards:-2476.285, queue:196.06909, delay:0.471291, throughput:7392
REAL_TEST step:92, travel time:1351.8512427238288, q_loss:100, rewards:-2633.0234, queue:202.12794, delay:0.5055393, throughput:5014
REAL_TEST step:93, travel time:1027.2479770097557, q_loss:100, rewards:-2394.436, queue:191.89583, delay:0.4658231, throughput:7925
REAL_TEST step:94, travel time:1455.8452041785374, q_loss:100, rewards:-2810.9424, queue:220.99184, delay:0.5084103, throughput:4598
REAL_TEST step:95, travel time:1212.4261363636363, q_loss:100, rewards:-2621.9377, queue:204.84653, delay:0.5030702, throughput:6283
REAL_TEST step:96, travel time:964.747175901022, q_loss:100, rewards:-2051.8857, queue:165.1118, delay:0.4594794, throughput:8055
REAL_TEST step:97, travel time:830.2906772207564, q_loss:100, rewards:-1988.9542, queue:147.7783, delay:0.46193847, throughput:9459
REAL_TEST step:98, travel time:1487.5316584777972, q_loss:100, rewards:-2836.1887, queue:225.75035, delay:0.5170895, throughput:4541
REAL_TEST step:99, travel time:1024.3776648964827, q_loss:100, rewards:-2259.9497, queue:184.93646, delay:0.4834368, throughput:7624
REAL_TEST step:100, travel time:1339.3359395824077, q_loss:100, rewards:-2658.639, queue:214.30417, delay:0.48802465, throughput:5483
REAL_TEST step:101, travel time:1147.6555225359089, q_loss:100, rewards:-2406.4143, queue:187.53836, delay:0.49747515, throughput:6519
REAL_TEST step:102, travel time:1198.018878765493, q_loss:100, rewards:-2346.5627, queue:194.55937, delay:0.50519645, throughput:6294
REAL_TEST step:103, travel time:1347.8262984033768, q_loss:100, rewards:-2716.154, queue:211.81754, delay:0.52426755, throughput:5075
REAL_TEST step:104, travel time:1220.178113207547, q_loss:100, rewards:-2298.6365, queue:194.083, delay:0.49136132, throughput:6181
REAL_TEST step:105, travel time:1337.0470747074708, q_loss:100, rewards:-2635.7288, queue:206.2441, delay:0.50014657, throughput:5163
REAL_TEST step:106, travel time:1063.4957546087355, q_loss:100, rewards:-2259.2795, queue:191.40712, delay:0.46888238, throughput:7590
REAL_TEST step:107, travel time:1127.1313961369028, q_loss:100, rewards:-2398.951, queue:180.68056, delay:0.5054154, throughput:6188
REAL_TEST step:108, travel time:1026.5085287016122, q_loss:100, rewards:-2118.0913, queue:175.33994, delay:0.46974412, throughput:7645
REAL_TEST step:109, travel time:1295.3451790385136, q_loss:100, rewards:-2575.3052, queue:201.65521, delay:0.49753097, throughput:5375
REAL_TEST step:110, travel time:1024.2453636571777, q_loss:100, rewards:-2182.62, queue:182.67397, delay:0.4651436, throughput:7763
REAL_TEST step:111, travel time:1081.2451208738255, q_loss:100, rewards:-2399.5361, queue:186.26962, delay:0.4840163, throughput:7027
REAL_TEST step:112, travel time:1045.6778127458695, q_loss:100, rewards:-2194.179, queue:178.80695, delay:0.46107018, throughput:7533
REAL_TEST step:113, travel time:1254.0507056978568, q_loss:100, rewards:-2553.0483, queue:200.03038, delay:0.51095414, throughput:5619
REAL_TEST step:114, travel time:1033.207469512195, q_loss:100, rewards:-2210.6382, queue:184.03316, delay:0.45614162, throughput:7764
REAL_TEST step:115, travel time:1486.0253463012084, q_loss:100, rewards:-2787.8247, queue:215.1158, delay:0.51973146, throughput:4211
REAL_TEST step:116, travel time:1067.2484731349052, q_loss:100, rewards:-2245.0352, queue:186.5257, delay:0.47167283, throughput:7448
REAL_TEST step:117, travel time:1359.4250209438703, q_loss:100, rewards:-2681.9282, queue:204.725, delay:0.5243798, throughput:4911
REAL_TEST step:118, travel time:1127.0921677533606, q_loss:100, rewards:-2350.876, queue:194.08836, delay:0.4514613, throughput:6825
REAL_TEST step:119, travel time:1469.5482520206447, q_loss:100, rewards:-2836.8486, queue:216.6026, delay:0.5212657, throughput:4484
REAL_TEST step:120, travel time:1438.5568171328348, q_loss:100, rewards:-2606.2737, queue:212.09253, delay:0.5013608, throughput:4690
REAL_TEST step:121, travel time:1309.8794420753377, q_loss:100, rewards:-2690.4146, queue:206.63177, delay:0.51264894, throughput:5485
REAL_TEST step:122, travel time:1310.005047318612, q_loss:100, rewards:-2503.1072, queue:204.9408, delay:0.47102857, throughput:5369
REAL_TEST step:123, travel time:1588.0998170359828, q_loss:100, rewards:-2945.6267, queue:227.54774, delay:0.5339705, throughput:3847
REAL_TEST step:124, travel time:1418.7990516832622, q_loss:100, rewards:-2607.5808, queue:211.51302, delay:0.50287354, throughput:4712
REAL_TEST step:125, travel time:1264.8865254619197, q_loss:100, rewards:-2615.6836, queue:197.84045, delay:0.5107119, throughput:5313
REAL_TEST step:126, travel time:1337.653037171351, q_loss:100, rewards:-2554.7551, queue:205.83733, delay:0.50474703, throughput:5157
REAL_TEST step:127, travel time:1439.387215621258, q_loss:100, rewards:-2891.107, queue:225.78854, delay:0.5366941, throughput:4900
REAL_TEST step:128, travel time:1453.6493019769512, q_loss:100, rewards:-2764.2444, queue:219.99323, delay:0.51040864, throughput:4593
REAL_TEST step:129, travel time:1384.5538149649833, q_loss:100, rewards:-2689.5596, queue:213.74202, delay:0.52433854, throughput:4830
REAL_TEST step:130, travel time:1243.6370567072127, q_loss:100, rewards:-2551.6519, queue:202.33855, delay:0.5009416, throughput:6081
REAL_TEST step:131, travel time:1382.1966126656848, q_loss:100, rewards:-2777.0076, queue:215.7408, delay:0.5233965, throughput:4851
REAL_TEST step:132, travel time:1557.7318127009646, q_loss:100, rewards:-2794.4316, queue:221.2632, delay:0.5436904, throughput:3793
REAL_TEST step:133, travel time:1347.330776340111, q_loss:100, rewards:-2726.2065, queue:210.13264, delay:0.5155172, throughput:5103
REAL_TEST step:134, travel time:1519.7697597926842, q_loss:100, rewards:-2729.173, queue:216.24844, delay:0.53019005, throughput:3981
REAL_TEST step:135, travel time:1459.461263178257, q_loss:100, rewards:-2829.1392, queue:219.87032, delay:0.52172536, throughput:4403
REAL_TEST step:136, travel time:1170.7957497048405, q_loss:100, rewards:-2505.8335, queue:199.57796, delay:0.5074619, throughput:6493
REAL_TEST step:137, travel time:1148.9435768261965, q_loss:100, rewards:-2580.007, queue:195.74393, delay:0.48369244, throughput:6312
REAL_TEST step:138, travel time:1373.383416343848, q_loss:100, rewards:-2603.5925, queue:208.19826, delay:0.5005237, throughput:4902
REAL_TEST step:139, travel time:1234.584560734708, q_loss:100, rewards:-2627.0164, queue:205.34305, delay:0.49905488, throughput:5857
REAL_TEST step:140, travel time:1059.5699936728884, q_loss:100, rewards:-2330.4456, queue:188.82622, delay:0.48103154, throughput:7403
REAL_TEST step:141, travel time:1306.172506981353, q_loss:100, rewards:-2697.4185, queue:208.50885, delay:0.51755375, throughput:5336
REAL_TEST step:142, travel time:1447.0128449096098, q_loss:100, rewards:-2774.0896, queue:217.92448, delay:0.5322168, throughput:4597
REAL_TEST step:143, travel time:1157.9574034859097, q_loss:100, rewards:-2498.1199, queue:201.10712, delay:0.488685, throughput:6567
REAL_TEST step:144, travel time:1346.3910859439218, q_loss:100, rewards:-2735.1807, queue:212.47327, delay:0.5139806, throughput:5152
REAL_TEST step:145, travel time:1203.82716902869, q_loss:100, rewards:-2606.748, queue:205.51962, delay:0.48746982, throughput:6111
REAL_TEST step:146, travel time:1468.4297951949586, q_loss:100, rewards:-2813.7456, queue:217.09688, delay:0.52755934, throughput:4417
REAL_TEST step:147, travel time:1357.864010120177, q_loss:100, rewards:-2683.9119, queue:211.99097, delay:0.50941944, throughput:5111
REAL_TEST step:148, travel time:1465.454827452501, q_loss:100, rewards:-2841.8477, queue:219.41858, delay:0.540228, throughput:4465
REAL_TEST step:149, travel time:1256.6811040708271, q_loss:100, rewards:-2567.1655, queue:204.125, delay:0.49067384, throughput:5786
REAL_TEST step:150, travel time:1613.313129258619, q_loss:100, rewards:-2892.4517, queue:225.42691, delay:0.5383027, throughput:3650
REAL_TEST step:151, travel time:1079.0545781531002, q_loss:100, rewards:-2450.9756, queue:196.92413, delay:0.49001765, throughput:7266
REAL_TEST step:152, travel time:1589.1921187308085, q_loss:100, rewards:-2906.2341, queue:223.32986, delay:0.52031803, throughput:3739
REAL_TEST step:153, travel time:1195.772099802795, q_loss:100, rewards:-2590.356, queue:205.22256, delay:0.4847818, throughput:6209
REAL_TEST step:154, travel time:1602.510258242319, q_loss:100, rewards:-2896.1343, queue:224.96475, delay:0.52020025, throughput:3681
REAL_TEST step:155, travel time:1132.8375051292574, q_loss:100, rewards:-2554.0854, queue:202.86076, delay:0.47841865, throughput:6750
REAL_TEST step:156, travel time:1606.6131290584415, q_loss:100, rewards:-2935.5889, queue:226.6125, delay:0.52127844, throughput:3682
REAL_TEST step:157, travel time:1108.514404296875, q_loss:100, rewards:-2494.5947, queue:200.61719, delay:0.47543055, throughput:7053
REAL_TEST step:158, travel time:1615.9797227394993, q_loss:100, rewards:-2919.852, queue:224.75452, delay:0.5246868, throughput:3527
REAL_TEST step:159, travel time:1149.9104440170584, q_loss:100, rewards:-2524.4402, queue:201.53142, delay:0.4843801, throughput:6503
REAL_TEST step:160, travel time:1713.6117388575017, q_loss:100, rewards:-3089.4932, queue:240.87465, delay:0.52919805, throughput:3116
REAL_TEST step:161, travel time:1207.0993894165535, q_loss:100, rewards:-2645.2732, queue:211.98299, delay:0.49466833, throughput:6219
REAL_TEST step:162, travel time:1564.755777575941, q_loss:100, rewards:-2859.7695, queue:221.01233, delay:0.52017623, throughput:3715
REAL_TEST step:163, travel time:1388.1577911119446, q_loss:100, rewards:-2774.6497, queue:219.64879, delay:0.51225305, throughput:4855
REAL_TEST step:164, travel time:1404.4300997280145, q_loss:100, rewards:-2817.2786, queue:219.54982, delay:0.5309, throughput:4803
REAL_TEST step:165, travel time:1110.1488071491262, q_loss:100, rewards:-2576.2944, queue:206.4382, delay:0.470171, throughput:7029
REAL_TEST step:166, travel time:1701.680242906502, q_loss:100, rewards:-2961.847, queue:229.25781, delay:0.535141, throughput:3188
REAL_TEST step:167, travel time:1027.6417603292703, q_loss:100, rewards:-2211.9722, queue:178.7981, delay:0.49263632, throughput:7574
REAL_TEST step:168, travel time:1770.69722102542, q_loss:100, rewards:-3081.375, queue:239.16267, delay:0.54633313, throughput:2940
REAL_TEST step:169, travel time:1158.7456414473684, q_loss:100, rewards:-2580.4668, queue:206.4856, delay:0.48269626, throughput:6747
REAL_TEST step:170, travel time:1676.48258239466, q_loss:100, rewards:-2873.457, queue:225.08125, delay:0.536031, throughput:3354
REAL_TEST step:171, travel time:1141.0396119644302, q_loss:100, rewards:-2584.908, queue:204.40312, delay:0.49896228, throughput:6794
REAL_TEST step:172, travel time:1663.986143187067, q_loss:100, rewards:-2855.6357, queue:222.4184, delay:0.52162075, throughput:3285
REAL_TEST step:173, travel time:1219.7418297835648, q_loss:100, rewards:-2621.9565, queue:207.31285, delay:0.48895672, throughput:6105
REAL_TEST step:174, travel time:1589.39860488291, q_loss:100, rewards:-2885.4983, queue:224.81667, delay:0.54106075, throughput:3727
REAL_TEST step:175, travel time:1159.9731343283581, q_loss:100, rewards:-2623.647, queue:205.31389, delay:0.50616413, throughput:6569
REAL_TEST step:176, travel time:1518.1185135265234, q_loss:100, rewards:-2790.2976, queue:221.31789, delay:0.5314537, throughput:4247
REAL_TEST step:177, travel time:1130.4118411435068, q_loss:100, rewards:-2471.5815, queue:197.26772, delay:0.47043753, throughput:6842
REAL_TEST step:178, travel time:1558.658466988094, q_loss:100, rewards:-2857.8848, queue:223.14983, delay:0.5369333, throughput:3971
REAL_TEST step:179, travel time:1210.9625452402997, q_loss:100, rewards:-2603.8787, queue:206.07101, delay:0.49733835, throughput:6177
REAL_TEST step:180, travel time:1552.465294117647, q_loss:100, rewards:-2844.3445, queue:224.46875, delay:0.52986175, throughput:3993
REAL_TEST step:181, travel time:1193.9001278227524, q_loss:100, rewards:-2589.479, queue:206.98056, delay:0.48028392, throughput:6302
REAL_TEST step:182, travel time:1585.6739630184907, q_loss:100, rewards:-2865.7937, queue:218.7019, delay:0.5220375, throughput:3730
REAL_TEST step:183, travel time:1392.3573638323803, q_loss:100, rewards:-2722.5002, queue:215.18611, delay:0.52232987, throughput:4875
REAL_TEST step:184, travel time:1552.4265863375765, q_loss:100, rewards:-2942.5117, queue:230.53958, delay:0.52246195, throughput:4048
REAL_TEST step:185, travel time:1250.4131581222443, q_loss:100, rewards:-2685.1838, queue:213.8691, delay:0.49019775, throughput:6003
REAL_TEST step:186, travel time:1401.2611126386216, q_loss:100, rewards:-2816.7417, queue:217.62726, delay:0.5115298, throughput:4815
REAL_TEST step:187, travel time:1145.5717006126843, q_loss:100, rewards:-2480.4583, queue:200.48958, delay:0.47850978, throughput:6742
REAL_TEST step:188, travel time:1742.9846153846154, q_loss:100, rewards:-3049.171, queue:237.10573, delay:0.5325105, throughput:3107
REAL_TEST step:189, travel time:1312.205838520207, q_loss:100, rewards:-2687.6865, queue:211.13437, delay:0.5165693, throughput:5490
REAL_TEST step:190, travel time:1713.5934252386003, q_loss:100, rewards:-2926.2104, queue:229.69948, delay:0.52377963, throughput:3207
REAL_TEST step:191, travel time:1164.5378743881192, q_loss:100, rewards:-2608.097, queue:206.94774, delay:0.49059686, throughput:6651
REAL_TEST step:192, travel time:1645.9196300102774, q_loss:100, rewards:-2795.3716, queue:219.79236, delay:0.5313502, throughput:3470
REAL_TEST step:193, travel time:1229.3846484073151, q_loss:100, rewards:-2699.8982, queue:209.33507, delay:0.48775023, throughput:5998
REAL_TEST step:194, travel time:1078.9146243793048, q_loss:100, rewards:-2481.4065, queue:191.57187, delay:0.48441273, throughput:7128
REAL_TEST step:195, travel time:1550.901647528707, q_loss:100, rewards:-2761.5874, queue:216.00017, delay:0.51030785, throughput:3905
REAL_TEST step:196, travel time:1291.5032499332206, q_loss:100, rewards:-2742.7034, queue:213.75139, delay:0.5155913, throughput:5552
REAL_TEST step:197, travel time:1592.2955834683955, q_loss:100, rewards:-2865.8381, queue:223.99028, delay:0.50842017, throughput:3773
REAL_TEST step:198, travel time:1118.7096774193549, q_loss:100, rewards:-2543.9365, queue:198.6059, delay:0.4775439, throughput:6728
REAL_TEST step:199, travel time:1608.990372922578, q_loss:100, rewards:-2958.703, queue:228.74358, delay:0.5117347, throughput:3682
Total time taken: 37283.22572493553
