Loading cached latent encoders from pretrained/recon_baseline/dqn/tempe_16
replay_curve: 199 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/tempe_16/baseline_v1_recon_baseline_s0/model/tempe_16_noise5_dqn_latent_observation -> eval real_setting=sensor50
REAL_TEST step:1, travel time:1100.945737058208, q_loss:100, rewards:-1396.2483, queue:107.21754, delay:0.33503193, throughput:7157
REAL_TEST step:130, travel time:701.4763495807127, q_loss:100, rewards:-655.8033, queue:52.831596, delay:0.22431982, throughput:10853
REAL_TEST step:131, travel time:291.44509960159365, q_loss:100, rewards:-187.83543, queue:15.496875, delay:0.15249969, throughput:17117
REAL_TEST step:132, travel time:424.7746127516389, q_loss:100, rewards:-392.72974, queue:33.323265, delay:0.18462963, throughput:14399
REAL_TEST step:133, travel time:492.0860281795047, q_loss:100, rewards:-325.07108, queue:24.802952, delay:0.18414998, throughput:13006
REAL_TEST step:134, travel time:719.9539650317596, q_loss:100, rewards:-620.0154, queue:51.339756, delay:0.2040156, throughput:10720
REAL_TEST step:135, travel time:291.55560235888794, q_loss:100, rewards:-303.35693, queue:24.590105, delay:0.17934056, throughput:16868
REAL_TEST step:136, travel time:428.9011917417333, q_loss:100, rewards:-341.01627, queue:31.22934, delay:0.19480379, throughput:14662
REAL_TEST step:137, travel time:426.10398095343555, q_loss:100, rewards:-500.82083, queue:37.838367, delay:0.21885791, throughput:14502
REAL_TEST step:138, travel time:370.4850884859078, q_loss:100, rewards:-434.6566, queue:34.760242, delay:0.20570327, throughput:15417
REAL_TEST step:139, travel time:492.43524294625996, q_loss:100, rewards:-359.67145, queue:31.967535, delay:0.16576391, throughput:14007
REAL_TEST step:140, travel time:536.9899295065459, q_loss:100, rewards:-622.5325, queue:47.475174, delay:0.20865826, throughput:13176
REAL_TEST step:141, travel time:487.1888250089831, q_loss:100, rewards:-468.40686, queue:38.518402, delay:0.19609992, throughput:13409
REAL_TEST step:142, travel time:397.72116209262435, q_loss:100, rewards:-367.5379, queue:31.118055, delay:0.21249363, throughput:15360
REAL_TEST step:143, travel time:274.69137894513875, q_loss:100, rewards:-402.25876, queue:28.539757, delay:0.19310759, throughput:17265
REAL_TEST step:144, travel time:624.2653853620657, q_loss:100, rewards:-391.64523, queue:32.663887, delay:0.19574714, throughput:11734
REAL_TEST step:145, travel time:287.7794787950852, q_loss:100, rewards:-202.15112, queue:18.014584, delay:0.15228519, throughput:17984
REAL_TEST step:146, travel time:737.6118475559238, q_loss:100, rewards:-688.30896, queue:53.53455, delay:0.20708588, throughput:10377
REAL_TEST step:147, travel time:479.210853083398, q_loss:100, rewards:-528.2027, queue:40.923264, delay:0.19139545, throughput:13740
REAL_TEST step:148, travel time:666.529454787234, q_loss:100, rewards:-574.15814, queue:47.34948, delay:0.19223425, throughput:11131
REAL_TEST step:149, travel time:358.2498430962343, q_loss:100, rewards:-320.15503, queue:29.475174, delay:0.18672346, throughput:16170
REAL_TEST step:150, travel time:238.78151260504202, q_loss:100, rewards:-188.29543, queue:17.648958, delay:0.16396019, throughput:18251
REAL_TEST step:151, travel time:530.344678292243, q_loss:100, rewards:-440.11133, queue:32.51198, delay:0.19042094, throughput:13107
REAL_TEST step:152, travel time:400.1327237461901, q_loss:100, rewards:-197.27617, queue:16.056597, delay:0.17808618, throughput:15111
REAL_TEST step:153, travel time:382.84353934175493, q_loss:100, rewards:-345.01306, queue:29.798437, delay:0.14531963, throughput:15211
REAL_TEST step:154, travel time:409.03075644222776, q_loss:100, rewards:-420.75903, queue:34.871876, delay:0.17932828, throughput:15083
REAL_TEST step:155, travel time:243.26664383896687, q_loss:100, rewards:-300.4398, queue:22.459202, delay:0.22157304, throughput:18342
REAL_TEST step:156, travel time:330.991377871725, q_loss:100, rewards:-323.86832, queue:28.95, delay:0.16689458, throughput:15522
REAL_TEST step:157, travel time:315.50471070421037, q_loss:100, rewards:-311.2885, queue:28.333334, delay:0.17844114, throughput:16473
REAL_TEST step:158, travel time:418.76887740453634, q_loss:100, rewards:-380.92526, queue:27.051737, delay:0.22212888, throughput:14826
REAL_TEST step:159, travel time:463.770611516807, q_loss:100, rewards:-426.83832, queue:37.608334, delay:0.19469571, throughput:14791
REAL_TEST step:160, travel time:273.84871935693246, q_loss:100, rewards:-232.14174, queue:18.445486, delay:0.17398398, throughput:17721
REAL_TEST step:161, travel time:459.4838856363326, q_loss:100, rewards:-358.40088, queue:26.889584, delay:0.16395839, throughput:14130
REAL_TEST step:162, travel time:344.80645675144694, q_loss:100, rewards:-359.3023, queue:28.002604, delay:0.19884641, throughput:16572
REAL_TEST step:163, travel time:411.82179830173317, q_loss:100, rewards:-300.62112, queue:29.141146, delay:0.15802294, throughput:14339
REAL_TEST step:164, travel time:515.9478868957129, q_loss:100, rewards:-581.37103, queue:46.38906, delay:0.29105267, throughput:12704
REAL_TEST step:165, travel time:191.57615606936417, q_loss:100, rewards:-182.93253, queue:15.6953125, delay:0.18827765, throughput:19103
REAL_TEST step:166, travel time:485.1974239395958, q_loss:100, rewards:-529.0695, queue:48.672222, delay:0.18833995, throughput:14508
REAL_TEST step:167, travel time:376.96359278703494, q_loss:100, rewards:-301.55035, queue:24.970486, delay:0.18738003, throughput:14852
REAL_TEST step:168, travel time:487.1828896201017, q_loss:100, rewards:-488.24637, queue:37.523785, delay:0.1882673, throughput:13592
REAL_TEST step:169, travel time:261.7335505207562, q_loss:100, rewards:-233.48349, queue:23.32118, delay:0.14070728, throughput:18260
REAL_TEST step:170, travel time:577.6448425688947, q_loss:100, rewards:-620.98834, queue:50.656425, delay:0.21970715, throughput:12928
REAL_TEST step:171, travel time:696.1803929484591, q_loss:100, rewards:-825.18713, queue:62.20972, delay:0.25933066, throughput:10546
REAL_TEST step:172, travel time:250.9786711276073, q_loss:100, rewards:-192.39005, queue:14.671701, delay:0.15980573, throughput:17421
REAL_TEST step:173, travel time:297.08364272833353, q_loss:100, rewards:-335.41498, queue:27.956423, delay:0.19586338, throughput:17040
REAL_TEST step:174, travel time:325.46556061011506, q_loss:100, rewards:-309.7759, queue:25.725695, delay:0.17589909, throughput:16559
REAL_TEST step:175, travel time:438.6644218696496, q_loss:100, rewards:-374.3684, queue:33.59271, delay:0.17843096, throughput:14448
REAL_TEST step:176, travel time:544.4589337603036, q_loss:100, rewards:-611.50446, queue:52.029686, delay:0.24996446, throughput:13118
REAL_TEST step:177, travel time:478.07472025027073, q_loss:100, rewards:-360.65555, queue:31.038542, delay:0.2093378, throughput:13447
REAL_TEST step:178, travel time:307.41920910257124, q_loss:100, rewards:-351.0876, queue:28.261284, delay:0.21771748, throughput:15822
REAL_TEST step:179, travel time:309.10417304356696, q_loss:100, rewards:-242.5852, queue:23.135763, delay:0.17606054, throughput:17131
REAL_TEST step:180, travel time:262.9175293476646, q_loss:100, rewards:-250.1181, queue:21.055729, delay:0.17583561, throughput:17934
REAL_TEST step:181, travel time:281.3231848908612, q_loss:100, rewards:-211.21309, queue:19.471874, delay:0.17430557, throughput:17239
REAL_TEST step:182, travel time:407.68885822697484, q_loss:100, rewards:-369.8408, queue:29.609028, delay:0.17850837, throughput:14812
REAL_TEST step:183, travel time:202.88279019395492, q_loss:100, rewards:-144.60106, queue:12.160764, delay:0.15014262, throughput:18791
REAL_TEST step:184, travel time:365.51136557853357, q_loss:100, rewards:-311.9284, queue:25.095139, delay:0.17533414, throughput:15216
REAL_TEST step:185, travel time:394.01353458839253, q_loss:100, rewards:-426.49103, queue:35.555035, delay:0.21122767, throughput:14569
REAL_TEST step:186, travel time:354.7060891801183, q_loss:100, rewards:-358.75943, queue:32.39236, delay:0.1635457, throughput:15607
REAL_TEST step:187, travel time:579.2682462046624, q_loss:100, rewards:-579.1388, queue:45.8533, delay:0.19038114, throughput:12252
REAL_TEST step:188, travel time:541.9586968802963, q_loss:100, rewards:-429.51086, queue:35.42309, delay:0.18082033, throughput:12521
REAL_TEST step:189, travel time:222.27145550153784, q_loss:100, rewards:-258.12155, queue:19.904514, delay:0.18482403, throughput:18514
REAL_TEST step:190, travel time:600.0176546312757, q_loss:100, rewards:-518.5303, queue:45.33559, delay:0.2025413, throughput:12584
REAL_TEST step:191, travel time:274.3667393619719, q_loss:100, rewards:-274.98077, queue:21.790451, delay:0.18118176, throughput:17610
REAL_TEST step:192, travel time:621.4284983371706, q_loss:100, rewards:-541.6608, queue:44.437675, delay:0.22017726, throughput:12237
REAL_TEST step:193, travel time:408.5360779590496, q_loss:100, rewards:-298.31836, queue:23.927258, delay:0.18625931, throughput:15232
REAL_TEST step:194, travel time:567.6762872019027, q_loss:100, rewards:-581.1, queue:46.322224, delay:0.22124068, throughput:11832
REAL_TEST step:195, travel time:251.14157522305405, q_loss:100, rewards:-225.37971, queue:17.364237, delay:0.18386972, throughput:17767
REAL_TEST step:196, travel time:307.44240092748737, q_loss:100, rewards:-295.26715, queue:24.051043, delay:0.18077253, throughput:17011
REAL_TEST step:197, travel time:275.385273354975, q_loss:100, rewards:-216.99127, queue:15.56875, delay:0.20086712, throughput:17399
REAL_TEST step:198, travel time:336.4361495246327, q_loss:100, rewards:-381.85217, queue:31.597048, delay:0.19866104, throughput:16125
REAL_TEST step:199, travel time:423.5491589175635, q_loss:100, rewards:-432.22192, queue:38.047745, delay:0.21914983, throughput:15766
Total time taken: 17653.912063598633
