exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
hz4x4_emission_heavy_dqn_morl_grid	SIM_TRAIN	141	439.4	0.1	-88.11	5.38	0.16	2903	-0.69	0.0000			91.8750						
hz4x4_emission_heavy_dqn_morl_grid	SIM_TRAIN	142	443.8	0.0	-96.16	5.89	0.17	2915	-0.68	0.0000			122.3750						
hz4x4_emission_heavy_dqn_morl_grid	SIM_TRAIN	143	418.2	0.0	-81.57	4.98	0.17	2912	-0.57	0.0000			120.6875						
hz4x4_emission_heavy_dqn_morl_grid	REAL_TRAIN	16	618.3	100.0	-308.12	19.19	0.24	2129		-13.5396	queue=1.2794;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=12.2602	grid;w=pressure=0.5;switches=0.5	136.6250	2888.6340	936.4721	35.0000	1863.0000	9.0000	queue=25.5877;delay=3.8223;waiting=12563.2613;pressure=338.5889;switches=5.0833;emission=61.3012
hz4x4_emission_heavy_dqn_morl_grid	SIM_TRAIN	144	445.7	0.0	-57.77	3.44	0.13	2854	-0.44	0.0000			124.3125						
hz4x4_emission_heavy_dqn_morl_grid	SIM_TRAIN	145	465.1	0.0	-60.65	3.62	0.12	2815	-0.45	0.0000			101.4375						
hz4x4_emission_heavy_dqn_morl_grid	REAL_TRAIN	18	416.8	100.0	-117.82	7.16	0.18	2628		-8.4452	queue=0.4771;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=7.9681	refine;w=waiting=0.5;pressure=0.5;ckpt2	104.7500	2019.9375	654.8444	58.0000	1851.0000	8.0000	queue=9.5424;delay=2.9032;waiting=1502.5697;pressure=128.7444;switches=11.7389;emission=39.8405
hz4x4_emission_heavy_dqn_morl_grid	SIM_TRAIN	146	478.8	0.1	-61.13	3.65	0.12	2824	-0.49	0.0000			57.6250						
hz4x4_emission_heavy_dqn_morl_grid	SIM_TRAIN	147	392.9	0.0	-57.35	3.43	0.13	2929	-0.37	0.0000			59.1250						
hz4x4_emission_heavy_dqn_morl_grid	REAL_TRAIN	20	469.4	100.0	-164.51	10.09	0.19	2541		-9.7952	queue=0.6728;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=9.1224	refine;w=waiting=0.5;pressure=0.5;ckpt4	100.0000	2259.3282	732.4536	64.0000	1896.0000	10.0000	queue=13.456;delay=2.9844;waiting=4312.1428;pressure=216.7222;switches=10.9444;emission=45.6118
hz4x4_emission_heavy_dqn_morl_grid	SIM_TRAIN	148	390.2	0.0	-55.12	3.30	0.13	2920	-0.38	0.0000			58.1250						
hz4x4_emission_heavy_dqn_morl_grid	SIM_TRAIN	149	380.6	0.0	-47.44	2.81	0.12	2925	-0.32	0.0000			77.1250						
hz4x4_emission_heavy_dqn_morl_grid	REAL_TRAIN	22	498.4	100.0	-208.10	12.84	0.17	2374		-10.5676	queue=0.8559;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=9.7117	refine;w=waiting=0.5;pressure=0.5;ckpt6	93.5625	2366.3669	767.1554	60.0000	1946.0000	8.0000	queue=17.1178;delay=2.6497;waiting=6715.2319;pressure=218.275;switches=11.825;emission=48.5587
hz4x4_emission_heavy_dqn_morl_grid	SIM_TRAIN	150	375.2	0.0	-46.70	2.77	0.12	2921	-0.30	0.0000			80.8125						
hz4x4_emission_heavy_dqn_morl_grid	SIM_TRAIN	151	374.1	0.0	-46.14	2.73	0.12	2927	-0.30	0.0000			81.6875						
hz4x4_emission_heavy_dqn_morl_grid	REAL_TRAIN	24	630.9	100.0	-334.39	20.79	0.19	2085		-14.0616	queue=1.3858;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=12.6757	refine;w=waiting=0.5;pressure=0.5;ckpt8	99.8750	2976.4070	964.9280	49.0000	1912.0000	9.0000	queue=27.7167;delay=2.9928;waiting=20736.3447;pressure=413.4;switches=10.4417;emission=63.3787
hz4x4_emission_heavy_dqn_morl_grid	SIM_TRAIN	152	374.4	0.0	-45.41	2.69	0.12	2926	-0.30	0.0000			73.1250						
hz4x4_emission_heavy_dqn_morl_grid	SIM_TRAIN	153	377.4	0.0	-45.46	2.68	0.12	2925	-0.29	0.0000			76.0000						
hz4x4_emission_heavy_dqn_morl_grid	REAL_TRAIN	26	411.8	100.0	-116.36	7.06	0.17	2610		-8.3310	queue=0.4705;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=7.8605	refine;w=waiting=0.5;pressure=0.5;ckpt10	76.5000	1994.9630	646.7479	59.0000	1825.0000	11.0000	queue=9.4102;delay=2.7405;waiting=1995.6509;pressure=133.6972;switches=11.8;emission=39.3024
hz4x4_emission_heavy_dqn_morl_grid	SIM_TRAIN	154	372.3	0.0	-44.07	2.61	0.12	2924	-0.29	0.0000			56.6875						
hz4x4_emission_heavy_dqn_morl_grid	SIM_TRAIN	155	376.4	0.0	-47.09	2.79	0.12	2925	-0.31	0.0000			78.8750						
hz4x4_emission_heavy_dqn_morl_grid	REAL_TRAIN	28	538.3	100.0	-237.36	14.66	0.17	2400		-11.5829	queue=0.9772;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=10.6057	refine;w=waiting=0.5;pressure=0.5;ckpt12	89.5625	2563.5089	831.0679	68.0000	1805.0000	9.0000	queue=19.5449;delay=2.7746;waiting=13764.6968;pressure=358.7583;switches=11.6944;emission=53.0284
hz4x4_emission_heavy_dqn_morl_grid	SIM_TRAIN	156	367.5	0.0	-41.34	2.45	0.12	2921	-0.27	0.0000			64.0625						
hz4x4_emission_heavy_dqn_morl_grid	SIM_TRAIN	157	372.1	0.0	-44.42	2.63	0.12	2926	-0.28	0.0000			75.1250						
hz4x4_emission_heavy_dqn_morl_grid	REAL_TRAIN	30	404.8	100.0	-110.95	6.70	0.18	2657		-8.1423	queue=0.4464;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=7.6959	refine;w=waiting=0.5;pressure=0.5;ckpt14	118.3125	1964.5721	636.8952	77.0000	1864.0000	3.0000	queue=8.9282;delay=2.8387;waiting=1133.0109;pressure=113.0222;switches=11.6972;emission=38.4795
hz4x4_emission_heavy_dqn_morl_grid	SIM_TRAIN	158	370.3	0.0	-43.19	2.56	0.12	2926	-0.27	0.0000			54.8750						
hz4x4_emission_heavy_dqn_morl_grid	SIM_TRAIN	159	371.7	0.0	-43.47	2.58	0.12	2925	-0.28	0.0000			46.5000						
hz4x4_emission_heavy_dqn_morl_grid	REAL_TRAIN	32	419.6	100.0	-125.83	7.64	0.17	2615		-8.5386	queue=0.5091;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=8.0295	refine;w=waiting=0.5;pressure=0.5;ckpt16	84.6250	2031.2965	658.5270	65.0000	1876.0000	13.0000	queue=10.1829;delay=2.7318;waiting=2047.4843;pressure=138.7611;switches=11.8222;emission=40.1474
hz4x4_emission_heavy_dqn_morl_grid	SIM_TRAIN	160	378.7	0.0	-47.71	2.83	0.12	2924	-0.31	0.0000			90.1250						
hz4x4_emission_heavy_dqn_morl_grid	SIM_TRAIN	161	368.8	0.0	-43.45	2.57	0.12	2928	-0.28	0.0000			107.5625						
hz4x4_emission_heavy_dqn_morl_grid	REAL_TRAIN	34	396.5	100.0	-102.93	6.20	0.16	2651		-7.9376	queue=0.4136;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=7.524	refine;w=waiting=0.5;pressure=0.5;ckpt18	124.8125	1926.0853	624.4180	68.0000	1854.0000	8.0000	queue=8.2725;delay=2.5888;waiting=1015.4528;pressure=106.7778;switches=12.3139;emission=37.6201
hz4x4_emission_heavy_dqn_morl_grid	SIM_TRAIN	162	370.4	0.0	-43.49	2.58	0.12	2925	-0.28	0.0000			95.6875						
hz4x4_emission_heavy_dqn_morl_grid	SIM_TRAIN	163	377.5	0.0	-44.07	2.61	0.12	2921	-0.30	0.0000			94.3125						
hz4x4_emission_heavy_dqn_morl_grid	REAL_TRAIN	36	499.1	100.0	-194.52	11.98	0.18	2429		-10.5758	queue=0.7984;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=9.7773	refine;w=waiting=0.5;pressure=0.5;ckpt20	142.4375	2388.1871	774.2293	60.0000	1769.0000	8.0000	queue=15.9683;delay=2.9581;waiting=7830.7178;pressure=260.9528;switches=11.3583;emission=48.8867
hz4x4_emission_heavy_dqn_morl_grid	SIM_TRAIN	164	372.3	0.0	-43.65	2.58	0.12	2925	-0.28	0.0000			57.5625						
hz4x4_emission_heavy_dqn_morl_grid	SIM_TRAIN	165	372.5	0.0	-44.33	2.63	0.12	2924	-0.29	0.0000			85.1250						
hz4x4_emission_heavy_dqn_morl_grid	REAL_TRAIN	38	549.4	100.0	-250.80	15.52	0.17	2289		-11.9310	queue=1.0347;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=10.8963	refine;w=waiting=0.5;pressure=0.5;ckpt22	123.3750	2610.8089	846.4025	66.0000	1897.0000	6.0000	queue=20.694;delay=2.7583;waiting=12972.0213;pressure=279.6306;switches=11.4806;emission=54.4813
hz4x4_emission_heavy_dqn_morl_grid	SIM_TRAIN	166	376.8	0.0	-42.38	2.50	0.11	2927	-0.29	0.0000			65.5625						
hz4x4_emission_heavy_dqn_morl_grid	SIM_TRAIN	167	366.5	0.0	-42.62	2.53	0.12	2928	-0.26	0.0000			68.0625						
hz4x4_emission_heavy_dqn_morl_grid	REAL_TRAIN	40	450.0	100.0	-146.59	8.96	0.18	2531		-9.2913	queue=0.5973;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=8.6939	refine;w=waiting=0.5;pressure=0.5;ckpt24	95.8125	2166.2873	702.2904	61.0000	1729.0000	6.0000	queue=11.9465;delay=2.8539;waiting=4538.3016;pressure=189.5;switches=11.5444;emission=43.4697
hz4x4_emission_heavy_dqn_morl_grid	SIM_TRAIN	168	375.6	0.0	-40.96	2.43	0.11	2929	-0.29	0.0000			67.6875						
hz4x4_emission_heavy_dqn_morl_grid	SIM_TRAIN	169	373.8	0.0	-42.65	2.54	0.12	2930	-0.30	0.0000			76.8125						
hz4x4_emission_heavy_dqn_morl_grid	REAL_TRAIN	42	426.0	100.0	-126.53	7.71	0.16	2562		-8.6817	queue=0.5139;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=8.1679	refine;w=waiting=0.5;pressure=0.5;ckpt26	137.1875	2056.9323	666.8381	65.0000	1723.0000	4.0000	queue=10.2775;delay=2.5979;waiting=3961.0046;pressure=166.7917;switches=11.9556;emission=40.8393
hz4x4_emission_heavy_dqn_morl_grid	SIM_TRAIN	170	371.3	0.0	-42.20	2.50	0.12	2924	-0.28	0.0000			58.2500						
hz4x4_emission_heavy_dqn_morl_grid	SIM_TRAIN	171	365.7	0.0	-41.20	2.44	0.12	2925	-0.27	0.0000			71.6250						
hz4x4_emission_heavy_dqn_morl_grid	REAL_TRAIN	44	533.8	100.0	-233.73	14.46	0.19	2307		-11.5173	queue=0.9639;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=10.5534	refine;w=waiting=0.5;pressure=0.5;ckpt28	67.3125	2541.4053	823.9023	52.0000	1776.0000	5.0000	queue=19.2789;delay=3.0372;waiting=12156.7102;pressure=341.5833;switches=10.3778;emission=52.7669
hz4x4_emission_heavy_dqn_morl_grid	SIM_TRAIN	172	370.9	0.0	-43.10	2.57	0.12	2926	-0.30	0.0000			92.2500						
hz4x4_emission_heavy_dqn_morl_grid	SIM_TRAIN	173	371.3	0.0	-41.92	2.49	0.12	2927	-0.29	0.0000			66.6250						
hz4x4_emission_heavy_dqn_morl_grid	REAL_TRAIN	46	443.7	100.0	-138.42	8.45	0.17	2604		-9.1006	queue=0.5631;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=8.5376	refine;w=waiting=0.5;pressure=0.5;ckpt30	112.9375	2140.0855	693.7958	63.0000	1702.0000	6.0000	queue=11.2613;delay=2.7288;waiting=3615.5616;pressure=191.3;switches=11.1778;emission=42.6878
hz4x4_emission_heavy_dqn_morl_grid	SIM_TRAIN	174	373.2	0.0	-44.06	2.61	0.12	2930	-0.28	0.0000			48.0625						
hz4x4_emission_heavy_dqn_morl_grid	SIM_TRAIN	175	364.6	0.0	-40.65	2.41	0.12	2925	-0.26	0.0000			141.5000						
hz4x4_emission_heavy_dqn_morl_grid	REAL_TRAIN	48	490.7	100.0	-192.10	11.83	0.16	2424		-10.3914	queue=0.7884;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=9.603	refine;w=waiting=0.5;pressure=0.5;ckpt32	70.8125	2349.5578	761.7061	70.0000	1745.0000	11.0000	queue=15.7683;delay=2.6268;waiting=9243.3331;pressure=293.4806;switches=11.35;emission=48.0148
hz4x4_emission_heavy_dqn_morl_grid	SIM_TRAIN	176	363.8	0.0	-40.12	2.38	0.12	2923	-0.26	0.0000			95.0625						
hz4x4_emission_heavy_dqn_morl_grid	SIM_TRAIN	177	368.5	0.0	-42.26	2.51	0.12	2925	-0.27	0.0000			109.5000						
hz4x4_emission_heavy_dqn_morl_grid	REAL_TRAIN	50	498.0	100.0	-202.66	12.49	0.17	2428		-10.5811	queue=0.8324;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=9.7488	refine;w=waiting=0.5;pressure=0.5;ckpt34	75.6875	2380.9728	771.8907	56.0000	1721.0000	7.0000	queue=16.6475;delay=2.7087;waiting=10472.997;pressure=312.7806;switches=11.2056;emission=48.7439
hz4x4_emission_heavy_dqn_morl_grid	SIM_TRAIN	178	367.8	0.0	-42.77	2.53	0.12	2926	-0.28	0.0000			59.4375						
hz4x4_emission_heavy_dqn_morl_grid	SIM_TRAIN	179	382.5	0.0	-43.18	2.56	0.12	2922	-0.31	0.0000			81.5625						
hz4x4_emission_heavy_dqn_morl_grid	REAL_TRAIN	52	413.7	100.0	-116.76	7.09	0.17	2607		-8.3655	queue=0.4726;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=7.8929	refine;w=waiting=0.5;pressure=0.5;ckpt36	118.4375	2001.4427	648.8487	57.0000	1731.0000	6.0000	queue=9.4528;delay=2.7456;waiting=2236.0356;pressure=144.7833;switches=11.6111;emission=39.4645
hz4x4_emission_heavy_dqn_morl_grid	SIM_TRAIN	180	365.4	0.0	-40.96	2.42	0.11	2927	-0.27	0.0000			82.9375						
hz4x4_emission_heavy_dqn_morl_grid	SIM_TRAIN	181	367.4	0.0	-42.15	2.50	0.12	2923	-0.27	0.0000			33.5000						
hz4x4_emission_heavy_dqn_morl_grid	REAL_TRAIN	54	380.3	100.0	-87.46	5.24	0.15	2682		-7.5187	queue=0.3495;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=7.1692	refine;w=waiting=0.5;pressure=0.5;ckpt38	103.8125	1852.6975	600.6261	71.0000	1815.0000	5.0000	queue=6.9894;delay=2.4401;waiting=478.7856;pressure=97.5222;switches=12.1917;emission=35.8462
hz4x4_emission_heavy_dqn_morl_grid	SIM_TRAIN	182	371.3	0.0	-41.83	2.49	0.12	2928	-0.27	0.0000			75.5000						
hz4x4_emission_heavy_dqn_morl_grid	SIM_TRAIN	183	366.8	0.0	-41.15	2.44	0.12	2927	-0.27	0.0000			66.1250						
hz4x4_emission_heavy_dqn_morl_grid	REAL_TRAIN	56	527.0	100.0	-229.89	14.19	0.17	2330		-11.3439	queue=0.9459;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=10.398	refine;w=waiting=0.5;pressure=0.5;ckpt40	64.8125	2511.0293	814.0543	54.0000	1973.0000	3.0000	queue=18.9176;delay=2.784;waiting=9575.4181;pressure=263.1944;switches=11.5361;emission=51.99
hz4x4_emission_heavy_dqn_morl_grid	SIM_TRAIN	184	367.1	0.0	-41.70	2.47	0.12	2928	-0.27	0.0000			34.5000						
hz4x4_emission_heavy_dqn_morl_grid	SIM_TRAIN	185	367.3	0.0	-40.56	2.40	0.11	2925	-0.27	0.0000			84.9375						
hz4x4_emission_heavy_dqn_morl_grid	REAL_TRAIN	58	403.1	100.0	-108.51	6.56	0.16	2674		-8.0984	queue=0.437;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=7.6614	refine;w=waiting=0.5;pressure=0.5;ckpt42	86.7500	1958.3098	634.8649	89.0000	1859.0000	17.0000	queue=8.7403;delay=2.6154;waiting=700.6597;pressure=110.775;switches=11.5056;emission=38.3072
hz4x4_emission_heavy_dqn_morl_grid	SIM_TRAIN	186	364.6	0.0	-39.52	2.34	0.12	2927	-0.27	0.0000			71.5625						
hz4x4_emission_heavy_dqn_morl_grid	SIM_TRAIN	187	373.0	0.0	-43.32	2.57	0.12	2923	-0.29	0.0000			83.0000						
hz4x4_emission_heavy_dqn_morl_grid	REAL_TRAIN	60	390.7	100.0	-100.23	6.03	0.16	2644		-7.8010	queue=0.4019;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=7.3992	refine;w=waiting=0.5;pressure=0.5;ckpt44	61.3750	1898.5496	615.4912	76.0000	1816.0000	13.0000	queue=8.0373;delay=2.6185;waiting=954.7368;pressure=102.8222;switches=12.2139;emission=36.9959
hz4x4_emission_heavy_dqn_morl_grid	SIM_TRAIN	188	369.2	0.0	-40.88	2.42	0.12	2926	-0.27	0.0000			91.0625						
hz4x4_emission_heavy_dqn_morl_grid	SIM_TRAIN	189	368.8	0.0	-40.47	2.40	0.12	2928	-0.28	0.0000			73.1875						
hz4x4_emission_heavy_dqn_morl_grid	REAL_TRAIN	62	379.7	100.0	-86.28	5.16	0.15	2681		-7.5008	queue=0.3442;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=7.1566	refine;w=waiting=0.5;pressure=0.5;ckpt46	91.6250	1849.9123	599.7232	65.0000	1752.0000	4.0000	queue=6.885;delay=2.4609;waiting=486.0278;pressure=95.7167;switches=12.3056;emission=35.7829
hz4x4_emission_heavy_dqn_morl_grid	SIM_TRAIN	190	367.0	0.0	-39.82	2.35	0.11	2929	-0.27	0.0000			36.9375						
hz4x4_emission_heavy_dqn_morl_grid	SIM_TRAIN	191	370.1	0.0	-41.59	2.46	0.12	2928	-0.27	0.0000			54.5625						
hz4x4_emission_heavy_dqn_morl_grid	REAL_TRAIN	64	399.3	100.0	-105.99	6.42	0.17	2611		-8.0219	queue=0.428;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=7.5939	refine;w=waiting=0.5;pressure=0.5;ckpt48	66.1250	1937.2061	628.0235	54.0000	1771.0000	7.0000	queue=8.5602;delay=2.6412;waiting=1282.9039;pressure=122.2;switches=11.6139;emission=37.9697
hz4x4_emission_heavy_dqn_morl_grid	SIM_TRAIN	192	369.7	0.0	-42.44	2.53	0.12	2927	-0.28	0.0000			46.3750						
hz4x4_emission_heavy_dqn_morl_grid	SIM_TRAIN	193	410.4	0.0	-52.68	3.17	0.12	2927	-0.38	0.0000			60.9375						
hz4x4_emission_heavy_dqn_morl_grid	REAL_TRAIN	66	388.1	100.0	-93.52	5.62	0.16	2669		-7.7082	queue=0.3747;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=7.3335	refine;w=waiting=0.5;pressure=0.5;ckpt50	25.1875	1887.9744	612.0627	59.0000	1754.0000	5.0000	queue=7.4938;delay=2.5814;waiting=633.8174;pressure=101.7806;switches=11.8694;emission=36.6677
hz4x4_emission_heavy_dqn_morl_grid	SIM_TRAIN	194	370.9	0.0	-39.36	2.33	0.11	2927	-0.28	0.0000			120.6250						
hz4x4_emission_heavy_dqn_morl_grid	SIM_TRAIN	195	366.2	0.0	-40.93	2.42	0.11	2926	-0.26	0.0000			88.8125						
hz4x4_emission_heavy_dqn_morl_grid	REAL_TRAIN	68	389.5	100.0	-94.16	5.67	0.16	2680		-7.7390	queue=0.3778;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=7.3612	refine;w=waiting=0.5;pressure=0.5;ckpt52	117.3125	1894.1365	614.0604	56.0000	1720.0000	7.0000	queue=7.5553;delay=2.5443;waiting=623.5225;pressure=103.4028;switches=12.1889;emission=36.8061
hz4x4_emission_heavy_dqn_morl_grid	SIM_TRAIN	196	367.4	0.0	-41.01	2.43	0.11	2931	-0.27	0.0000			32.0000						
hz4x4_emission_heavy_dqn_morl_grid	SIM_TRAIN	197	360.8	0.0	-39.75	2.35	0.11	2928	-0.25	0.0000			115.3125						
hz4x4_emission_heavy_dqn_morl_grid	REAL_TRAIN	70	491.5	100.0	-193.09	11.90	0.17	2398		-10.4251	queue=0.7931;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=9.632	refine;w=waiting=0.5;pressure=0.5;ckpt54	75.8750	2352.0944	762.5284	70.0000	1759.0000	9.0000	queue=15.8618;delay=2.787;waiting=8010.444;pressure=285.6389;switches=11.1389;emission=48.1602
hz4x4_emission_heavy_dqn_morl_grid	SIM_TRAIN	198	373.1	0.0	-42.90	2.55	0.12	2925	-0.29	0.0000			46.2500						
hz4x4_emission_heavy_dqn_morl_grid	SIM_TRAIN	199	369.1	0.0	-40.55	2.40	0.12	2927	-0.27	0.0000			96.6250						
hz4x4_emission_heavy_dqn_morl_grid	REAL_TRAIN	72	460.4	100.0	-166.82	10.24	0.18	2467		-9.6289	queue=0.6829;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=8.9459	refine;w=waiting=0.5;pressure=0.5;ckpt56	148.3750	2212.5287	717.2818	74.0000	1766.0000	10.0000	queue=13.6588;delay=2.8839;waiting=5257.6292;pressure=230.2694;switches=11.2833;emission=44.7296
hz4x4_emission_heavy_dqn_morl_grid	SIM_TRAIN	200	366.0	0.0	-40.47	2.40	0.12	2926	-0.26	0.0000			117.8125						
hz4x4_emission_heavy_dqn_morl_grid	SIM_TRAIN	201	369.8	0.0	-41.73	2.47	0.12	2926	-0.28	0.0000			45.3125						
hz4x4_emission_heavy_dqn_morl_grid	REAL_TRAIN	74	529.8	100.0	-231.57	14.32	0.18	2338		-11.4131	queue=0.9543;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=10.4588	refine;w=waiting=0.5;pressure=0.5;ckpt58	69.5000	2523.9051	818.2288	53.0000	1744.0000	1.0000	queue=19.0868;delay=2.869;waiting=12748.8947;pressure=316.7639;switches=10.6361;emission=52.2939
hz4x4_emission_heavy_dqn_morl_grid	SIM_TRAIN	202	370.7	0.0	-40.49	2.39	0.11	2927	-0.27	0.0000			91.2500						
hz4x4_emission_heavy_dqn_morl_grid	SIM_TRAIN	203	370.2	0.0	-40.80	2.43	0.12	2929	-0.30	0.0000			104.6250						
hz4x4_emission_heavy_dqn_morl_grid	REAL_TRAIN	76	431.2	100.0	-137.49	8.39	0.16	2559		-8.8257	queue=0.5591;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=8.2666	refine;w=waiting=0.5;pressure=0.5;ckpt60	62.0625	2076.6575	673.2328	67.0000	1806.0000	9.0000	queue=11.1829;delay=2.5959;waiting=3642.3537;pressure=152.3917;switches=11.975;emission=41.3329
hz4x4_emission_heavy_dqn_morl_grid	SIM_TRAIN	204	365.6	0.0	-40.65	2.40	0.12	2926	-0.27	0.0000			41.8125						
hz4x4_emission_heavy_dqn_morl_grid	SIM_TRAIN	205	366.2	0.0	-40.94	2.42	0.12	2929	-0.27	0.0000			43.4375						
hz4x4_emission_heavy_dqn_morl_grid	REAL_TRAIN	78	382.8	100.0	-88.83	5.33	0.16	2682		-7.5706	queue=0.3552;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=7.2155	refine;w=waiting=0.5;pressure=0.5;ckpt62	89.9375	1863.5805	604.1544	68.0000	1761.0000	9.0000	queue=7.1032;delay=2.5024;waiting=543.5678;pressure=98.5722;switches=12.1694;emission=36.0774
hz4x4_emission_heavy_dqn_morl_grid	SIM_TRAIN	206	373.4	0.0	-40.55	2.40	0.11	2926	-0.29	0.0000			91.2500						
hz4x4_emission_heavy_dqn_morl_grid	SIM_TRAIN	207	364.7	0.0	-40.02	2.37	0.11	2929	-0.26	0.0000			18.8125						
hz4x4_emission_heavy_dqn_morl_grid	REAL_TRAIN	80	380.2	100.0	-86.58	5.18	0.15	2685		-7.5034	queue=0.3452;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=7.1582	refine;w=waiting=0.5;pressure=0.5;ckpt64	45.6875	1852.0264	600.4085	73.0000	1762.0000	6.0000	queue=6.9049;delay=2.3967;waiting=489.8211;pressure=96.05;switches=12.4694;emission=35.7909
hz4x4_emission_heavy_dqn_morl_grid	SIM_TRAIN	208	366.7	0.0	-41.95	2.48	0.12	2927	-0.27	0.0000			66.6250						
hz4x4_emission_heavy_dqn_morl_grid	SIM_TRAIN	209	371.1	0.0	-42.07	2.50	0.12	2928	-0.28	0.0000			79.4375						
hz4x4_emission_heavy_dqn_morl_grid	REAL_TRAIN	82	378.7	100.0	-84.63	5.07	0.15	2693		-7.4590	queue=0.3378;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=7.1212	refine;w=waiting=0.5;pressure=0.5;ckpt66	127.5625	1844.5134	597.9729	65.0000	1689.0000	2.0000	queue=6.756;delay=2.3926;waiting=485.6708;pressure=99.3028;switches=12.2972;emission=35.606
hz4x4_emission_heavy_dqn_morl_grid	SIM_TRAIN	210	372.1	0.0	-40.75	2.41	0.12	2924	-0.28	0.0000			96.6250						
hz4x4_emission_heavy_dqn_morl_grid	SIM_TRAIN	211	369.2	0.0	-42.04	2.50	0.12	2926	-0.27	0.0000			73.8125						
hz4x4_emission_heavy_dqn_morl_grid	REAL_TRAIN	84	491.8	100.0	-191.14	11.77	0.17	2434		-10.4130	queue=0.7846;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=9.6284	refine;w=waiting=0.5;pressure=0.5;ckpt68	112.8125	2355.1384	763.5151	60.0000	1799.0000	7.0000	queue=15.6917;delay=2.7545;waiting=8317.0748;pressure=297.5139;switches=10.7056;emission=48.1421
hz4x4_emission_heavy_dqn_morl_grid	SIM_TRAIN	212	370.7	0.0	-40.86	2.42	0.12	2929	-0.28	0.0000			41.1250						
hz4x4_emission_heavy_dqn_morl_grid	SIM_TRAIN	213	381.0	0.0	-43.80	2.60	0.12	2926	-0.32	0.0000			67.1875						
hz4x4_emission_heavy_dqn_morl_grid	REAL_TRAIN	86	388.7	100.0	-95.95	5.78	0.16	2666		-7.7422	queue=0.3851;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=7.3571	refine;w=waiting=0.5;pressure=0.5;ckpt70	123.7500	1891.8270	613.3116	61.0000	1834.0000	6.0000	queue=7.7012;delay=2.6108;waiting=593.1574;pressure=103.375;switches=11.7722;emission=36.7856
hz4x4_emission_heavy_dqn_morl_grid	SIM_TRAIN	214	369.0	0.0	-41.48	2.46	0.12	2925	-0.28	0.0000			53.0000						
hz4x4_emission_heavy_dqn_morl_grid	SIM_TRAIN	215	367.0	0.0	-39.40	2.33	0.11	2925	-0.27	0.0000			107.4375						
hz4x4_emission_heavy_dqn_morl_grid	REAL_TRAIN	88	406.3	100.0	-112.48	6.81	0.16	2633		-8.1926	queue=0.4543;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=7.7383	refine;w=waiting=0.5;pressure=0.5;ckpt72	113.9375	1970.5196	638.8234	70.0000	1813.0000	7.0000	queue=9.0863;delay=2.5223;waiting=1722.5972;pressure=142.1917;switches=11.7111;emission=38.6913
hz4x4_emission_heavy_dqn_morl_grid	SIM_TRAIN	216	362.7	0.0	-40.12	2.38	0.11	2924	-0.26	0.0000			59.3750						
hz4x4_emission_heavy_dqn_morl_grid	SIM_TRAIN	217	367.3	0.0	-41.52	2.46	0.12	2925	-0.26	0.0000			38.6250						
