exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
tempe_16_physical_safety_heavy_presslight_reward_inference	REAL_TRAIN	34	492.2	100.0	-797.15	105.17	0.47	13969		-10.9000	queue=5.7389;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=5.1611;collisions=0.0	final;ckpt	214.6250	13670.1342	4431.7596	32.0000	9290.0000	4.0000	queue=114.7787;delay=7.5427;waiting=107628.9404;pressure=1141.7;switches=3.4944;ssm_conflicts=25.8056;collisions=0.0111
tempe_16_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	79	413.6	0.9	-445.27	73.96	0.42	17126	-0.54	0.0000			932.0625						
tempe_16_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	80	351.7	0.9	-406.22	60.89	0.41	19103	-0.46	0.0000			774.6250						
tempe_16_physical_safety_heavy_presslight_reward_inference	REAL_TRAIN	36	699.2	100.0	-974.38	133.94	0.48	11122		-11.0713	queue=6.9002;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=4.1711;collisions=0.0	final;ckpt	164.3750	16338.7419	5296.9122	21.0000	7508.0000	4.0000	queue=138.0032;delay=7.7557;waiting=155364.7675;pressure=1648.9167;switches=2.3806;ssm_conflicts=20.8556;collisions=0.0111
tempe_16_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	81	343.4	1.0	-343.80	57.68	0.39	18383	-0.41	0.0000			1043.0625						
tempe_16_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	82	440.2	0.9	-410.10	73.60	0.41	18124	-0.56	0.0000			1003.7500						
tempe_16_physical_safety_heavy_presslight_reward_inference	REAL_TRAIN	38	410.9	100.0	-671.19	85.12	0.42	15063		-9.8233	queue=4.4094;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=5.4139;collisions=0.0	final;ckpt	181.5000	12093.8070	3920.7231	40.0000	9745.0000	2.0000	queue=88.1873;delay=6.7114;waiting=96398.2264;pressure=1194.9889;switches=4.625;ssm_conflicts=27.0694;collisions=0.0056
tempe_16_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	83	320.3	0.9	-311.85	56.23	0.38	18489	-0.43	0.0000			834.5625						
tempe_16_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	84	343.1	0.9	-418.55	65.74	0.40	18817	-0.48	0.0000			918.7500						
tempe_16_physical_safety_heavy_presslight_reward_inference	REAL_TRAIN	40	497.6	100.0	-852.53	104.41	0.45	13733		-10.5658	queue=5.747;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=4.8189;collisions=0.0	final;ckpt	166.4375	13387.4935	4340.1307	35.0000	8674.0000	2.0000	queue=114.9391;delay=7.2314;waiting=121897.1339;pressure=1341.1278;switches=3.9833;ssm_conflicts=24.0944;collisions=0.0056
tempe_16_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	85	363.8	0.9	-395.59	65.73	0.39	18998	-0.47	0.0000			855.0000						
tempe_16_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	86	349.3	0.8	-352.06	61.73	0.39	19471	-0.47	0.0000			882.4375						
tempe_16_physical_safety_heavy_presslight_reward_inference	REAL_TRAIN	42	551.3	100.0	-732.97	109.17	0.46	13278		-11.6927	queue=6.1072;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=5.5856;collisions=0.0	final;ckpt	271.6875	15134.5144	4906.5034	35.0000	10054.0000	12.0000	queue=122.1434;delay=7.4379;waiting=104040.4014;pressure=1290.6167;switches=3.4694;ssm_conflicts=27.9278;collisions=0.0333
tempe_16_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	87	442.2	0.8	-380.55	75.80	0.41	16488	-0.59	0.0000			872.0625						
tempe_16_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	88	433.6	1.0	-327.72	75.34	0.40	17143	-0.54	0.0000			517.6250						
tempe_16_physical_safety_heavy_presslight_reward_inference	REAL_TRAIN	44	476.8	100.0	-834.13	98.94	0.48	13417		-10.7659	queue=5.1309;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=5.635;collisions=0.0	final;ckpt	255.2500	13340.1562	4324.7834	31.0000	10143.0000	1.0000	queue=102.619;delay=7.6659;waiting=84354.1221;pressure=1253.3528;switches=3.0917;ssm_conflicts=28.175;collisions=0.0028
tempe_16_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	89	490.1	1.0	-487.15	87.81	0.42	15736	-0.66	0.0000			658.2500						
tempe_16_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	90	385.7	0.9	-370.64	72.40	0.39	17699	-0.54	0.0000			943.8750						
tempe_16_physical_safety_heavy_presslight_reward_inference	REAL_TRAIN	46	404.8	100.0	-765.04	85.15	0.47	15060		-10.0084	queue=4.6134;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=5.395;collisions=0.0	final;ckpt	246.0625	12162.6876	3943.0523	33.0000	9711.0000	6.0000	queue=92.268;delay=7.5397;waiting=67633.4561;pressure=1043.6611;switches=3.5972;ssm_conflicts=26.975;collisions=0.0167
tempe_16_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	91	361.0	0.8	-290.37	63.10	0.38	17836	-0.47	0.0000			680.6250						
tempe_16_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	92	362.4	0.8	-293.61	65.35	0.39	18032	-0.51	0.0000			719.8750						
tempe_16_physical_safety_heavy_presslight_reward_inference	REAL_TRAIN	48	478.4	100.0	-996.44	101.80	0.47	14000		-11.2753	queue=5.4098;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=5.8656;collisions=0.0	final;ckpt	348.5000	13278.3268	4304.7368	42.0000	10558.0000	3.0000	queue=108.1957;delay=7.5989;waiting=96135.5277;pressure=1320.7556;switches=3.2806;ssm_conflicts=29.3278;collisions=0.0083
tempe_16_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	93	402.1	0.7	-442.40	74.55	0.41	18100	-0.57	0.0000			796.3125						
tempe_16_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	94	406.5	0.7	-437.15	77.86	0.40	17524	-0.56	0.0000			678.6875						
tempe_16_physical_safety_heavy_presslight_reward_inference	REAL_TRAIN	50	732.6	100.0	-1128.79	139.97	0.52	10815		-12.7391	queue=7.2991;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=5.44;collisions=0.0	final;ckpt	246.7500	16803.5883	5447.6096	44.0000	9792.0000	2.0000	queue=145.9816;delay=8.3207;waiting=155418.8814;pressure=1731.3639;switches=2.7972;ssm_conflicts=27.2;collisions=0.0056
tempe_16_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	95	381.7	0.7	-359.71	68.79	0.39	17564	-0.52	0.0000			910.9375						
tempe_16_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	96	343.5	0.7	-357.22	63.76	0.39	18104	-0.48	0.0000			527.0625						
tempe_16_physical_safety_heavy_presslight_reward_inference	REAL_TRAIN	52	420.0	100.0	-775.28	84.97	0.46	14268		-9.8103	queue=4.9175;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=4.8928;collisions=0.0	final;ckpt	192.1250	11884.1980	3852.7696	36.0000	8807.0000	2.0000	queue=98.3495;delay=7.3721;waiting=98033.9076;pressure=1068.5861;switches=3.8944;ssm_conflicts=24.4639;collisions=0.0056
tempe_16_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	97	370.5	0.6	-353.37	70.38	0.39	18058	-0.54	0.0000			780.1250						
tempe_16_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	98	462.6	0.6	-443.68	88.61	0.40	16473	-0.65	0.0000			871.6250						
tempe_16_physical_safety_heavy_presslight_reward_inference	REAL_TRAIN	54	467.6	100.0	-724.92	92.00	0.46	13093		-9.8420	queue=5.1354;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=4.7067;collisions=0.0	final;ckpt	221.6250	12232.0904	3965.5554	38.0000	8472.0000	5.0000	queue=102.7075;delay=7.4303;waiting=112777.1271;pressure=1229.3361;switches=4.2611;ssm_conflicts=23.5333;collisions=0.0139
tempe_16_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	99	444.8	0.6	-427.37	83.87	0.41	16496	-0.63	0.0000			846.0625						
tempe_16_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	100	442.6	0.6	-454.95	86.41	0.42	17172	-0.62	0.0000			1105.4375						
tempe_16_physical_safety_heavy_presslight_reward_inference	REAL_TRAIN	56	413.5	100.0	-758.87	87.87	0.47	15409		-10.2454	queue=4.742;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=5.5033;collisions=0.0	final;ckpt	221.7500	12705.0896	4118.8947	66.0000	9906.0000	7.0000	queue=94.8409;delay=7.5414;waiting=77126.4877;pressure=1127.3972;switches=4.4611;ssm_conflicts=27.5167;collisions=0.0194
tempe_16_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	101	549.2	0.5	-548.11	104.75	0.43	15287	-0.78	0.0000			546.8750						
tempe_16_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	102	435.6	0.5	-466.09	83.86	0.39	16671	-0.59	0.0000			699.0000						
tempe_16_physical_safety_heavy_presslight_reward_inference	REAL_TRAIN	58	490.4	100.0	-636.51	93.13	0.44	14270		-9.8735	queue=5.1202;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=4.7533;collisions=0.0	final;ckpt	163.6250	13685.0036	4436.5795	51.0000	8556.0000	2.0000	queue=102.4039;delay=7.0536;waiting=94173.9112;pressure=1228.9806;switches=3.9139;ssm_conflicts=23.7667;collisions=0.0056
tempe_16_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	103	482.4	0.5	-511.24	94.39	0.42	15939	-0.70	0.0000			922.3125						
tempe_16_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	104	410.4	0.5	-420.56	77.74	0.38	17208	-0.55	0.0000			912.5625						
tempe_16_physical_safety_heavy_presslight_reward_inference	REAL_TRAIN	60	341.1	100.0	-557.60	72.86	0.46	16518		-9.9558	queue=4.2774;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=5.6783;collisions=0.0	final;ckpt	245.4375	10806.4739	3503.3738	56.0000	10221.0000	6.0000	queue=85.5489;delay=7.3085;waiting=62251.8907;pressure=881.8194;switches=4.4833;ssm_conflicts=28.3917;collisions=0.0167
tempe_16_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	105	403.1	0.5	-332.90	67.87	0.39	17500	-0.50	0.0000			703.3125						
tempe_16_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	106	421.3	0.7	-460.48	79.47	0.39	17256	-0.57	0.0000			635.7500						
tempe_16_physical_safety_heavy_presslight_reward_inference	REAL_TRAIN	62	400.5	100.0	-807.24	83.15	0.46	14991		-9.1032	queue=4.5576;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=4.5456;collisions=0.0	final;ckpt	246.7500	11680.5172	3786.7369	35.0000	8182.0000	3.0000	queue=91.1525;delay=7.3079;waiting=79320.9969;pressure=990.9472;switches=3.6917;ssm_conflicts=22.7278;collisions=0.0083
tempe_16_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	107	441.6	2.5	-472.17	83.05	0.38	16915	-0.58	0.0000			553.5000						
tempe_16_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	108	501.7	2.1	-453.14	93.26	0.41	15995	-0.71	0.0000			616.1250						
tempe_16_physical_safety_heavy_presslight_reward_inference	REAL_TRAIN	64	645.2	100.0	-761.78	127.25	0.51	11975		-12.7409	queue=6.8948;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=5.8461;collisions=0.0	final;ckpt	215.9375	16211.3717	5255.6134	30.0000	10523.0000	5.0000	queue=137.8959;delay=8.198;waiting=119720.2888;pressure=1177.7944;switches=3.5222;ssm_conflicts=29.2306;collisions=0.0139
tempe_16_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	109	447.4	1.0	-402.24	82.75	0.39	16918	-0.61	0.0000			589.9375						
tempe_16_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	110	416.5	0.8	-387.34	78.32	0.38	17168	-0.57	0.0000			692.6250						
tempe_16_physical_safety_heavy_presslight_reward_inference	REAL_TRAIN	66	580.3	100.0	-947.07	119.72	0.49	12526		-12.2670	queue=6.237;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=6.03;collisions=0.0	final;ckpt	214.3750	15246.6372	4942.8521	34.0000	10854.0000	1.0000	queue=124.7399;delay=7.8642;waiting=95854.9536;pressure=1605.4083;switches=2.9944;ssm_conflicts=30.15;collisions=0.0028
tempe_16_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	111	450.9	0.7	-475.09	86.44	0.40	16492	-0.63	0.0000			441.7500						
tempe_16_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	112	399.4	0.6	-332.65	73.67	0.38	17631	-0.56	0.0000			641.8750						
tempe_16_physical_safety_heavy_presslight_reward_inference	REAL_TRAIN	68	580.7	100.0	-810.53	107.77	0.49	11556		-10.7116	queue=5.8449;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=4.8667;collisions=0.0	final;ckpt	205.0000	13796.8873	4472.8552	40.0000	8760.0000	5.0000	queue=116.8984;delay=7.8449;waiting=109957.0956;pressure=1368.5056;switches=2.4667;ssm_conflicts=24.3333;collisions=0.0139
tempe_16_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	113	394.7	0.5	-402.36	72.96	0.37	17539	-0.52	0.0000			884.6250						
tempe_16_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	114	420.0	0.5	-382.65	77.90	0.39	16825	-0.54	0.0000			749.9375						
tempe_16_physical_safety_heavy_presslight_reward_inference	REAL_TRAIN	70	541.1	100.0	-865.51	102.73	0.48	12334		-10.2607	queue=5.5213;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=4.7394;collisions=0.0	final;ckpt	324.5625	13931.0935	4516.3637	41.0000	8531.0000	3.0000	queue=110.4259;delay=7.6194;waiting=114882.8098;pressure=1292.4806;switches=3.9944;ssm_conflicts=23.6972;collisions=0.0083
tempe_16_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	115	412.0	0.4	-335.40	71.75	0.38	17360	-0.53	0.0000			733.4375						
tempe_16_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	116	444.0	0.4	-428.21	81.95	0.40	16266	-0.59	0.0000			839.3125						
tempe_16_physical_safety_heavy_presslight_reward_inference	REAL_TRAIN	72	536.4	100.0	-986.65	104.08	0.49	12563		-10.9161	queue=5.74;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=5.1761;collisions=0.0	final;ckpt	235.8125	13822.9192	4481.2940	32.0000	9317.0000	4.0000	queue=114.8005;delay=7.8574;waiting=109683.8211;pressure=1282.5917;switches=2.9722;ssm_conflicts=25.8806;collisions=0.0111
tempe_16_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	117	407.5	0.4	-377.89	75.88	0.38	16773	-0.54	0.0000			585.5625						
tempe_16_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	118	434.5	0.4	-425.40	79.34	0.39	16386	-0.58	0.0000			682.1875						
tempe_16_physical_safety_heavy_presslight_reward_inference	REAL_TRAIN	74	652.8	100.0	-1032.14	128.81	0.48	11453		-12.3936	queue=7.153;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=5.2406;collisions=0.0	final;ckpt	191.6875	16202.0955	5252.6110	36.0000	9433.0000	4.0000	queue=143.0607;delay=7.67;waiting=150485.5068;pressure=1464.5222;switches=3.4194;ssm_conflicts=26.2028;collisions=0.0111
tempe_16_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	119	410.8	0.4	-362.47	72.76	0.38	17681	-0.56	0.0000			649.5625						
tempe_16_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	120	407.9	0.4	-369.78	73.87	0.39	16762	-0.53	0.0000			673.8125						
tempe_16_physical_safety_heavy_presslight_reward_inference	REAL_TRAIN	76	457.8	100.0	-766.88	88.54	0.45	13055		-9.8760	queue=4.9594;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=4.9167;collisions=0.0	final;ckpt	165.0000	12176.1188	3947.4098	32.0000	8850.0000	4.0000	queue=99.1874;delay=7.1732;waiting=86973.2828;pressure=1113.1972;switches=3.2028;ssm_conflicts=24.5833;collisions=0.0111
tempe_16_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	121	444.8	0.3	-467.47	85.32	0.39	16546	-0.60	0.0000			965.1875						
tempe_16_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	122	424.9	0.3	-378.28	77.61	0.38	17452	-0.59	0.0000			441.3750						
tempe_16_physical_safety_heavy_presslight_reward_inference	REAL_TRAIN	78	538.3	100.0	-1063.32	118.71	0.45	13002		-12.0365	queue=6.037;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=5.9994;collisions=0.0	final;ckpt	249.1250	15008.6935	4865.7140	45.0000	10799.0000	3.0000	queue=120.7409;delay=7.1715;waiting=104378.9828;pressure=1705.6111;switches=3.1389;ssm_conflicts=29.9972;collisions=0.0083
tempe_16_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	123	441.5	0.3	-352.45	78.15	0.39	16400	-0.59	0.0000			838.5000						
tempe_16_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	124	389.3	0.3	-319.53	68.28	0.37	17608	-0.50	0.0000			616.1250						
tempe_16_physical_safety_heavy_presslight_reward_inference	REAL_TRAIN	80	537.7	100.0	-666.12	101.05	0.48	13677		-10.7993	queue=5.3843;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=5.415;collisions=0.0	final;ckpt	207.3750	14453.8294	4685.8293	32.0000	9747.0000	0.0000	queue=107.6863;delay=7.7537;waiting=108960.4372;pressure=1378.2278;switches=3.8667;ssm_conflicts=27.075;collisions=0.0
tempe_16_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	125	419.7	0.3	-374.06	74.50	0.38	17145	-0.59	0.0000			774.6250						
tempe_16_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	126	381.9	0.3	-280.07	65.49	0.37	17577	-0.47	0.0000			923.6875						
tempe_16_physical_safety_heavy_presslight_reward_inference	REAL_TRAIN	82	517.9	100.0	-876.59	104.50	0.47	12904		-11.1396	queue=5.8451;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=5.2944;collisions=0.0	final;ckpt	226.3750	13733.4659	4452.2936	51.0000	9530.0000	3.0000	queue=116.9021;delay=7.4769;waiting=127074.1327;pressure=1274.625;switches=4.4972;ssm_conflicts=26.4722;collisions=0.0083
tempe_16_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	127	415.3	0.3	-385.02	75.11	0.37	17654	-0.54	0.0000			708.3125						
tempe_16_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	128	370.5	0.3	-284.18	62.34	0.36	17830	-0.47	0.0000			685.1250						
tempe_16_physical_safety_heavy_presslight_reward_inference	REAL_TRAIN	84	687.6	100.0	-840.00	120.67	0.47	10199		-11.2213	queue=6.6741;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=4.5472;collisions=0.0	final;ckpt	186.8125	15762.8641	5110.2175	34.0000	8185.0000	1.0000	queue=133.4823;delay=7.5463;waiting=155946.6004;pressure=1279.0167;switches=3.3806;ssm_conflicts=22.7361;collisions=0.0028
tempe_16_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	129	411.7	0.3	-317.87	72.99	0.37	17022	-0.53	0.0000			894.5625						
tempe_16_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	130	407.9	0.3	-384.76	73.01	0.37	17242	-0.51	0.0000			597.0000						
tempe_16_physical_safety_heavy_presslight_reward_inference	REAL_TRAIN	86	508.1	100.0	-950.19	102.76	0.45	12791		-10.3541	queue=5.738;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=4.6161;collisions=0.0	final;ckpt	228.8125	13509.8312	4379.7940	37.0000	8309.0000	2.0000	queue=114.7607;delay=7.2395;waiting=122886.3656;pressure=1155.9361;switches=4.0083;ssm_conflicts=23.0806;collisions=0.0056
tempe_16_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	131	403.0	0.3	-402.07	73.71	0.38	17278	-0.56	0.0000			581.4375						
tempe_16_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	132	414.0	0.3	-372.26	77.07	0.37	17070	-0.54	0.0000			832.0625						
tempe_16_physical_safety_heavy_presslight_reward_inference	REAL_TRAIN	88	769.2	100.0	-1007.66	144.61	0.52	10454		-12.5977	queue=7.9332;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=4.6644;collisions=0.0	final;ckpt	248.9375	18136.5759	5879.7602	26.0000	8396.0000	1.0000	queue=158.6643;delay=8.3498;waiting=160182.3844;pressure=1682.0944;switches=2.4389;ssm_conflicts=23.3222;collisions=0.0028
tempe_16_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	133	397.5	0.3	-342.97	69.15	0.37	17695	-0.49	0.0000			818.0625						
tempe_16_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	134	427.4	0.3	-422.49	79.04	0.38	17021	-0.58	0.0000			850.3750						
tempe_16_physical_safety_heavy_presslight_reward_inference	REAL_TRAIN	90	545.9	100.0	-840.90	102.55	0.46	12316		-10.1993	queue=5.8421;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=4.3572;collisions=0.0	final;ckpt	234.0625	13758.8085	4460.5113	34.0000	7843.0000	4.0000	queue=116.8413;delay=7.4254;waiting=134463.0612;pressure=1233.0806;switches=3.3639;ssm_conflicts=21.7861;collisions=0.0111
tempe_16_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	135	430.9	0.3	-408.92	77.92	0.38	16791	-0.56	0.0000			453.5625						
tempe_16_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	136	375.0	0.3	-309.61	62.83	0.36	17893	-0.47	0.0000			527.6875						
tempe_16_physical_safety_heavy_presslight_reward_inference	REAL_TRAIN	92	622.9	100.0	-1018.82	120.79	0.49	12357		-12.0281	queue=6.5865;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=5.4417;collisions=0.0	final;ckpt	308.3125	16143.2638	5233.5360	31.0000	9795.0000	2.0000	queue=131.7291;delay=7.7795;waiting=130939.3603;pressure=1486.7833;switches=3.7639;ssm_conflicts=27.2083;collisions=0.0056
tempe_16_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	137	376.4	0.3	-320.29	63.93	0.35	17324	-0.45	0.0000			412.0000						
tempe_16_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	138	430.4	0.3	-387.47	77.30	0.38	16661	-0.53	0.0000			498.5625						
tempe_16_physical_safety_heavy_presslight_reward_inference	REAL_TRAIN	94	777.1	100.0	-1166.75	150.28	0.49	9318		-12.9111	queue=7.8683;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=5.0428;collisions=0.0	final;ckpt	236.5625	18099.7237	5867.8146	41.0000	9077.0000	1.0000	queue=157.3669;delay=7.7884;waiting=157847.6618;pressure=1792.0361;switches=3.375;ssm_conflicts=25.2139;collisions=0.0028
tempe_16_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	139	388.9	0.3	-339.39	69.57	0.36	17456	-0.49	0.0000			809.3750						
tempe_16_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	140	363.9	0.3	-264.82	58.91	0.36	18109	-0.43	0.0000			739.0625						
tempe_16_physical_safety_heavy_presslight_reward_inference	REAL_TRAIN	96	739.4	100.0	-1313.76	141.76	0.50	10133		-12.4670	queue=7.6603;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=4.8067;collisions=0.0	final;ckpt	195.9375	17043.0272	5525.2385	29.0000	8652.0000	1.0000	queue=153.2064;delay=7.932;waiting=169668.8504;pressure=1800.875;switches=3.4306;ssm_conflicts=24.0333;collisions=0.0028
tempe_16_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	141	384.8	0.3	-342.26	66.62	0.36	17578	-0.49	0.0000			396.5625						
tempe_16_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	142	392.1	0.3	-354.65	68.31	0.36	17254	-0.51	0.0000			602.1250						
tempe_16_physical_safety_heavy_presslight_reward_inference	REAL_TRAIN	98	499.9	100.0	-731.40	105.16	0.46	13932		-11.1002	queue=5.6886;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=5.4117;collisions=0.0	final;ckpt	235.1875	14109.0281	4574.0456	70.0000	9741.0000	4.0000	queue=113.7711;delay=7.2817;waiting=107523.2931;pressure=1138.0139;switches=4.8611;ssm_conflicts=27.0583;collisions=0.0111
tempe_16_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	143	443.5	0.3	-326.94	75.76	0.38	16705	-0.58	0.0000			447.3125						
tempe_16_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	144	399.2	0.2	-289.75	67.11	0.36	17110	-0.48	0.0000			680.1875						
tempe_16_physical_safety_heavy_presslight_reward_inference	REAL_TRAIN	100	495.9	100.0	-847.22	100.99	0.46	13804		-10.5745	queue=5.6757;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=4.8989;collisions=0.0	final;ckpt	206.6875	13560.3659	4396.1741	38.0000	8818.0000	3.0000	queue=113.513;delay=7.3638;waiting=110346.2906;pressure=1262.825;switches=3.4417;ssm_conflicts=24.4944;collisions=0.0083
tempe_16_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	145	425.8	0.2	-412.83	76.78	0.36	17140	-0.54	0.0000			564.9375						
tempe_16_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	146	387.3	0.2	-309.16	65.70	0.35	17828	-0.46	0.0000			348.3125						
tempe_16_physical_safety_heavy_presslight_reward_inference	REAL_TRAIN	102	570.8	100.0	-821.15	114.14	0.48	12475		-10.7031	queue=6.2603;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=4.4428;collisions=0.0	final;ckpt	239.8125	14764.2400	4786.4655	26.0000	7997.0000	4.0000	queue=125.2063;delay=7.7142;waiting=126543.1924;pressure=1374.6111;switches=3.2389;ssm_conflicts=22.2139;collisions=0.0111
tempe_16_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	147	439.6	0.2	-417.20	82.14	0.38	16127	-0.61	0.0000			703.5625						
tempe_16_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	148	423.6	0.2	-385.09	75.43	0.35	17046	-0.52	0.0000			382.5625						
tempe_16_physical_safety_heavy_presslight_reward_inference	REAL_TRAIN	104	456.8	100.0	-755.96	90.16	0.46	14117		-10.2744	queue=5.0161;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=5.2583;collisions=0.0	final;ckpt	230.1250	12785.5334	4144.9767	41.0000	9465.0000	0.0000	queue=100.3212;delay=7.3371;waiting=95649.8153;pressure=1257.4167;switches=4.0833;ssm_conflicts=26.2917;collisions=0.0
