exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
hz4x4_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	64	373.7	0.0	-70.45	4.23	0.14	2711	-0.06	0.0000			72.3750	1821.6606	590.5643	75.0000	1310.0000	7.0000	
hz4x4_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	64	517.5	100.0	-199.43	12.35	0.18	2388		-1.5571	queue=0.8232;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.7339;collisions=0.0		106.5000	2470.9864	801.0725	48.0000	1321.0000	9.0000	queue=16.4634;delay=2.857;waiting=9778.4218;pressure=296.3472;switches=9.3667;ssm_conflicts=3.6694;collisions=0.025
hz4x4_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	65	393.8	0.0	-87.70	5.31	0.15	2703	-0.07	0.0000			84.0000	1914.7518	620.7439	53.0000	1330.0000	7.0000	
hz4x4_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	66	397.6	0.0	-90.99	5.53	0.15	2712	-0.07	0.0000			59.0625	1930.7768	625.9391	59.0000	1346.0000	5.0000	
hz4x4_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	66	390.3	100.0	-85.87	5.20	0.16	2688		-1.0309	queue=0.347;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.6839;collisions=0.0		63.6875	1897.3469	615.1014	57.0000	1231.0000	5.0000	queue=6.9398;delay=2.5938;waiting=1334.5086;pressure=124.5139;switches=10.3333;ssm_conflicts=3.4194;collisions=0.0139
hz4x4_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	67	371.0	0.0	-66.64	4.00	0.14	2711	-0.06	0.0000			94.0000	1810.0161	586.7892	77.0000	1318.0000	5.0000	
hz4x4_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	68	383.5	0.0	-79.42	4.79	0.15	2707	-0.07	0.0000			56.8750	1866.5503	605.1172	84.0000	1304.0000	11.0000	
hz4x4_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	68	485.6	100.0	-171.17	10.58	0.18	2481		-1.4535	queue=0.7052;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.7483;collisions=0.0		98.5625	2327.6660	754.6088	64.0000	1347.0000	7.0000	queue=14.103;delay=2.8358;waiting=7320.7363;pressure=279.8083;switches=9.6056;ssm_conflicts=3.7417;collisions=0.0194
hz4x4_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	69	370.2	0.0	-68.51	4.11	0.14	2701	-0.06	0.0000			39.3750	1806.3723	585.6079	76.0000	1323.0000	7.0000	
hz4x4_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	70	381.1	0.0	-76.07	4.59	0.15	2706	-0.06	0.0000			98.3750	1855.3928	601.5001	71.0000	1239.0000	5.0000	
hz4x4_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	70	480.2	100.0	-166.76	10.30	0.16	2484		-1.4525	queue=0.6864;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.7661;collisions=0.0		83.8125	2302.0547	746.3057	56.0000	1379.0000	6.0000	queue=13.728;delay=2.6064;waiting=8967.5609;pressure=239.4972;switches=10.3111;ssm_conflicts=3.8306;collisions=0.0167
hz4x4_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	71	370.5	0.0	-67.61	4.05	0.14	2713	-0.06	0.0000			35.3125	1807.8301	586.0805	75.0000	1298.0000	4.0000	
hz4x4_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	72	376.4	0.0	-71.77	4.32	0.14	2709	-0.06	0.0000			45.1250	1834.7862	594.8195	74.0000	1272.0000	5.0000	
hz4x4_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	72	457.5	100.0	-145.51	8.96	0.17	2534		-1.3224	queue=0.5974;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.725;collisions=0.0		113.3125	2200.3671	713.3391	57.0000	1305.0000	5.0000	queue=11.9479;delay=2.6791;waiting=6460.253;pressure=238.9111;switches=10.075;ssm_conflicts=3.625;collisions=0.0139
hz4x4_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	73	374.4	0.0	-70.39	4.24	0.14	2707	-0.06	0.0000			40.2500	1825.8247	591.9143	80.0000	1236.0000	11.0000	
hz4x4_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	74	438.9	0.0	-129.70	7.96	0.16	2570	-0.08	0.0000			45.6875	2116.2999	686.0848	69.0000	1385.0000	6.0000	
hz4x4_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	74	404.8	100.0	-97.67	5.96	0.16	2657		-1.1038	queue=0.3972;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.7067;collisions=0.0		73.3750	1963.7430	636.6267	50.0000	1272.0000	4.0000	queue=7.9433;delay=2.6102;waiting=2418.0176;pressure=135.1278;switches=10.1333;ssm_conflicts=3.5333;collisions=0.0111
hz4x4_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	75	401.7	0.0	-93.82	5.69	0.15	2696	-0.07	0.0000			68.0000	1948.5604	631.7044	67.0000	1355.0000	1.0000	
hz4x4_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	76	379.9	0.0	-75.62	4.56	0.15	2701	-0.06	0.0000			65.6250	1850.5716	599.9370	76.0000	1294.0000	6.0000	
hz4x4_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	76	389.9	100.0	-83.94	5.09	0.17	2654		-1.0184	queue=0.3395;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.6789;collisions=0.0		113.8125	1894.6209	614.2177	70.0000	1222.0000	4.0000	queue=6.791;delay=2.7934;waiting=1239.6708;pressure=110.7667;switches=10.1306;ssm_conflicts=3.3944;collisions=0.0111
hz4x4_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	77	374.7	0.0	-71.04	4.28	0.15	2708	-0.06	0.0000			15.0000	1826.4441	592.1151	66.0000	1323.0000	1.0000	
hz4x4_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	78	378.6	0.0	-73.41	4.42	0.15	2702	-0.06	0.0000			56.5000	1843.9192	597.7804	62.0000	1280.0000	9.0000	
hz4x4_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	78	490.5	100.0	-175.89	10.88	0.17	2463		-1.4523	queue=0.7251;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.7272;collisions=0.0		114.8125	2347.9921	761.1985	49.0000	1309.0000	7.0000	queue=14.5023;delay=2.6709;waiting=10275.2961;pressure=246.4806;switches=10.1306;ssm_conflicts=3.6361;collisions=0.0194
hz4x4_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	79	374.9	0.0	-71.40	4.30	0.15	2707	-0.06	0.0000			78.1875	1827.2552	592.3780	75.0000	1254.0000	4.0000	
hz4x4_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	80	378.5	0.0	-74.74	4.50	0.14	2716	-0.06	0.0000			27.3750	1844.0003	597.8067	67.0000	1302.0000	9.0000	
hz4x4_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	80	393.6	100.0	-85.01	5.16	0.16	2700		-1.0361	queue=0.3438;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.6922;collisions=0.0		47.0000	1912.9269	620.1523	63.0000	1246.0000	5.0000	queue=6.8766;delay=2.6386;waiting=1014.4183;pressure=122.2944;switches=10.3083;ssm_conflicts=3.4611;collisions=0.0139
hz4x4_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	81	374.8	0.0	-70.37	4.23	0.15	2710	-0.06	0.0000			62.6875	1826.6200	592.1721	68.0000	1271.0000	4.0000	
hz4x4_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	82	432.1	0.0	-123.70	7.58	0.15	2594	-0.08	0.0000			72.5000	2084.0227	675.6208	77.0000	1296.0000	9.0000	
hz4x4_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	82	429.2	100.0	-118.13	7.25	0.17	2608		-1.1740	queue=0.4834;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.6906;collisions=0.0		67.1250	2073.7008	672.2745	50.0000	1243.0000	4.0000	queue=9.669;delay=2.783;waiting=4203.9326;pressure=176.125;switches=9.4083;ssm_conflicts=3.4528;collisions=0.0111
hz4x4_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	83	376.8	0.0	-72.04	4.34	0.15	2703	-0.06	0.0000			45.6875	1836.1243	595.2533	59.0000	1324.0000	11.0000	
hz4x4_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	84	373.6	0.0	-69.74	4.19	0.14	2711	-0.06	0.0000			72.3125	1820.6550	590.2383	51.0000	1264.0000	6.0000	
hz4x4_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	84	411.9	100.0	-104.29	6.38	0.18	2618		-1.1407	queue=0.4251;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.7156;collisions=0.0		82.8125	1995.5374	646.9343	66.0000	1288.0000	5.0000	queue=8.5021;delay=2.8239;waiting=2524.6752;pressure=155.9556;switches=10.0944;ssm_conflicts=3.5778;collisions=0.0139
hz4x4_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	85	373.5	0.0	-69.76	4.19	0.14	2714	-0.06	0.0000			65.8125	1819.8913	589.9907	65.0000	1265.0000	4.0000	
hz4x4_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	86	382.2	0.0	-76.91	4.64	0.15	2700	-0.06	0.0000			35.5000	1860.6315	603.1984	82.0000	1290.0000	13.0000	
hz4x4_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	86	439.1	100.0	-127.60	7.84	0.17	2556		-1.2473	queue=0.5223;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.725;collisions=0.0		99.8750	2118.0327	686.6466	63.0000	1305.0000	4.0000	queue=10.447;delay=2.7116;waiting=4335.0606;pressure=199.1722;switches=9.7556;ssm_conflicts=3.625;collisions=0.0111
hz4x4_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	87	381.0	0.0	-76.13	4.60	0.15	2704	-0.06	0.0000			58.1875	1855.4320	601.5128	67.0000	1307.0000	9.0000	
hz4x4_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	88	437.6	0.0	-128.21	7.86	0.15	2625	-0.08	0.0000			57.8125	2109.3553	683.8334	67.0000	1284.0000	8.0000	
hz4x4_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	88	388.2	100.0	-82.07	4.98	0.17	2685		-0.9973	queue=0.3317;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.6656;collisions=0.0		70.0000	1887.3618	611.8643	61.0000	1198.0000	3.0000	queue=6.6343;delay=2.6821;waiting=1036.4366;pressure=113.5667;switches=9.8861;ssm_conflicts=3.3278;collisions=0.0083
hz4x4_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	89	381.0	0.0	-76.14	4.59	0.15	2698	-0.06	0.0000			54.7500	1854.2236	601.1210	88.0000	1274.0000	7.0000	
hz4x4_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	90	375.8	0.0	-70.81	4.27	0.15	2713	-0.06	0.0000			36.3750	1831.9009	593.8841	71.0000	1283.0000	4.0000	
hz4x4_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	90	470.1	100.0	-161.41	9.97	0.16	2495		-1.3988	queue=0.6644;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.7344;collisions=0.0		82.0000	2255.9435	731.3568	76.0000	1322.0000	4.0000	queue=13.2877;delay=2.5958;waiting=7637.1081;pressure=230.3194;switches=9.825;ssm_conflicts=3.6722;collisions=0.0111
hz4x4_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	91	379.8	0.0	-76.24	4.60	0.14	2691	-0.06	0.0000			23.8750	1849.6397	599.6349	77.0000	1316.0000	13.0000	
hz4x4_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	92	376.1	0.0	-72.98	4.40	0.14	2707	-0.06	0.0000			33.1875	1833.5349	594.4138	62.0000	1255.0000	6.0000	
hz4x4_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	92	450.5	100.0	-142.20	8.76	0.17	2545		-1.3426	queue=0.5837;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.7589;collisions=0.0		66.3125	2170.4877	703.6523	60.0000	1366.0000	9.0000	queue=11.6734;delay=2.6523;waiting=6084.3116;pressure=220.2806;switches=10.4694;ssm_conflicts=3.7944;collisions=0.025
hz4x4_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	93	374.6	0.0	-71.12	4.27	0.15	2709	-0.06	0.0000			19.3125	1826.1795	592.0293	77.0000	1291.0000	5.0000	
hz4x4_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	94	380.4	0.0	-75.38	4.55	0.14	2705	-0.06	0.0000			22.0000	1852.9974	600.7235	55.0000	1293.0000	9.0000	
hz4x4_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	94	379.4	100.0	-74.46	4.49	0.15	2703		-0.9915	queue=0.2993;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.6922;collisions=0.0		4.3750	1848.1493	599.1518	58.0000	1246.0000	7.0000	queue=5.9863;delay=2.4637;waiting=664.2199;pressure=110.1611;switches=10.6694;ssm_conflicts=3.4611;collisions=0.0194
hz4x4_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	95	377.5	0.0	-73.68	4.43	0.15	2707	-0.06	0.0000			56.6250	1839.6587	596.3991	90.0000	1321.0000	9.0000	
hz4x4_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	96	381.3	0.0	-76.57	4.62	0.14	2706	-0.06	0.0000			38.6875	1856.6813	601.9178	58.0000	1292.0000	7.0000	
hz4x4_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	96	532.3	100.0	-222.10	13.77	0.17	2361		-1.6693	queue=0.9182;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.7511;collisions=0.0		150.8750	2536.9678	822.4636	53.0000	1352.0000	6.0000	queue=18.3632;delay=2.7895;waiting=13346.5111;pressure=326.4306;switches=9.3861;ssm_conflicts=3.7556;collisions=0.0167
hz4x4_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	97	375.5	0.0	-71.17	4.29	0.15	2704	-0.06	0.0000			50.0000	1830.7469	593.5100	89.0000	1281.0000	7.0000	
hz4x4_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	98	372.2	0.0	-68.18	4.10	0.15	2710	-0.06	0.0000			42.1250	1815.5303	588.5769	83.0000	1297.0000	7.0000	
hz4x4_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	98	383.7	100.0	-78.37	4.74	0.15	2712		-0.9609	queue=0.3159;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.645;collisions=0.0		43.0625	1867.8755	605.5469	57.0000	1161.0000	6.0000	queue=6.3176;delay=2.3973;waiting=946.4812;pressure=115.7056;switches=10.6806;ssm_conflicts=3.225;collisions=0.0167
hz4x4_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	99	372.2	0.0	-69.28	4.16	0.14	2707	-0.06	0.0000			53.4375	1815.8082	588.6670	74.0000	1313.0000	3.0000	
hz4x4_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	100	372.9	0.0	-69.98	4.21	0.15	2706	-0.06	0.0000			81.3125	1818.1274	589.4188	72.0000	1279.0000	2.0000	
hz4x4_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	100	402.7	100.0	-94.54	5.76	0.17	2701		-1.0782	queue=0.3838;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.6944;collisions=0.0		99.6875	1954.7770	633.7198	56.0000	1250.0000	3.0000	queue=7.6757;delay=2.696;waiting=1294.1725;pressure=131.6806;switches=10.1028;ssm_conflicts=3.4722;collisions=0.0083
hz4x4_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	101	390.4	0.0	-84.73	5.13	0.15	2708	-0.07	0.0000			38.1875	1898.6291	615.5170	79.0000	1292.0000	8.0000	
hz4x4_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	102	406.7	0.0	-99.01	6.02	0.15	2706	-0.07	0.0000			70.0625	1973.2792	639.7181	56.0000	1361.0000	3.0000	
hz4x4_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	102	386.5	100.0	-79.65	4.82	0.16	2701		-0.9904	queue=0.3216;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.6689;collisions=0.0		94.6250	1880.9202	609.7759	69.0000	1204.0000	4.0000	queue=6.431;delay=2.5834;waiting=1059.0713;pressure=113.0611;switches=10.5306;ssm_conflicts=3.3444;collisions=0.0111
hz4x4_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	103	426.9	0.0	-119.09	7.30	0.15	2615	-0.08	0.0000			21.6250	2061.0439	668.1712	54.0000	1308.0000	7.0000	
hz4x4_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	104	399.5	0.0	-92.33	5.61	0.15	2702	-0.07	0.0000			109.5000	1941.0222	629.2606	69.0000	1360.0000	9.0000	
hz4x4_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	104	467.2	100.0	-157.18	9.71	0.18	2457		-1.3927	queue=0.6471;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.7456;collisions=0.0		49.0000	2243.3301	727.2676	67.0000	1342.0000	4.0000	queue=12.9419;delay=2.8086;waiting=6192.9928;pressure=248.1417;switches=9.4222;ssm_conflicts=3.7278;collisions=0.0111
hz4x4_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	105	373.8	0.0	-69.84	4.20	0.15	2712	-0.06	0.0000			48.7500	1822.1651	590.7278	69.0000	1277.0000	6.0000	
hz4x4_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	106	401.6	0.0	-94.76	5.77	0.16	2655	-0.07	0.0000			106.7500	1947.7131	631.4299	64.0000	1318.0000	2.0000	
hz4x4_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	106	472.5	100.0	-160.04	9.87	0.18	2495		-1.4086	queue=0.6581;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.7506;collisions=0.0		99.7500	2269.0530	735.6067	58.0000	1351.0000	4.0000	queue=13.1613;delay=2.906;waiting=6592.594;pressure=241.3306;switches=10.0028;ssm_conflicts=3.7528;collisions=0.0111
hz4x4_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	107	381.4	0.0	-77.44	4.67	0.15	2703	-0.07	0.0000			8.5000	1857.5361	602.1949	72.0000	1338.0000	4.0000	
hz4x4_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	108	438.3	0.0	-126.45	7.75	0.16	2632	-0.08	0.0000			83.8750	2115.1298	685.7054	84.0000	1379.0000	9.0000	
hz4x4_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	108	377.4	100.0	-71.06	4.29	0.16	2712		-0.9480	queue=0.2858;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.6622;collisions=0.0		40.4375	1838.9703	596.1760	63.0000	1192.0000	3.0000	queue=5.716;delay=2.4852;waiting=663.0111;pressure=104.2278;switches=10.4667;ssm_conflicts=3.3111;collisions=0.0083
hz4x4_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	109	377.0	0.0	-73.70	4.44	0.15	2698	-0.06	0.0000			55.0625	1837.6004	595.7319	68.0000	1316.0000	1.0000	
hz4x4_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	110	377.4	0.0	-73.47	4.43	0.15	2707	-0.06	0.0000			67.3125	1838.5997	596.0558	76.0000	1316.0000	7.0000	
hz4x4_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	110	533.1	100.0	-219.21	13.58	0.17	2384		-1.6662	queue=0.9056;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.7606;collisions=0.0		50.4375	2540.5954	823.6396	59.0000	1369.0000	3.0000	queue=18.1125;delay=2.7709;waiting=12906.3282;pressure=318.8167;switches=9.7167;ssm_conflicts=3.8028;collisions=0.0083
hz4x4_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	111	371.9	0.0	-67.97	4.08	0.14	2711	-0.06	0.0000			51.6250	1814.2248	588.1536	84.0000	1248.0000	3.0000	
hz4x4_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	112	423.6	0.0	-116.56	7.13	0.15	2637	-0.08	0.0000			45.1250	2047.6859	663.8405	61.0000	1349.0000	4.0000	
hz4x4_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	112	452.3	100.0	-143.04	8.81	0.16	2561		-1.3274	queue=0.5874;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.74;collisions=0.0		75.8125	2177.2774	705.8536	64.0000	1332.0000	8.0000	queue=11.7472;delay=2.6254;waiting=6447.4667;pressure=187.6667;switches=10.1083;ssm_conflicts=3.7;collisions=0.0222
hz4x4_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	113	380.0	0.0	-74.32	4.49	0.14	2711	-0.06	0.0000			37.5625	1850.9326	600.0541	63.0000	1300.0000	10.0000	
hz4x4_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	114	376.2	0.0	-73.07	4.40	0.14	2707	-0.06	0.0000			61.1875	1833.6631	594.4554	64.0000	1331.0000	4.0000	
hz4x4_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	114	542.8	100.0	-227.56	14.12	0.18	2364		-1.7101	queue=0.9412;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.7689;collisions=0.0		107.9375	2585.7436	838.2764	34.0000	1384.0000	5.0000	queue=18.8241;delay=2.9438;waiting=13609.3458;pressure=319.5722;switches=9.575;ssm_conflicts=3.8444;collisions=0.0139
hz4x4_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	115	410.8	0.0	-103.41	6.30	0.15	2651	-0.07	0.0000			40.8125	1990.5393	645.3138	71.0000	1369.0000	4.0000	
hz4x4_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	116	376.4	0.0	-72.69	4.38	0.15	2704	-0.06	0.0000			70.1250	1834.1538	594.6145	63.0000	1307.0000	3.0000	
hz4x4_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	116	589.9	100.0	-274.17	17.08	0.19	2215		-1.8875	queue=1.1386;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.7489;collisions=0.0		59.6250	2794.9677	906.1062	49.0000	1348.0000	10.0000	queue=22.7729;delay=3.0316;waiting=18192.081;pressure=450.0194;switches=8.2278;ssm_conflicts=3.7444;collisions=0.0278
hz4x4_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	117	397.9	0.0	-98.37	6.00	0.15	2620	-0.07	0.0000			55.0625	1929.0772	625.3883	66.0000	1369.0000	5.0000	
hz4x4_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	118	373.3	0.0	-70.91	4.26	0.15	2703	-0.06	0.0000			70.5625	1819.9893	590.0225	75.0000	1236.0000	6.0000	
hz4x4_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	118	543.2	100.0	-222.81	13.83	0.18	2361		-1.6556	queue=0.9223;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.7333;collisions=0.0		98.1250	2586.1523	838.4089	44.0000	1320.0000	4.0000	queue=18.4451;delay=2.8853;waiting=15042.6762;pressure=328.4389;switches=9.1694;ssm_conflicts=3.6667;collisions=0.0111
hz4x4_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	119	401.1	0.0	-93.14	5.66	0.15	2698	-0.07	0.0000			26.6875	1947.8135	631.4623	64.0000	1343.0000	11.0000	
hz4x4_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	120	430.8	0.0	-121.06	7.41	0.15	2619	-0.08	0.0000			93.2500	2081.1975	674.7048	60.0000	1382.0000	4.0000	
hz4x4_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	120	506.6	100.0	-187.33	11.60	0.19	2421		-1.5116	queue=0.7733;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.7383;collisions=0.0		132.5625	2424.2441	785.9188	64.0000	1329.0000	7.0000	queue=15.466;delay=3.0303;waiting=8706.5097;pressure=258.5111;switches=9.2333;ssm_conflicts=3.6917;collisions=0.0194
hz4x4_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	121	458.6	0.0	-142.12	8.73	0.16	2662	-0.09	0.0000			87.1250	2208.5048	715.9769	74.0000	1422.0000	9.0000	
hz4x4_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	122	402.8	0.0	-95.11	5.78	0.15	2710	-0.07	0.0000			113.3125	1954.6098	633.6656	83.0000	1282.0000	11.0000	
hz4x4_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	122	472.0	100.0	-155.40	9.58	0.17	2505		-1.3709	queue=0.6387;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.7322;collisions=0.0		121.8125	2267.1325	734.9840	58.0000	1318.0000	4.0000	queue=12.7741;delay=2.7456;waiting=6564.6454;pressure=248.3417;switches=10.3194;ssm_conflicts=3.6611;collisions=0.0111
hz4x4_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	123	421.1	0.0	-115.24	7.04	0.15	2643	-0.08	0.0000			94.0000	2036.2603	660.1364	79.0000	1393.0000	8.0000	
hz4x4_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	124	389.3	0.0	-83.90	5.08	0.15	2676	-0.07	0.0000			50.6875	1893.6110	613.8902	67.0000	1357.0000	3.0000	
hz4x4_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	124	420.7	100.0	-110.04	6.74	0.18	2605		-1.1524	queue=0.4497;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.7028;collisions=0.0		73.8750	2035.0321	659.7383	47.0000	1265.0000	5.0000	queue=8.9933;delay=2.8914;waiting=2962.5947;pressure=159.7167;switches=9.4;ssm_conflicts=3.5139;collisions=0.0139
hz4x4_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	125	379.7	0.0	-74.69	4.50	0.15	2708	-0.06	0.0000			10.9375	1849.2241	599.5002	78.0000	1265.0000	8.0000	
hz4x4_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	126	379.6	0.0	-75.78	4.57	0.15	2708	-0.06	0.0000			28.8125	1848.9288	599.4045	69.0000	1321.0000	5.0000	
hz4x4_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	126	394.6	100.0	-85.68	5.22	0.16	2673		-1.0272	queue=0.3478;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.6794;collisions=0.0		88.7500	1917.9256	621.7729	67.0000	1223.0000	4.0000	queue=6.9556;delay=2.6377;waiting=2077.4324;pressure=126.075;switches=9.4389;ssm_conflicts=3.3972;collisions=0.0111
