exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
bullhead_1_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	64	150.9	100.0	-34.75	11.24	0.77	1282		-0.1450	queue=0.1311;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.0139;collisions=0.0		571.0000	401.6029	130.1952	4.0000	25.0000	0.0000	queue=2.6218;delay=0.7666;waiting=4197.6326;pressure=35.0306;switches=0.5389;ssm_conflicts=0.0694;collisions=0.0
bullhead_1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	65	151.0	0.0	-34.80	11.31	0.76	1281	-0.15	0.0000			569.0000	402.3000	130.4212	6.0000	27.0000	0.0000	
bullhead_1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	66	150.7	0.0	-34.63	11.12	0.75	1282	-0.15	0.0000			571.0000	401.7723	130.2501	4.0000	29.0000	0.0000	
bullhead_1_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	66	151.7	100.0	-35.01	11.51	0.78	1282		-0.1504	queue=0.1332;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.0172;collisions=0.0		571.0000	403.0598	130.6675	5.0000	31.0000	0.0000	queue=2.6639;delay=0.7773;waiting=4292.5141;pressure=35.2861;switches=0.525;ssm_conflicts=0.0861;collisions=0.0
bullhead_1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	67	149.7	0.0	-34.67	11.17	0.76	1296	-0.16	0.0000			566.0000	403.5379	130.8225	4.0000	51.0000	0.0000	
bullhead_1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	68	149.2	0.0	-34.49	10.94	0.75	1296	-0.15	0.0000			568.0000	402.7031	130.5518	6.0000	46.0000	0.0000	
bullhead_1_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	68	150.5	100.0	-34.64	11.14	0.76	1285		-0.1454	queue=0.1288;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.0167;collisions=0.0		569.0000	402.3909	130.4506	3.0000	30.0000	0.0000	queue=2.575;delay=0.7602;waiting=3942.1056;pressure=35.0;switches=0.9278;ssm_conflicts=0.0833;collisions=0.0
bullhead_1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	69	150.1	0.0	-34.70	11.15	0.76	1291	-0.15	0.0000			565.0000	403.3928	130.7754	6.0000	43.0000	0.0000	
bullhead_1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	70	150.1	0.0	-34.74	11.20	0.77	1290	-0.15	0.0000			721.0000	403.1434	130.6946	5.0000	37.0000	0.0000	
bullhead_1_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	70	152.3	100.0	-35.48	11.91	0.78	1291		-0.1875	queue=0.1286;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.0589;collisions=0.0		721.0000	407.8940	132.2347	5.0000	106.0000	0.0000	queue=2.5715;delay=0.7821;waiting=3543.2051;pressure=35.8056;switches=0.6583;ssm_conflicts=0.2944;collisions=0.0
bullhead_1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	71	149.1	0.0	-34.46	10.93	0.76	1292	-0.15	0.0000			568.0000	401.5827	130.1886	3.0000	42.0000	0.0000	
bullhead_1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	72	149.0	0.0	-34.63	11.07	0.76	1302	-0.15	0.0000			564.0000	403.7423	130.8887	9.0000	44.0000	0.0000	
bullhead_1_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	72	150.5	100.0	-34.80	11.33	0.77	1289		-0.1432	queue=0.1299;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.0133;collisions=0.0		567.0000	402.3365	130.4330	2.0000	24.0000	0.0000	queue=2.5977;delay=0.7705;waiting=3293.1574;pressure=35.0639;switches=0.5167;ssm_conflicts=0.0667;collisions=0.0
bullhead_1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	73	150.1	0.0	-34.65	11.11	0.76	1290	-0.15	0.0000			569.0000	402.8685	130.6054	6.0000	44.0000	0.0000	
bullhead_1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	74	148.7	0.0	-34.43	10.90	0.75	1301	-0.15	0.0000			560.0000	403.0771	130.6731	9.0000	50.0000	0.0000	
bullhead_1_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	74	150.1	100.0	-34.50	10.99	0.75	1285		-0.1428	queue=0.1278;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.015;collisions=0.0		569.0000	401.6114	130.1979	5.0000	27.0000	0.0000	queue=2.5569;delay=0.7507;waiting=3941.975;pressure=34.875;switches=0.775;ssm_conflicts=0.075;collisions=0.0
bullhead_1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	75	147.3	0.0	-33.98	10.44	0.74	1302	-0.15	0.0000			561.0000	400.5540	129.8551	7.0000	59.0000	0.0000	
bullhead_1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	76	149.4	0.0	-34.46	10.94	0.74	1292	-0.15	0.0000			718.0000	401.8356	130.2706	7.0000	35.0000	0.0000	
bullhead_1_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	76	148.3	100.0	-34.04	10.51	0.73	1291		-0.1452	queue=0.1208;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.0244;collisions=0.0		566.0000	399.5196	129.5198	8.0000	44.0000	0.0000	queue=2.416;delay=0.7339;waiting=3344.6975;pressure=34.3667;switches=0.7444;ssm_conflicts=0.1222;collisions=0.0
bullhead_1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	77	148.4	0.0	-34.18	10.64	0.74	1295	-0.15	0.0000			563.0000	400.7493	129.9184	2.0000	59.0000	0.0000	
bullhead_1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	78	148.9	0.0	-34.30	10.77	0.75	1294	-0.15	0.0000			566.0000	400.8433	129.9489	1.0000	42.0000	0.0000	
bullhead_1_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	78	150.5	100.0	-34.63	11.11	0.76	1285		-0.1397	queue=0.1291;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.0106;collisions=0.0		569.0000	402.1780	130.3816	5.0000	19.0000	0.0000	queue=2.5824;delay=0.758;waiting=4030.881;pressure=34.9972;switches=0.875;ssm_conflicts=0.0528;collisions=0.0
bullhead_1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	79	148.5	0.0	-34.30	10.75	0.74	1299	-0.15	0.0000			566.0000	401.9156	130.2965	4.0000	43.0000	0.0000	
bullhead_1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	80	149.4	0.0	-34.41	10.90	0.75	1292	-0.15	0.0000			1.0000	401.4511	130.1459	4.0000	34.0000	0.0000	
bullhead_1_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	80	150.0	100.0	-34.48	10.98	0.75	1285		-0.1397	queue=0.1286;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.0111;collisions=0.0		569.0000	400.8272	129.9437	3.0000	20.0000	0.0000	queue=2.5715;delay=0.7491;waiting=4030.5507;pressure=34.7861;switches=0.4917;ssm_conflicts=0.0556;collisions=0.0
bullhead_1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	81	149.1	0.0	-34.53	11.01	0.75	1294	-0.16	0.0000			563.0000	402.2201	130.3953	4.0000	52.0000	0.0000	
bullhead_1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	82	149.8	0.0	-34.53	11.02	0.75	1289	-0.15	0.0000			568.0000	401.7320	130.2370	3.0000	39.0000	0.0000	
bullhead_1_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	82	149.3	100.0	-34.28	10.79	0.74	1287		-0.1407	queue=0.1262;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.0144;collisions=0.0		3.0000	399.7548	129.5960	2.0000	26.0000	0.0000	queue=2.5243;delay=0.7417;waiting=3862.0722;pressure=34.5778;switches=0.5833;ssm_conflicts=0.0722;collisions=0.0
bullhead_1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	83	149.3	0.0	-34.53	10.98	0.75	1297	-0.15	0.0000			562.0000	402.8550	130.6011	4.0000	47.0000	0.0000	
bullhead_1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	84	149.6	0.0	-34.45	10.95	0.75	1291	-0.15	0.0000			568.0000	401.4257	130.1377	9.0000	39.0000	0.0000	
bullhead_1_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	84	150.0	100.0	-34.45	10.95	0.74	1286		-0.1465	queue=0.1276;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.0189;collisions=0.0		569.0000	401.8569	130.2775	7.0000	34.0000	0.0000	queue=2.5516;delay=0.7431;waiting=3941.6773;pressure=34.8444;switches=0.9694;ssm_conflicts=0.0944;collisions=0.0
bullhead_1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	85	146.7	0.0	-33.60	10.06	0.73	1297	-0.14	0.0000			563.0000	397.5395	128.8778	6.0000	48.0000	0.0000	
bullhead_1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	86	149.5	0.0	-34.30	10.79	0.74	1287	-0.14	0.0000			568.0000	400.3325	129.7833	7.0000	32.0000	0.0000	
bullhead_1_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	86	147.5	100.0	-33.83	10.33	0.74	1295		-0.1340	queue=0.119;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.015;collisions=0.0		566.0000	397.8606	128.9819	2.0000	27.0000	0.0000	queue=2.3799;delay=0.7442;waiting=3225.2079;pressure=34.125;switches=0.5667;ssm_conflicts=0.075;collisions=0.0
bullhead_1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	87	148.9	0.0	-34.29	10.77	0.75	1292	-0.15	0.0000			569.0000	400.7954	129.9334	9.0000	38.0000	0.0000	
bullhead_1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	88	150.2	0.0	-34.55	11.07	0.75	1283	-0.14	0.0000			568.0000	401.3919	130.1268	7.0000	29.0000	0.0000	
bullhead_1_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	88	147.9	100.0	-33.88	10.37	0.73	1293		-0.1397	queue=0.1202;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.0194;collisions=0.0		565.0000	399.3454	129.4633	5.0000	35.0000	0.0000	queue=2.4049;delay=0.7302;waiting=3259.5438;pressure=34.2694;switches=0.9861;ssm_conflicts=0.0972;collisions=0.0
bullhead_1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	89	149.7	0.0	-34.47	10.96	0.75	1290	-0.15	0.0000			568.0000	402.0553	130.3418	6.0000	49.0000	0.0000	
bullhead_1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	90	147.3	0.0	-33.72	10.20	0.73	1294	-0.14	0.0000			566.0000	398.0773	129.0522	6.0000	35.0000	0.0000	
bullhead_1_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	90	148.7	100.0	-34.26	10.74	0.75	1293		-0.1447	queue=0.1203;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.0244;collisions=0.0		564.0000	400.0140	129.6801	4.0000	44.0000	0.0000	queue=2.406;delay=0.7533;waiting=3225.4692;pressure=34.5278;switches=0.4639;ssm_conflicts=0.1222;collisions=0.0
bullhead_1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	91	146.9	0.0	-33.64	10.11	0.72	1294	-0.14	0.0000			564.0000	398.0980	129.0589	7.0000	40.0000	0.0000	
bullhead_1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	92	147.1	0.0	-33.89	10.39	0.74	1303	-0.15	0.0000			560.0000	399.7571	129.5967	7.0000	54.0000	0.0000	
bullhead_1_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	92	147.1	100.0	-33.74	10.24	0.74	1298		-0.1437	queue=0.1165;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.0272;collisions=0.0		563.0000	398.5535	129.2066	6.0000	49.0000	0.0000	queue=2.3294;delay=0.7419;waiting=2941.5262;pressure=34.0722;switches=0.7361;ssm_conflicts=0.1361;collisions=0.0
bullhead_1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	93	149.4	0.0	-34.31	10.82	0.74	1286	-0.14	0.0000			569.0000	400.4713	129.8283	5.0000	28.0000	0.0000	
bullhead_1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	94	149.1	0.0	-34.27	10.75	0.74	1290	-0.14	0.0000			566.0000	400.6904	129.8993	6.0000	34.0000	0.0000	
bullhead_1_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	94	149.9	100.0	-34.43	10.94	0.74	1285		-0.1417	queue=0.1284;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.0133;collisions=0.0		569.0000	400.5206	129.8443	1.0000	24.0000	0.0000	queue=2.5681;delay=0.7433;waiting=4030.7745;pressure=34.7306;switches=0.7389;ssm_conflicts=0.0667;collisions=0.0
bullhead_1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	95	147.0	0.0	-33.77	10.24	0.72	1301	-0.14	0.0000			715.0000	399.0227	129.3587	5.0000	45.0000	0.0000	
bullhead_1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	96	149.0	0.0	-34.23	10.76	0.74	1290	-0.14	0.0000			567.0000	400.1742	129.7320	2.0000	36.0000	0.0000	
bullhead_1_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	96	147.4	100.0	-33.79	10.28	0.73	1295		-0.1396	queue=0.1173;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.0222;collisions=0.0		719.0000	397.8816	128.9888	2.0000	40.0000	0.0000	queue=2.347;delay=0.7284;waiting=3221.4917;pressure=34.1111;switches=0.55;ssm_conflicts=0.1111;collisions=0.0
bullhead_1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	97	147.9	0.0	-34.18	10.69	0.74	1302	-0.15	0.0000			561.0000	401.0333	130.0105	3.0000	42.0000	0.0000	
bullhead_1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	98	148.6	0.0	-34.12	10.61	0.72	1293	-0.14	0.0000			8.0000	399.9991	129.6752	2.0000	37.0000	0.0000	
bullhead_1_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	98	146.5	100.0	-33.50	9.98	0.72	1298		-0.1432	queue=0.1132;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.03;collisions=0.0		563.0000	397.4539	128.8501	2.0000	54.0000	0.0000	queue=2.2641;delay=0.7177;waiting=2933.8162;pressure=33.8194;switches=0.7139;ssm_conflicts=0.15;collisions=0.0
bullhead_1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	99	146.1	0.0	-33.69	10.15	0.73	1308	-0.15	0.0000			563.0000	399.3591	129.4677	5.0000	66.0000	0.0000	
bullhead_1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	100	149.1	0.0	-34.23	10.71	0.73	1290	-0.14	0.0000			568.0000	400.4076	129.8076	3.0000	31.0000	0.0000	
bullhead_1_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	100	149.0	100.0	-34.20	10.71	0.74	1288		-0.1427	queue=0.1243;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.0183;collisions=0.0		569.0000	399.6220	129.5530	4.0000	33.0000	0.0000	queue=2.4866;delay=0.7413;waiting=3717.1912;pressure=34.5083;switches=0.6222;ssm_conflicts=0.0917;collisions=0.0
bullhead_1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	101	149.0	0.0	-34.20	10.66	0.73	1289	-0.14	0.0000			568.0000	400.0331	129.6862	4.0000	29.0000	0.0000	
bullhead_1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	102	140.1	0.0	-31.66	8.09	0.66	1318	-0.13	0.0000			553.0000	389.4598	126.2584	4.0000	75.0000	0.0000	
bullhead_1_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	102	147.2	100.0	-33.68	10.18	0.71	1295		-0.1359	queue=0.1165;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.0194;collisions=0.0		566.0000	397.8649	128.9833	7.0000	35.0000	0.0000	queue=2.3299;delay=0.7146;waiting=3220.3139;pressure=34.0222;switches=0.7583;ssm_conflicts=0.0972;collisions=0.0
bullhead_1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	103	146.9	0.0	-33.71	10.17	0.72	1301	-0.14	0.0000			564.0000	398.6546	129.2393	6.0000	48.0000	0.0000	
bullhead_1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	104	146.2	0.0	-33.52	9.99	0.72	1302	-0.15	0.0000			560.0000	397.9763	129.0194	4.0000	57.0000	0.0000	
bullhead_1_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	104	146.4	100.0	-33.46	9.93	0.71	1297		-0.1407	queue=0.1141;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.0267;collisions=0.0		563.0000	397.2244	128.7757	3.0000	48.0000	0.0000	queue=2.2815;delay=0.7095;waiting=2938.9285;pressure=33.7806;switches=0.6972;ssm_conflicts=0.1333;collisions=0.0
bullhead_1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	105	143.0	0.0	-32.63	9.07	0.72	1314	-0.14	0.0000			554.0000	394.5123	127.8964	1.0000	75.0000	0.0000	
bullhead_1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	106	134.3	0.0	-29.96	6.32	0.61	1343	-0.14	0.0000			538.0000	384.1090	124.5236	12.0000	130.0000	0.0000	
bullhead_1_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	106	145.8	100.0	-33.30	9.79	0.72	1298		-0.1381	queue=0.1125;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.0256;collisions=0.0		561.0000	396.5995	128.5731	5.0000	46.0000	0.0000	queue=2.2505;delay=0.7153;waiting=2805.5275;pressure=33.6417;switches=0.8444;ssm_conflicts=0.1278;collisions=0.0
bullhead_1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	107	146.2	0.0	-33.45	9.90	0.72	1300	-0.15	0.0000			715.0000	397.4420	128.8462	15.0000	58.0000	0.0000	
bullhead_1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	108	146.6	0.0	-33.55	10.03	0.72	1298	-0.14	0.0000			563.0000	397.4451	128.8472	5.0000	45.0000	0.0000	
bullhead_1_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	108	129.6	100.0	-28.47	4.82	0.58	1356		-0.1042	queue=0.0464;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.0578;collisions=0.0		537.0000	376.5013	122.0573	6.0000	104.0000	0.0000	queue=0.9278;delay=0.5802;waiting=192.2539;pressure=28.8528;switches=0.8694;ssm_conflicts=0.2889;collisions=0.0
bullhead_1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	109	147.3	0.0	-33.87	10.33	0.73	1298	-0.15	0.0000			565.0000	399.4175	129.4867	13.0000	50.0000	0.0000	
bullhead_1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	110	140.1	0.0	-31.66	8.10	0.65	1320	-0.13	0.0000			556.0000	389.9780	126.4264	10.0000	65.0000	0.0000	
bullhead_1_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	110	141.6	100.0	-32.20	8.63	0.69	1316		-0.1309	queue=0.0948;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.0361;collisions=0.0		556.0000	391.4283	126.8966	2.0000	65.0000	0.0000	queue=1.8968;delay=0.694;waiting=1751.3169;pressure=32.4944;switches=0.6222;ssm_conflicts=0.1806;collisions=0.0
bullhead_1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	111	129.6	0.0	-28.45	4.76	0.57	1357	-0.10	0.0000			690.0000	377.1297	122.2610	9.0000	107.0000	0.0000	
bullhead_1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	112	124.3	0.0	-26.40	2.74	0.50	1375	-0.08	0.0000			0.0000	367.7707	119.2268	18.0000	115.0000	0.0000	
bullhead_1_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	112	123.8	100.0	-26.19	2.50	0.48	1374		-0.0717	queue=0.0178;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.0539;collisions=0.0		0.0000	366.5919	118.8447	8.0000	97.0000	0.0000	queue=0.3556;delay=0.4831;waiting=13.8243;pressure=26.6361;switches=0.9056;ssm_conflicts=0.2694;collisions=0.0
bullhead_1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	113	124.1	0.0	-26.36	2.67	0.48	1374	-0.08	0.0000			0.0000	367.3306	119.0842	7.0000	103.0000	0.0000	
bullhead_1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	114	123.3	0.0	-26.03	2.37	0.47	1375	-0.07	0.0000			0.0000	365.7240	118.5633	7.0000	99.0000	0.0000	
bullhead_1_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	114	123.3	100.0	-26.05	2.39	0.50	1374		-0.0646	queue=0.0173;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.0472;collisions=0.0		0.0000	365.6487	118.5389	9.0000	85.0000	0.0000	queue=0.347;delay=0.4973;waiting=12.3521;pressure=26.4556;switches=0.8222;ssm_conflicts=0.2361;collisions=0.0
bullhead_1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	115	123.8	0.0	-26.24	2.56	0.50	1373	-0.07	0.0000			526.0000	366.5773	118.8400	16.0000	95.0000	0.0000	
bullhead_1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	116	123.2	0.0	-25.98	2.32	0.48	1376	-0.06	0.0000			0.0000	365.2736	118.4173	4.0000	88.0000	0.0000	
bullhead_1_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	116	122.8	100.0	-25.79	2.13	0.45	1376		-0.0593	queue=0.0143;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.045;collisions=0.0		0.0000	364.5684	118.1887	10.0000	81.0000	0.0000	queue=0.2861;delay=0.4504;waiting=7.731;pressure=26.2444;switches=0.9222;ssm_conflicts=0.225;collisions=0.0
bullhead_1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	117	123.3	0.0	-26.05	2.39	0.48	1376	-0.07	0.0000			0.0000	365.7311	118.5656	14.0000	95.0000	0.0000	
bullhead_1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	118	123.4	0.0	-26.06	2.35	0.47	1374	-0.07	0.0000			520.0000	365.8547	118.6057	10.0000	94.0000	0.0000	
bullhead_1_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	118	123.5	100.0	-26.11	2.43	0.48	1374		-0.0653	queue=0.0159;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.0494;collisions=0.0		0.0000	366.0247	118.6608	9.0000	89.0000	0.0000	queue=0.3178;delay=0.481;waiting=9.672;pressure=26.5417;switches=0.7694;ssm_conflicts=0.2472;collisions=0.0
bullhead_1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	119	123.1	0.0	-25.97	2.31	0.48	1374	-0.06	0.0000			156.0000	365.1337	118.3719	10.0000	84.0000	0.0000	
bullhead_1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	120	123.3	0.0	-26.03	2.33	0.46	1374	-0.05	0.0000			0.0000	365.5510	118.5072	10.0000	72.0000	0.0000	
bullhead_1_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	120	122.9	100.0	-25.82	2.16	0.44	1375		-0.0514	queue=0.0131;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.0383;collisions=0.0		0.0000	364.6854	118.2266	10.0000	69.0000	0.0000	queue=0.2616;delay=0.4392;waiting=4.475;pressure=26.2833;switches=0.8889;ssm_conflicts=0.1917;collisions=0.0
bullhead_1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	121	123.0	0.0	-25.90	2.21	0.45	1375	-0.06	0.0000			154.0000	365.1514	118.3777	14.0000	77.0000	0.0000	
bullhead_1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	122	123.1	0.0	-25.95	2.28	0.46	1377	-0.06	0.0000			154.0000	364.8661	118.2852	6.0000	83.0000	0.0000	
bullhead_1_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	122	122.8	100.0	-25.84	2.18	0.46	1374		-0.0504	queue=0.0148;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.0356;collisions=0.0		0.0000	364.5090	118.1694	12.0000	64.0000	0.0000	queue=0.2965;delay=0.4624;waiting=7.1227;pressure=26.3417;switches=0.9583;ssm_conflicts=0.1778;collisions=0.0
bullhead_1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	123	123.1	0.0	-25.96	2.30	0.47	1374	-0.06	0.0000			0.0000	365.0297	118.3382	8.0000	75.0000	0.0000	
bullhead_1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	124	123.3	0.0	-26.03	2.38	0.47	1377	-0.06	0.0000			0.0000	365.6207	118.5298	13.0000	84.0000	0.0000	
bullhead_1_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	124	123.8	100.0	-26.26	2.59	0.47	1375		-0.0606	queue=0.0161;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.0444;collisions=0.0		0.0000	366.4744	118.8066	2.0000	80.0000	0.0000	queue=0.3222;delay=0.4658;waiting=7.7648;pressure=26.6528;switches=0.7333;ssm_conflicts=0.2222;collisions=0.0
bullhead_1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	125	123.3	0.0	-26.04	2.41	0.49	1375	-0.06	0.0000			673.0000	365.9597	118.6397	8.0000	79.0000	0.0000	
bullhead_1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	126	123.2	0.0	-26.01	2.39	0.48	1375	-0.06	0.0000			520.0000	364.7907	118.2608	7.0000	75.0000	0.0000	
bullhead_1_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	126	124.3	100.0	-26.43	2.77	0.54	1376		-0.0602	queue=0.0202;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.04;collisions=0.0		0.0000	367.6609	119.1913	7.0000	72.0000	0.0000	queue=0.4049;delay=0.5442;waiting=14.4942;pressure=26.8389;switches=0.7361;ssm_conflicts=0.2;collisions=0.0
bullhead_1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	127	122.9	0.0	-25.88	2.23	0.45	1376	-0.06	0.0000			0.0000	364.2099	118.0725	11.0000	78.0000	0.0000	
bullhead_1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	128	123.0	0.0	-25.94	2.26	0.45	1376	-0.06	0.0000			0.0000	364.9054	118.2980	12.0000	83.0000	0.0000	
