exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
cologne3_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	134	62.8	3.4	-22.00	3.25	0.25	2763	-0.39	0.0000			83.3333						
cologne3_physical_safety_heavy_dqn_morl_grid	REAL_TRAIN	15	86.9	100.0	-18.84	3.45	0.34	2789		-0.4612	queue=0.0784;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.3828;collisions=0.0	grid;w=waiting=0.5;switches=0.5	9.0000	212.3639	68.8459	1.0000	689.0000	0.0000	queue=1.5684;delay=1.0273;waiting=56.5494;pressure=17.6472;switches=0.7361;ssm_conflicts=1.9139;collisions=0.0
cologne3_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	135	68.4	0.0	-23.22	4.04	0.20	2784	-0.58	0.0000			39.6667						
cologne3_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	136	58.2	0.0	-12.04	2.07	0.18	2785	-0.53	0.0000			0.0000						
cologne3_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	137	68.2	532.7	-18.07	3.13	0.20	2783	-0.53	0.0000			60.6667						
cologne3_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	138	78.4	59.1	-32.85	6.43	0.24	2778	-0.61	0.0000			55.6667						
cologne3_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	139	120.3	0.4	-42.60	8.04	0.28	2780	-0.71	0.0000			67.0000						
cologne3_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	140	100.7	0.1	-55.34	9.65	0.29	2776	-0.67	0.0000			9.6667						
cologne3_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	141	81.3	0.0	-35.47	6.22	0.28	2765	-0.46	0.0000			51.3333						
cologne3_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	142	77.0	0.0	-26.80	4.71	0.27	2785	-0.40	0.0000			32.0000						
cologne3_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	143	78.4	0.0	-29.52	5.14	0.26	2781	-0.39	0.0000			38.6667						
cologne3_physical_safety_heavy_dqn_morl_grid	REAL_TRAIN	16	110.1	100.0	-55.20	9.12	0.44	2757		-0.6117	queue=0.2306;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.3811;collisions=0.0	grid;w=pressure=0.5;switches=0.5	40.0000	306.2257	99.2754	2.0000	686.0000	0.0000	queue=4.6126;delay=1.3164;waiting=889.9719;pressure=34.2417;switches=0.5444;ssm_conflicts=1.9056;collisions=0.0
cologne3_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	144	59.4	0.0	-13.67	2.28	0.19	2780	-0.28	0.0000			68.3333						
cologne3_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	145	71.6	0.0	-29.31	5.01	0.21	2784	-1.96	0.0000			64.0000						
cologne3_physical_safety_heavy_dqn_morl_grid	REAL_TRAIN	18	73.5	100.0	-11.00	2.03	0.25	2812		-0.3695	queue=0.0462;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.3233;collisions=0.0	refine;w=waiting=0.5;pressure=0.5;ckpt2	0.0000	190.1857	61.6559	6.0000	582.0000	0.0000	queue=0.9237;delay=0.7556;waiting=17.4961;pressure=13.5889;switches=1.8278;ssm_conflicts=1.6167;collisions=0.0
cologne3_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	146	67.1	24.5	-21.91	3.69	0.22	2774	-0.90	0.0000			230.6667						
cologne3_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	147	657.7	8.3	-128.64	26.36	0.40	1665	-11.97	0.0000			88.3333						
cologne3_physical_safety_heavy_dqn_morl_grid	REAL_TRAIN	20	126.9	100.0	-55.40	11.62	0.42	2781		-0.6058	queue=0.2302;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.3756;collisions=0.0	refine;w=waiting=0.5;pressure=0.5;ckpt4	34.3333	347.9507	112.8024	5.0000	676.0000	1.0000	queue=4.6045;delay=1.2676;waiting=1093.912;pressure=42.1639;switches=1.6556;ssm_conflicts=1.8778;collisions=0.0028
cologne3_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	148	156.4	25.0	-58.16	11.43	0.35	2683	-2.19	0.0000			241.0000						
cologne3_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	149	329.0	23.4	-53.04	10.70	0.30	2450	-3.16	0.0000			244.6667						
cologne3_physical_safety_heavy_dqn_morl_grid	REAL_TRAIN	22	486.5	100.0	-92.36	19.33	0.44	1470		-0.6106	queue=0.3861;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.2244;collisions=0.0	refine;w=waiting=0.5;pressure=0.5;ckpt6	31.3333	446.0967	144.6214	2.0000	404.0000	0.0000	queue=7.7223;delay=1.308;waiting=7592.5184;pressure=61.5667;switches=1.175;ssm_conflicts=1.1222;collisions=0.0
cologne3_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	150	58.1	17.7	-7.48	1.42	0.17	2786	-0.22	0.0000			14.6667						
cologne3_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	151	70.0	12.6	-21.33	3.60	0.19	2784	-1.53	0.0000			54.6667						
cologne3_physical_safety_heavy_dqn_morl_grid	REAL_TRAIN	24	81.7	100.0	-18.59	3.40	0.32	2724		-0.4544	queue=0.0777;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.3767;collisions=0.0	refine;w=waiting=0.5;pressure=0.5;ckpt8	34.6667	209.3998	67.8850	7.0000	678.0000	1.0000	queue=1.5539;delay=0.965;waiting=75.0103;pressure=17.5667;switches=1.7444;ssm_conflicts=1.8833;collisions=0.0028
cologne3_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	152	68.2	11.0	-24.45	4.24	0.21	2786	-1.72	0.0000			24.3333						
cologne3_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	153	71.5	8.4	-12.77	2.46	0.20	2771	-0.25	0.0000			10.3333						
cologne3_physical_safety_heavy_dqn_morl_grid	REAL_TRAIN	26	250.8	100.0	-58.08	11.05	0.44	2173		-0.7475	queue=0.242;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.5056;collisions=0.0	refine;w=waiting=0.5;pressure=0.5;ckpt10	139.3333	361.1098	117.0687	3.0000	910.0000	1.0000	queue=4.8391;delay=1.3248;waiting=2502.6134;pressure=37.1833;switches=1.5028;ssm_conflicts=2.5278;collisions=0.0028
cologne3_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	154	424.2	9.1	-93.11	19.00	0.32	2113	-9.26	0.0000			190.6667						
cologne3_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	155	105.3	13.6	-30.72	5.96	0.24	2771	-1.51	0.0000			11.3333						
cologne3_physical_safety_heavy_dqn_morl_grid	REAL_TRAIN	28	135.1	100.0	-25.06	4.93	0.39	2714		-0.5337	queue=0.1042;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.4294;collisions=0.0	refine;w=waiting=0.5;pressure=0.5;ckpt12	21.6667	236.2983	76.6053	6.0000	773.0000	0.0000	queue=2.0846;delay=1.1609;waiting=91.0167;pressure=22.2278;switches=1.7889;ssm_conflicts=2.1472;collisions=0.0
cologne3_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	156	141.3	13.5	-36.62	7.22	0.26	2790	-1.75	0.0000			13.3333						
cologne3_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	157	77.0	14.0	-26.27	4.56	0.22	2785	-1.72	0.0000			40.6667						
cologne3_physical_safety_heavy_dqn_morl_grid	REAL_TRAIN	30	77.5	100.0	-18.93	3.28	0.34	2803		-0.5726	queue=0.0781;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.4944;collisions=0.0	refine;w=waiting=0.5;pressure=0.5;ckpt14	31.6667	213.2050	69.1186	4.0000	890.0000	0.0000	queue=1.5626;delay=1.0167;waiting=38.512;pressure=17.4556;switches=1.875;ssm_conflicts=2.4722;collisions=0.0
cologne3_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	158	71.0	12.7	-26.45	4.76	0.20	2790	-1.71	0.0000			0.0000						
cologne3_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	159	696.4	14.2	-111.59	23.10	0.31	1733	-14.89	0.0000			133.3333						
cologne3_physical_safety_heavy_dqn_morl_grid	REAL_TRAIN	32	154.5	100.0	-48.13	7.52	0.40	2510		-0.6120	queue=0.2009;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.4111;collisions=0.0	refine;w=waiting=0.5;pressure=0.5;ckpt16	2.6667	317.5001	102.9306	5.0000	740.0000	0.0000	queue=4.0185;delay=1.1856;waiting=1113.4068;pressure=24.9806;switches=1.4667;ssm_conflicts=2.0556;collisions=0.0
cologne3_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	160	67.6	19.8	-25.34	4.46	0.21	2783	-1.72	0.0000			50.3333						
cologne3_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	161	72.5	18.5	-26.58	4.52	0.23	2791	-1.69	0.0000			0.0000						
cologne3_physical_safety_heavy_dqn_morl_grid	REAL_TRAIN	34	152.5	100.0	-48.44	7.65	0.39	2538		-0.6966	queue=0.2016;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.495;collisions=0.0	refine;w=waiting=0.5;pressure=0.5;ckpt18	35.6667	324.8665	105.3187	2.0000	891.0000	1.0000	queue=4.0323;delay=1.1733;waiting=1156.6213;pressure=26.5028;switches=1.6083;ssm_conflicts=2.475;collisions=0.0028
cologne3_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	162	72.0	16.5	-25.44	4.62	0.21	2783	-1.44	0.0000			35.6667						
cologne3_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	163	65.7	13.9	-13.59	2.60	0.19	2783	-0.29	0.0000			14.0000						
cologne3_physical_safety_heavy_dqn_morl_grid	REAL_TRAIN	36	620.4	100.0	-267.79	41.86	0.76	1452		-1.5748	queue=1.117;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.4578;collisions=0.0	refine;w=waiting=0.5;pressure=0.5;ckpt20	118.6667	930.3082	301.6000	2.0000	824.0000	0.0000	queue=22.3395;delay=2.292;waiting=21636.2289;pressure=114.125;switches=0.6972;ssm_conflicts=2.2889;collisions=0.0
cologne3_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	164	72.1	12.4	-24.51	4.37	0.20	2791	-1.59	0.0000			0.0000						
cologne3_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	165	62.3	13.1	-10.90	2.06	0.19	2788	-0.19	0.0000			5.3333						
cologne3_physical_safety_heavy_dqn_morl_grid	REAL_TRAIN	38	946.7	100.0	-303.08	48.48	0.77	913		-1.5478	queue=1.265;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.2828;collisions=0.0	refine;w=waiting=0.5;pressure=0.5;ckpt22	66.6667	969.0506	314.1605	0.0000	509.0000	0.0000	queue=25.3003;delay=2.3168;waiting=29599.7775;pressure=135.2167;switches=0.55;ssm_conflicts=1.4139;collisions=0.0
cologne3_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	166	723.3	15.8	-135.82	28.57	0.39	1611	-19.15	0.0000			64.0000						
cologne3_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	167	940.7	40.1	-144.43	29.00	0.41	1555	-12.27	0.0000			237.3333						
cologne3_physical_safety_heavy_dqn_morl_grid	REAL_TRAIN	40	588.2	100.0	-147.80	24.01	0.53	1422		-0.8976	queue=0.6164;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.2811;collisions=0.0	refine;w=waiting=0.5;pressure=0.5;ckpt24	14.0000	557.0033	180.5766	0.0000	506.0000	0.0000	queue=12.3288;delay=1.589;waiting=11939.8275;pressure=68.5583;switches=0.6917;ssm_conflicts=1.4056;collisions=0.0
cologne3_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	168	904.7	56.9	-144.24	30.28	0.41	1468	-19.15	0.0000			83.0000						
cologne3_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	169	512.0	79.2	-85.23	17.85	0.33	2226	-3.48	0.0000			306.6667						
cologne3_physical_safety_heavy_dqn_morl_grid	REAL_TRAIN	42	902.8	100.0	-171.40	28.34	0.55	958		-0.9927	queue=0.716;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.2767;collisions=0.0	refine;w=waiting=0.5;pressure=0.5;ckpt26	155.0000	765.9792	248.3256	0.0000	498.0000	0.0000	queue=14.3209;delay=1.6408;waiting=16136.5213;pressure=65.2833;switches=0.5667;ssm_conflicts=1.3833;collisions=0.0
cologne3_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	170	724.2	94.4	-104.89	21.83	0.35	1865	-5.48	0.0000			265.0000						
cologne3_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	171	765.1	80.0	-131.86	26.39	0.41	1716	-12.76	0.0000			256.0000						
cologne3_physical_safety_heavy_dqn_morl_grid	REAL_TRAIN	44	1067.8	100.0	-209.45	36.86	0.68	696		-1.1418	queue=0.8746;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.2672;collisions=0.0	refine;w=waiting=0.5;pressure=0.5;ckpt28	26.0000	782.4369	253.6614	0.0000	481.0000	0.0000	queue=17.4922;delay=2.0506;waiting=21790.6591;pressure=99.4556;switches=0.5389;ssm_conflicts=1.3361;collisions=0.0
cologne3_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	172	802.0	74.0	-129.53	25.68	0.38	1700	-8.09	0.0000			236.0000						
cologne3_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	173	849.5	65.6	-131.97	27.39	0.38	1695	-11.88	0.0000			227.0000						
cologne3_physical_safety_heavy_dqn_morl_grid	REAL_TRAIN	46	1207.7	100.0	-208.25	36.75	0.68	616		-1.1249	queue=0.8693;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.2556;collisions=0.0	refine;w=waiting=0.5;pressure=0.5;ckpt30	23.6667	801.9621	259.9914	0.0000	460.0000	0.0000	queue=17.3862;delay=2.0515;waiting=22249.4672;pressure=95.8722;switches=0.55;ssm_conflicts=1.2778;collisions=0.0
cologne3_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	174	679.1	55.7	-115.04	23.78	0.34	1990	-12.95	0.0000			168.3333						
cologne3_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	175	253.2	59.5	-74.84	15.57	0.31	2593	-2.93	0.0000			185.3333						
cologne3_physical_safety_heavy_dqn_morl_grid	REAL_TRAIN	48	1026.2	100.0	-202.00	36.64	0.71	780		-1.1296	queue=0.843;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.2867;collisions=0.0	refine;w=waiting=0.5;pressure=0.5;ckpt32	28.0000	782.3255	253.6252	2.0000	516.0000	0.0000	queue=16.8594;delay=2.1328;waiting=19410.4229;pressure=98.1167;switches=0.6861;ssm_conflicts=1.4333;collisions=0.0
cologne3_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	176	118.1	60.4	-38.77	8.26	0.25	2660	-0.94	0.0000			117.0000						
cologne3_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	177	118.8	57.1	-37.44	7.97	0.25	2712	-1.17	0.0000			131.6667						
cologne3_physical_safety_heavy_dqn_morl_grid	REAL_TRAIN	50	801.3	100.0	-263.88	44.38	0.74	1143		-1.5353	queue=1.1009;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.4344;collisions=0.0	refine;w=waiting=0.5;pressure=0.5;ckpt34	108.0000	967.0204	313.5020	0.0000	782.0000	0.0000	queue=22.0172;delay=2.2115;waiting=18696.3128;pressure=119.3417;switches=0.7;ssm_conflicts=2.1722;collisions=0.0
cologne3_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	178	79.4	50.1	-31.61	5.88	0.21	2765	-1.93	0.0000			166.3333						
cologne3_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	179	71.5	52.4	-22.77	3.98	0.21	2776	-1.45	0.0000			59.0000						
cologne3_physical_safety_heavy_dqn_morl_grid	REAL_TRAIN	52	702.1	100.0	-269.09	41.48	0.72	1280		-1.4911	queue=1.1223;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.3689;collisions=0.0	refine;w=waiting=0.5;pressure=0.5;ckpt36	121.3333	1024.9722	332.2897	2.0000	664.0000	1.0000	queue=22.4451;delay=2.1633;waiting=18563.6152;pressure=103.5694;switches=0.6611;ssm_conflicts=1.8444;collisions=0.0028
cologne3_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	180	64.5	48.0	-18.12	3.44	0.20	2782	-0.39	0.0000			116.0000						
cologne3_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	181	71.9	38.0	-23.89	4.14	0.21	2786	-1.61	0.0000			62.3333						
cologne3_physical_safety_heavy_dqn_morl_grid	REAL_TRAIN	54	675.6	100.0	-265.24	40.40	0.70	1311		-1.4971	queue=1.106;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.3911;collisions=0.0	refine;w=waiting=0.5;pressure=0.5;ckpt38	124.3333	1009.6179	327.3118	2.0000	704.0000	0.0000	queue=22.1207;delay=2.0981;waiting=18158.8765;pressure=101.0194;switches=0.6972;ssm_conflicts=1.9556;collisions=0.0
cologne3_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	182	80.6	36.3	-33.62	6.04	0.23	2734	-1.67	0.0000			159.0000						
cologne3_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	183	69.9	34.2	-31.65	4.90	0.23	2782	-1.82	0.0000			58.0000						
cologne3_physical_safety_heavy_dqn_morl_grid	REAL_TRAIN	56	697.2	100.0	-276.54	42.10	0.70	1280		-1.5278	queue=1.1528;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.375;collisions=0.0	refine;w=waiting=0.5;pressure=0.5;ckpt40	119.6667	1034.6452	335.4256	1.0000	675.0000	0.0000	queue=23.0556;delay=2.114;waiting=18189.3822;pressure=105.3139;switches=0.675;ssm_conflicts=1.875;collisions=0.0
cologne3_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	184	73.2	31.8	-31.58	5.17	0.26	2777	-1.79	0.0000			49.6667						
cologne3_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	185	74.5	32.4	-31.07	5.09	0.25	2778	-1.96	0.0000			78.3333						
cologne3_physical_safety_heavy_dqn_morl_grid	REAL_TRAIN	58	900.2	100.0	-315.43	49.63	0.77	972		-1.5915	queue=1.3165;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.275;collisions=0.0	refine;w=waiting=0.5;pressure=0.5;ckpt42	80.6667	1062.2100	344.3622	0.0000	495.0000	0.0000	queue=26.3295;delay=2.3161;waiting=30672.235;pressure=130.8472;switches=0.5778;ssm_conflicts=1.375;collisions=0.0
cologne3_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	186	365.9	29.6	-102.28	21.03	0.36	2221	-6.46	0.0000			132.6667						
cologne3_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	187	90.0	24.4	-24.52	4.54	0.25	2782	-0.40	0.0000			0.0000						
cologne3_physical_safety_heavy_dqn_morl_grid	REAL_TRAIN	60	829.9	100.0	-307.02	46.43	0.73	1041		-1.5806	queue=1.2812;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.2994;collisions=0.0	refine;w=waiting=0.5;pressure=0.5;ckpt44	82.6667	1064.1689	344.9973	2.0000	539.0000	0.0000	queue=25.6231;delay=2.1794;waiting=30961.3476;pressure=115.8861;switches=0.5111;ssm_conflicts=1.4972;collisions=0.0
cologne3_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	188	84.1	17.7	-34.96	6.70	0.23	2743	-1.52	0.0000			153.6667						
cologne3_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	189	83.7	8.8	-32.58	5.76	0.24	2779	-1.97	0.0000			50.6667						
cologne3_physical_safety_heavy_dqn_morl_grid	REAL_TRAIN	62	335.1	100.0	-154.04	26.31	0.60	1938		-1.1787	queue=0.6426;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.5361;collisions=0.0	refine;w=waiting=0.5;pressure=0.5;ckpt46	11.6667	573.9904	186.0834	3.0000	965.0000	0.0000	queue=12.8517;delay=1.811;waiting=8403.5124;pressure=82.9361;switches=1.3694;ssm_conflicts=2.6806;collisions=0.0
cologne3_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	190	68.2	5.4	-27.28	4.69	0.22	2785	-1.71	0.0000			53.6667						
cologne3_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	191	72.0	4.5	-28.05	4.88	0.22	2784	-1.82	0.0000			54.6667						
cologne3_physical_safety_heavy_dqn_morl_grid	REAL_TRAIN	64	99.1	100.0	-36.80	6.64	0.41	2787		-0.7280	queue=0.153;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.575;collisions=0.0	refine;w=waiting=0.5;pressure=0.5;ckpt48	80.3333	267.0137	86.5630	5.0000	1035.0000	2.0000	queue=3.0591;delay=1.2271;waiting=137.3646;pressure=27.1222;switches=1.8528;ssm_conflicts=2.875;collisions=0.0056
cologne3_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	192	67.9	4.8	-25.71	4.45	0.22	2784	-1.72	0.0000			81.6667						
cologne3_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	193	71.1	5.0	-24.60	4.26	0.21	2782	-1.67	0.0000			39.3333						
cologne3_physical_safety_heavy_dqn_morl_grid	REAL_TRAIN	66	136.6	100.0	-42.70	8.33	0.38	2491		-0.6460	queue=0.1788;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.4672;collisions=0.0	refine;w=waiting=0.5;pressure=0.5;ckpt50	47.3333	303.4182	98.3653	9.0000	841.0000	1.0000	queue=3.576;delay=1.1254;waiting=837.9404;pressure=30.975;switches=1.7139;ssm_conflicts=2.3361;collisions=0.0028
cologne3_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	194	67.6	4.9	-27.29	4.58	0.22	2786	-1.93	0.0000			78.6667						
cologne3_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	195	66.0	5.1	-15.40	2.38	0.21	2782	-0.28	0.0000			0.0000						
cologne3_physical_safety_heavy_dqn_morl_grid	REAL_TRAIN	68	795.7	100.0	-288.29	42.93	0.73	1152		-1.5588	queue=1.2027;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.3561;collisions=0.0	refine;w=waiting=0.5;pressure=0.5;ckpt52	117.0000	1009.9096	327.4066	1.0000	641.0000	0.0000	queue=24.0545;delay=2.1935;waiting=28559.7913;pressure=110.9722;switches=0.8444;ssm_conflicts=1.7806;collisions=0.0
cologne3_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	196	70.7	5.3	-23.94	3.91	0.21	2784	-1.44	0.0000			44.0000						
cologne3_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	197	61.9	5.1	-13.92	2.14	0.21	2783	-0.26	0.0000			0.0000						
cologne3_physical_safety_heavy_dqn_morl_grid	REAL_TRAIN	70	165.8	100.0	-88.30	13.98	0.48	2466		-0.9366	queue=0.3689;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.5678;collisions=0.0	refine;w=waiting=0.5;pressure=0.5;ckpt54	5.3333	380.4550	123.3401	2.0000	1022.0000	0.0000	queue=7.3774;delay=1.4287;waiting=2640.5306;pressure=48.1472;switches=1.5861;ssm_conflicts=2.8389;collisions=0.0
cologne3_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	198	58.5	4.6	-12.30	1.96	0.19	2785	-0.19	0.0000			0.0000						
cologne3_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	199	69.3	4.6	-20.12	3.23	0.20	2791	-1.00	0.0000			16.3333						
cologne3_physical_safety_heavy_dqn_morl_grid	REAL_TRAIN	72	256.7	100.0	-152.40	23.87	0.54	2130		-1.1483	queue=0.6355;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.5128;collisions=0.0	refine;w=waiting=0.5;pressure=0.5;ckpt56	123.3333	609.2071	197.5005	5.0000	923.0000	1.0000	queue=12.711;delay=1.6227;waiting=9242.2066;pressure=72.0333;switches=1.3694;ssm_conflicts=2.5639;collisions=0.0028
cologne3_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	200	67.4	3.6	-26.20	4.35	0.21	2778	-1.61	0.0000			73.6667						
cologne3_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	201	58.2	2.6	-12.31	1.97	0.20	2785	-0.23	0.0000			0.0000						
cologne3_physical_safety_heavy_dqn_morl_grid	REAL_TRAIN	74	99.4	100.0	-53.88	8.45	0.44	2806		-0.8193	queue=0.2237;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.5956;collisions=0.0	refine;w=waiting=0.5;pressure=0.5;ckpt58	4.0000	298.2650	96.6944	5.0000	1072.0000	1.0000	queue=4.4749;delay=1.3197;waiting=414.2488;pressure=32.525;switches=1.7889;ssm_conflicts=2.9778;collisions=0.0028
cologne3_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	202	68.3	2.9	-22.19	3.62	0.21	2785	-1.37	0.0000			48.0000						
cologne3_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	203	67.8	2.5	-21.80	3.57	0.20	2784	-1.38	0.0000			42.6667						
cologne3_physical_safety_heavy_dqn_morl_grid	REAL_TRAIN	76	447.3	100.0	-167.88	27.11	0.58	1655		-1.1660	queue=0.6999;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.4661;collisions=0.0	refine;w=waiting=0.5;pressure=0.5;ckpt60	104.6667	687.0443	222.7351	1.0000	839.0000	0.0000	queue=13.9973;delay=1.7347;waiting=10177.2042;pressure=81.0917;switches=1.1639;ssm_conflicts=2.3306;collisions=0.0
cologne3_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	204	65.3	2.5	-13.15	2.35	0.19	2781	-0.27	0.0000			0.0000						
cologne3_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	205	71.3	2.3	-29.08	4.88	0.21	2782	-2.02	0.0000			47.0000						
cologne3_physical_safety_heavy_dqn_morl_grid	REAL_TRAIN	78	643.4	100.0	-305.02	46.58	0.81	1384		-1.8425	queue=1.272;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.5706;collisions=0.0	refine;w=waiting=0.5;pressure=0.5;ckpt62	149.3333	927.7179	300.7601	0.0000	1027.0000	0.0000	queue=25.4396;delay=2.4369;waiting=16576.8211;pressure=135.3917;switches=0.8028;ssm_conflicts=2.8528;collisions=0.0
cologne3_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	206	67.5	2.3	-26.84	4.39	0.22	2783	-1.68	0.0000			32.6667						
cologne3_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	207	69.6	2.5	-28.08	4.49	0.21	2781	-1.80	0.0000			68.3333						
