exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
bullhead_1_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	138	147.9	0.4	-14.84	12.33	0.58	1398	-1.25	0.0000			0.0000						
bullhead_1_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	139	134.7	0.1	-14.78	7.97	0.71	1382	-0.95	0.0000			1052.0000						
bullhead_1_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	140	122.7	0.1	-6.92	3.51	0.69	1398	-0.65	0.0000			187.0000						
bullhead_1_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	141	123.3	0.0	-7.20	4.04	0.68	1391	-0.58	0.0000			1014.0000						
bullhead_1_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	142	129.4	0.0	-11.00	6.46	0.73	1397	-0.66	0.0000			983.0000						
bullhead_1_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	143	124.7	0.0	-8.12	4.61	0.71	1398	-0.56	0.0000			808.0000						
bullhead_1_efficiency_aligned_dqn_morl_grid	REAL_TRAIN	16	136.8	100.0	-9.52	7.62	0.54	1373		-1.0140	queue=0.0828;delay=0.5419;waiting=0.3893;pressure=0.0;switches=0.0	grid;w=pressure=0.5;switches=0.5	677.0000	395.8554	128.3317	9.0000	269.0000	0.0000	queue=0.8285;delay=0.5419;waiting=77.8588;pressure=31.6556;switches=0.5472
bullhead_1_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	144	126.8	0.0	-7.64	5.00	0.62	1396	-0.75	0.0000			231.0000						
bullhead_1_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	145	128.8	0.0	-9.06	5.80	0.66	1399	-0.80	0.0000			0.0000						
bullhead_1_efficiency_aligned_dqn_morl_grid	REAL_TRAIN	18	136.8	100.0	-9.52	7.62	0.54	1373		-1.0140	queue=0.0828;delay=0.5419;waiting=0.3893;pressure=0.0;switches=0.0	refine;w=pressure=0.5;switches=0.5;ckpt2	677.0000	395.8554	128.3317	9.0000	269.0000	0.0000	queue=0.8285;delay=0.5419;waiting=77.8588;pressure=31.6556;switches=0.5472
bullhead_1_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	146	126.4	0.2	-8.44	5.00	0.67	1397	-0.72	0.0000			803.0000						
bullhead_1_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	147	126.4	0.2	-9.93	5.34	0.76	1393	-0.59	0.0000			1042.0000						
bullhead_1_efficiency_aligned_dqn_morl_grid	REAL_TRAIN	20	132.2	100.0	-9.08	5.86	0.59	1371		-0.9586	queue=0.0791;delay=0.5939;waiting=0.2856;pressure=0.0;switches=0.0	refine;w=pressure=0.5;switches=0.5;ckpt4	680.0000	385.2377	124.8896	4.0000	241.0000	0.0000	queue=0.7912;delay=0.5939;waiting=57.1185;pressure=29.8472;switches=0.425
bullhead_1_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	148	128.6	0.0	-10.20	6.20	0.71	1392	-0.63	0.0000			1000.0000						
bullhead_1_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	149	127.0	0.0	-10.28	5.54	0.76	1396	-0.61	0.0000			1015.0000						
bullhead_1_efficiency_aligned_dqn_morl_grid	REAL_TRAIN	22	151.3	100.0	-24.79	12.43	0.75	1335		-6.1029	queue=0.2091;delay=0.7541;waiting=5.1397;pressure=0.0;switches=0.0	refine;w=pressure=0.5;switches=0.5;ckpt6	558.0000	421.8677	136.7647	3.0000	632.0000	0.0000	queue=2.0907;delay=0.7541;waiting=1027.9396;pressure=36.6389;switches=0.3833
bullhead_1_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	150	125.0	0.0	-9.16	4.77	0.74	1399	-0.57	0.0000			0.0000						
bullhead_1_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	151	125.1	0.0	-9.46	4.85	0.77	1398	-0.57	0.0000			0.0000						
bullhead_1_efficiency_aligned_dqn_morl_grid	REAL_TRAIN	24	138.1	100.0	-16.63	8.20	0.76	1368		-1.6072	queue=0.1402;delay=0.758;waiting=0.7091;pressure=0.0;switches=0.0	refine;w=pressure=0.5;switches=0.5;ckpt8	684.0000	397.4317	128.8428	2.0000	331.0000	0.0000	queue=1.4021;delay=0.758;waiting=141.8157;pressure=32.1389;switches=0.2056
bullhead_1_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	152	124.8	0.0	-9.15	4.74	0.73	1397	-0.56	0.0000			995.0000						
bullhead_1_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	153	125.3	0.0	-9.18	4.91	0.72	1392	-0.56	0.0000			208.0000						
bullhead_1_efficiency_aligned_dqn_morl_grid	REAL_TRAIN	26	136.8	100.0	-15.94	7.76	0.72	1369		-1.6276	queue=0.1348;delay=0.7224;waiting=0.7704;pressure=0.0;switches=0.0	refine;w=pressure=0.5;switches=0.5;ckpt10	683.0000	394.4942	127.8905	0.0000	291.0000	0.0000	queue=1.3481;delay=0.7224;waiting=154.0708;pressure=31.6444;switches=0.2167
bullhead_1_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	154	124.7	0.0	-8.31	4.63	0.69	1398	-0.56	0.0000			808.0000						
bullhead_1_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	155	127.1	0.0	-10.43	5.66	0.75	1394	-0.58	0.0000			970.0000						
bullhead_1_efficiency_aligned_dqn_morl_grid	REAL_TRAIN	28	136.1	100.0	-14.05	7.59	0.72	1372		-1.4023	queue=0.1189;delay=0.7172;waiting=0.5662;pressure=0.0;switches=0.0	refine;w=pressure=0.5;switches=0.5;ckpt12	670.0000	392.5412	127.2573	2.0000	241.0000	0.0000	queue=1.1887;delay=0.7172;waiting=113.247;pressure=31.4056;switches=0.2083
bullhead_1_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	156	124.7	0.0	-8.87	4.77	0.74	1397	-0.53	0.0000			817.0000						
bullhead_1_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	157	124.6	0.0	-8.58	4.62	0.73	1396	-0.55	0.0000			1003.0000						
bullhead_1_efficiency_aligned_dqn_morl_grid	REAL_TRAIN	30	138.1	100.0	-16.03	8.36	0.73	1367		-1.5996	queue=0.1355;delay=0.732;waiting=0.7321;pressure=0.0;switches=0.0	refine;w=pressure=0.5;switches=0.5;ckpt14	681.0000	396.6887	128.6019	2.0000	260.0000	0.0000	queue=1.3546;delay=0.732;waiting=146.4278;pressure=32.1389;switches=0.1944
bullhead_1_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	158	126.1	0.0	-9.49	5.21	0.73	1396	-0.56	0.0000			1003.0000						
bullhead_1_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	159	126.6	0.0	-9.52	5.46	0.72	1396	-0.57	0.0000			1019.0000						
bullhead_1_efficiency_aligned_dqn_morl_grid	REAL_TRAIN	32	138.5	100.0	-15.73	8.36	0.76	1367		-1.4780	queue=0.1326;delay=0.7582;waiting=0.5873;pressure=0.0;switches=0.0	refine;w=pressure=0.5;switches=0.5;ckpt16	683.0000	398.5209	129.1959	2.0000	374.0000	0.0000	queue=1.3259;delay=0.7582;waiting=117.4532;pressure=32.3;switches=0.1944
bullhead_1_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	160	125.3	0.0	-8.62	4.90	0.68	1393	-0.55	0.0000			982.0000						
bullhead_1_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	161	126.9	0.0	-10.53	5.55	0.74	1399	-0.58	0.0000			0.0000						
bullhead_1_efficiency_aligned_dqn_morl_grid	REAL_TRAIN	34	136.1	100.0	-14.34	7.57	0.74	1364		-1.4221	queue=0.1215;delay=0.7374;waiting=0.5632;pressure=0.0;switches=0.0	refine;w=pressure=0.5;switches=0.5;ckpt18	681.0000	392.7346	127.3200	3.0000	262.0000	0.0000	queue=1.2146;delay=0.7374;waiting=112.64;pressure=31.4139;switches=0.175
bullhead_1_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	162	126.3	0.0	-9.43	5.27	0.71	1396	-0.58	0.0000			1045.0000						
bullhead_1_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	163	126.0	0.0	-9.69	5.21	0.73	1398	-0.58	0.0000			8.0000						
bullhead_1_efficiency_aligned_dqn_morl_grid	REAL_TRAIN	36	143.2	100.0	-19.95	10.17	0.79	1369		-1.8169	queue=0.1673;delay=0.7861;waiting=0.8635;pressure=0.0;switches=0.0	refine;w=pressure=0.5;switches=0.5;ckpt20	683.0000	409.1255	132.6338	1.0000	405.0000	0.0000	queue=1.6731;delay=0.7861;waiting=172.6981;pressure=34.1111;switches=0.1944
bullhead_1_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	164	125.5	0.0	-9.29	5.00	0.75	1395	-0.55	0.0000			990.0000						
bullhead_1_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	165	126.0	0.0	-9.73	5.21	0.74	1395	-0.56	0.0000			1019.0000						
bullhead_1_efficiency_aligned_dqn_morl_grid	REAL_TRAIN	38	292.5	100.0	-85.92	66.53	0.93	1266		-15.5463	queue=0.7172;delay=0.9303;waiting=13.8988;pressure=0.0;switches=0.0	refine;w=pressure=0.5;switches=0.5;ckpt22	698.0000	715.7566	232.0415	6.0000	1225.0000	0.0000	queue=7.1715;delay=0.9303;waiting=2779.7514;pressure=89.4833;switches=0.2111
bullhead_1_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	166	126.1	0.0	-9.54	5.29	0.72	1393	-0.57	0.0000			997.0000						
bullhead_1_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	167	125.3	0.0	-9.38	4.88	0.75	1395	-0.56	0.0000			1020.0000						
bullhead_1_efficiency_aligned_dqn_morl_grid	REAL_TRAIN	40	234.4	100.0	-63.68	45.31	0.91	1293		-14.7306	queue=0.5322;delay=0.91;waiting=13.2884;pressure=0.0;switches=0.0	refine;w=pressure=0.5;switches=0.5;ckpt24	702.0000	600.8485	194.7891	6.0000	1140.0000	0.0000	queue=5.3218;delay=0.91;waiting=2657.6748;pressure=68.9639;switches=0.2528
bullhead_1_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	168	125.5	0.0	-9.54	5.01	0.75	1397	-0.57	0.0000			796.0000						
bullhead_1_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	169	126.1	0.0	-9.66	5.27	0.75	1396	-0.56	0.0000			1007.0000						
bullhead_1_efficiency_aligned_dqn_morl_grid	REAL_TRAIN	42	158.6	100.0	-25.91	16.91	0.75	1328		-2.2506	queue=0.2175;delay=0.7532;waiting=1.2799;pressure=0.0;switches=0.0	refine;w=pressure=0.5;switches=0.5;ckpt26	676.0000	443.3390	143.7256	2.0000	598.0000	0.0000	queue=2.1755;delay=0.7532;waiting=255.9704;pressure=40.7972;switches=0.25
bullhead_1_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	170	125.9	0.0	-9.44	5.16	0.73	1395	-0.56	0.0000			996.0000						
bullhead_1_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	171	125.6	0.0	-9.89	5.03	0.75	1396	-0.56	0.0000			1033.0000						
bullhead_1_efficiency_aligned_dqn_morl_grid	REAL_TRAIN	44	561.6	100.0	-191.15	171.29	0.95	1078		-46.5147	queue=1.5946;delay=0.9479;waiting=43.9722;pressure=0.0;switches=0.0	refine;w=pressure=0.5;switches=0.5;ckpt28	678.0000	1254.9390	406.8411	10.0000	1238.0000	0.0000	queue=15.9458;delay=0.9479;waiting=8794.4396;pressure=190.7;switches=0.1722
bullhead_1_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	172	125.3	0.0	-9.23	4.91	0.71	1395	-0.54	0.0000			193.0000						
bullhead_1_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	173	125.4	0.0	-9.31	5.00	0.74	1398	-0.55	0.0000			974.0000						
bullhead_1_efficiency_aligned_dqn_morl_grid	REAL_TRAIN	46	590.7	100.0	-202.55	182.72	0.95	1059		-50.9917	queue=1.6898;delay=0.9483;waiting=48.3536;pressure=0.0;switches=0.0	refine;w=pressure=0.5;switches=0.5;ckpt30	670.0000	1312.1842	425.3996	7.0000	1241.0000	0.0000	queue=16.8981;delay=0.9483;waiting=9670.7201;pressure=201.8194;switches=0.1694
bullhead_1_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	174	125.1	0.0	-9.08	4.87	0.74	1396	-0.56	0.0000			795.0000						
bullhead_1_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	175	124.7	0.0	-8.85	4.73	0.72	1395	-0.54	0.0000			1010.0000						
bullhead_1_efficiency_aligned_dqn_morl_grid	REAL_TRAIN	48	633.4	100.0	-219.22	199.91	0.95	1068		-56.6132	queue=1.8297;delay=0.9487;waiting=53.8347;pressure=0.0;switches=0.0	refine;w=pressure=0.5;switches=0.5;ckpt32	666.0000	1401.5370	454.3673	7.0000	1239.0000	0.0000	queue=18.2972;delay=0.9487;waiting=10766.9431;pressure=218.3139;switches=0.1611
bullhead_1_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	176	125.3	0.0	-9.32	5.00	0.73	1396	-0.53	0.0000			792.0000						
bullhead_1_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	177	124.7	0.0	-8.93	4.71	0.74	1395	-0.54	0.0000			214.0000						
bullhead_1_efficiency_aligned_dqn_morl_grid	REAL_TRAIN	50	2256.3	100.0	-461.76	442.35	0.97	77		-259.5344	queue=3.855;delay=0.9668;waiting=254.7126;pressure=0.0;switches=0.0	refine;w=pressure=0.5;switches=0.5;ckpt34	39.0000	2492.6901	808.1161	0.0000	641.0000	0.0000	queue=38.5505;delay=0.9668;waiting=50942.5199;pressure=450.3944;switches=0.0139
bullhead_1_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	178	124.7	0.0	-8.78	4.66	0.72	1394	-0.55	0.0000			1014.0000						
bullhead_1_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	179	125.1	0.0	-8.90	4.81	0.74	1396	-0.55	0.0000			989.0000						
bullhead_1_efficiency_aligned_dqn_morl_grid	REAL_TRAIN	52	2135.2	100.0	-450.68	431.57	0.96	102		-247.5062	queue=3.7627;delay=0.9639;waiting=242.7796;pressure=0.0;switches=0.0	refine;w=pressure=0.5;switches=0.5;ckpt36	51.0000	2439.8486	790.9851	0.0000	641.0000	0.0000	queue=37.6269;delay=0.9639;waiting=48555.915;pressure=440.0361;switches=0.0194
bullhead_1_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	180	124.3	0.0	-8.55	4.53	0.73	1395	-0.54	0.0000			1001.0000						
bullhead_1_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	181	124.7	0.0	-8.64	4.70	0.73	1395	-0.54	0.0000			1012.0000						
bullhead_1_efficiency_aligned_dqn_morl_grid	REAL_TRAIN	54	2253.0	100.0	-461.50	442.30	0.96	78		-259.0512	queue=3.853;delay=0.9602;waiting=254.238;pressure=0.0;switches=0.0	refine;w=pressure=0.5;switches=0.5;ckpt38	38.0000	2492.5640	808.0752	0.0000	642.0000	0.0000	queue=38.5303;delay=0.9602;waiting=50847.5903;pressure=450.3444;switches=0.0139
bullhead_1_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	182	125.4	0.0	-9.27	4.96	0.72	1397	-0.55	0.0000			1001.0000						
bullhead_1_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	183	125.6	0.0	-8.63	4.99	0.70	1397	-0.57	0.0000			1002.0000						
bullhead_1_efficiency_aligned_dqn_morl_grid	REAL_TRAIN	56	2224.0	100.0	-458.84	440.03	0.96	85		-255.8776	queue=3.8309;delay=0.9596;waiting=251.087;pressure=0.0;switches=0.0	refine;w=pressure=0.5;switches=0.5;ckpt40	41.0000	2481.4348	804.4672	0.0000	642.0000	0.0000	queue=38.3095;delay=0.9596;waiting=50217.3995;pressure=448.1417;switches=0.0194
bullhead_1_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	184	125.4	0.0	-9.22	5.02	0.73	1397	-0.55	0.0000			818.0000						
bullhead_1_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	185	125.4	0.0	-9.15	4.96	0.75	1397	-0.55	0.0000			1004.0000						
bullhead_1_efficiency_aligned_dqn_morl_grid	REAL_TRAIN	58	2253.0	100.0	-461.50	442.30	0.96	78		-259.0533	queue=3.853;delay=0.9602;waiting=254.2402;pressure=0.0;switches=0.0	refine;w=pressure=0.5;switches=0.5;ckpt42	38.0000	2492.5672	808.0763	0.0000	640.0000	0.0000	queue=38.5296;delay=0.9602;waiting=50848.0306;pressure=450.3389;switches=0.0111
bullhead_1_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	186	126.4	0.0	-8.77	5.22	0.69	1398	-0.59	0.0000			200.0000						
bullhead_1_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	187	126.0	0.0	-9.47	5.16	0.74	1395	-0.57	0.0000			1012.0000						
bullhead_1_efficiency_aligned_dqn_morl_grid	REAL_TRAIN	60	1323.0	100.0	-421.75	402.38	0.96	598		-161.7797	queue=3.5204;delay=0.9585;waiting=157.3008;pressure=0.0;switches=0.0	refine;w=pressure=0.5;switches=0.5;ckpt44	296.0000	2380.8840	771.8668	6.0000	1049.0000	0.0000	queue=35.2042;delay=0.9585;waiting=31460.1535;pressure=412.6556;switches=0.0639
bullhead_1_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	188	124.8	0.0	-8.68	4.76	0.73	1395	-0.53	0.0000			1017.0000						
bullhead_1_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	189	126.7	0.0	-9.23	5.43	0.70	1394	-0.58	0.0000			1019.0000						
bullhead_1_efficiency_aligned_dqn_morl_grid	REAL_TRAIN	62	2281.9	100.0	-464.30	445.08	0.96	73		-261.8497	queue=3.8762;delay=0.9611;waiting=257.0124;pressure=0.0;switches=0.0	refine;w=pressure=0.5;switches=0.5;ckpt46	36.0000	2506.4505	812.5772	0.0000	640.0000	0.0000	queue=38.762;delay=0.9611;waiting=51402.4854;pressure=453.0389;switches=0.0167
bullhead_1_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	190	135.9	0.0	-16.29	7.47	0.74	1378	-0.71	0.0000			794.0000						
bullhead_1_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	191	125.1	0.0	-8.38	4.88	0.71	1397	-0.54	0.0000			796.0000						
bullhead_1_efficiency_aligned_dqn_morl_grid	REAL_TRAIN	64	2253.0	100.0	-461.52	442.31	0.96	78		-259.0533	queue=3.8532;delay=0.9609;waiting=254.2392;pressure=0.0;switches=0.0	refine;w=pressure=0.5;switches=0.5;ckpt48	38.0000	2492.5952	808.0853	0.0000	640.0000	0.0000	queue=38.5317;delay=0.9609;waiting=50847.8493;pressure=450.3472;switches=0.0139
bullhead_1_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	192	126.0	0.0	-8.79	5.17	0.69	1398	-0.57	0.0000			777.0000						
bullhead_1_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	193	125.6	0.0	-8.92	5.07	0.71	1396	-0.55	0.0000			778.0000						
bullhead_1_efficiency_aligned_dqn_morl_grid	REAL_TRAIN	66	2237.8	100.0	-460.38	441.69	0.95	82		-257.3867	queue=3.8436;delay=0.9528;waiting=252.5903;pressure=0.0;switches=0.0	refine;w=pressure=0.5;switches=0.5;ckpt50	39.0000	2489.5897	807.1110	0.0000	643.0000	0.0000	queue=38.4361;delay=0.9528;waiting=50518.0539;pressure=449.7528;switches=0.0139
bullhead_1_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	194	125.6	0.0	-9.35	5.07	0.73	1397	-0.55	0.0000			1018.0000						
bullhead_1_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	195	125.1	0.0	-8.49	4.86	0.70	1394	-0.55	0.0000			991.0000						
bullhead_1_efficiency_aligned_dqn_morl_grid	REAL_TRAIN	68	851.3	100.0	-293.66	275.09	0.93	783		-84.3669	queue=2.4519;delay=0.9282;waiting=80.9867;pressure=0.0;switches=0.0	refine;w=pressure=0.5;switches=0.5;ckpt52	408.0000	1715.8615	556.2697	2.0000	1099.0000	0.0000	queue=24.5192;delay=0.9282;waiting=16197.3428;pressure=290.3306;switches=0.15
bullhead_1_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	196	126.0	0.0	-9.27	5.24	0.72	1395	-0.54	0.0000			1029.0000						
bullhead_1_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	197	125.7	0.0	-9.52	5.04	0.74	1396	-0.57	0.0000			1006.0000						
bullhead_1_efficiency_aligned_dqn_morl_grid	REAL_TRAIN	70	2237.8	100.0	-460.38	441.69	0.95	82		-257.3867	queue=3.8436;delay=0.9528;waiting=252.5903;pressure=0.0;switches=0.0	refine;w=pressure=0.5;switches=0.5;ckpt54	39.0000	2489.5897	807.1110	0.0000	643.0000	0.0000	queue=38.4361;delay=0.9528;waiting=50518.0539;pressure=449.7528;switches=0.0139
bullhead_1_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	198	126.5	0.0	-8.70	5.43	0.68	1395	-0.58	0.0000			226.0000						
bullhead_1_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	199	125.2	0.0	-8.53	4.92	0.71	1397	-0.54	0.0000			1029.0000						
bullhead_1_efficiency_aligned_dqn_morl_grid	REAL_TRAIN	72	671.6	100.0	-223.61	206.24	0.91	696		-65.8519	queue=1.8693;delay=0.9131;waiting=63.0695;pressure=0.0;switches=0.0	refine;w=pressure=0.5;switches=0.5;ckpt56	386.0000	1351.9530	438.2937	2.0000	962.0000	0.0000	queue=18.6926;delay=0.9131;waiting=12613.8924;pressure=223.4861;switches=0.1111
bullhead_1_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	200	125.6	0.0	-8.48	5.06	0.69	1395	-0.55	0.0000			994.0000						
bullhead_1_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	201	126.5	0.0	-9.89	5.30	0.73	1397	-0.60	0.0000			1026.0000						
bullhead_1_efficiency_aligned_dqn_morl_grid	REAL_TRAIN	74	143.8	100.0	-16.23	10.65	0.70	1346		-1.3093	queue=0.1369;delay=0.7045;waiting=0.468;pressure=0.0;switches=0.0	refine;w=pressure=0.5;switches=0.5;ckpt58	674.0000	411.3103	133.3421	5.0000	518.0000	1.0000	queue=1.3688;delay=0.7045;waiting=93.5933;pressure=34.6556;switches=0.2194
bullhead_1_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	202	125.7	0.0	-9.05	5.16	0.72	1397	-0.54	0.0000			1007.0000						
bullhead_1_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	203	126.2	0.0	-8.60	5.28	0.70	1394	-0.58	0.0000			1035.0000						
bullhead_1_efficiency_aligned_dqn_morl_grid	REAL_TRAIN	76	177.7	100.0	-37.21	23.07	0.84	1342		-5.2469	queue=0.3115;delay=0.8398;waiting=4.0956;pressure=0.0;switches=0.0	refine;w=pressure=0.5;switches=0.5;ckpt60	703.0000	482.8016	156.5191	4.0000	814.0000	0.0000	queue=3.1148;delay=0.8398;waiting=819.1231;pressure=47.0222;switches=0.2
bullhead_1_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	204	125.8	0.0	-8.79	5.12	0.71	1396	-0.57	0.0000			1005.0000						
bullhead_1_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	205	125.4	0.0	-8.73	4.94	0.72	1394	-0.57	0.0000			1006.0000						
bullhead_1_efficiency_aligned_dqn_morl_grid	REAL_TRAIN	78	1332.9	100.0	-413.69	395.20	0.94	510		-167.6662	queue=3.4533;delay=0.9396;waiting=163.2733;pressure=0.0;switches=0.0	refine;w=pressure=0.5;switches=0.5;ckpt62	282.0000	2300.9157	745.9414	2.0000	963.0000	0.0000	queue=34.5331;delay=0.9396;waiting=32654.6581;pressure=405.9556;switches=0.1111
bullhead_1_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	206	125.3	0.0	-9.20	4.91	0.75	1398	-0.56	0.0000			807.0000						
bullhead_1_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	207	124.7	0.0	-8.20	4.74	0.70	1397	-0.53	0.0000			1009.0000						
bullhead_1_efficiency_aligned_dqn_morl_grid	REAL_TRAIN	80	518.4	100.0	-175.96	156.75	0.94	1036		-39.2583	queue=1.4692;delay=0.936;waiting=36.8531;pressure=0.0;switches=0.0	refine;w=pressure=0.5;switches=0.5;ckpt64	530.0000	1144.7682	371.1242	2.0000	1214.0000	0.0000	queue=14.6919;delay=0.936;waiting=7370.6259;pressure=176.4083;switches=0.225
bullhead_1_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	208	126.1	0.0	-9.21	5.25	0.73	1394	-0.56	0.0000			992.0000						
bullhead_1_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	209	124.7	0.0	-8.14	4.72	0.69	1394	-0.54	0.0000			1019.0000						
bullhead_1_efficiency_aligned_dqn_morl_grid	REAL_TRAIN	82	692.8	100.0	-242.01	223.18	0.95	936		-56.9901	queue=2.0212;delay=0.9476;waiting=54.0212;pressure=0.0;switches=0.0	refine;w=pressure=0.5;switches=0.5;ckpt66	469.0000	1463.8968	474.5837	0.0000	1177.0000	0.0000	queue=20.2125;delay=0.9476;waiting=10804.2486;pressure=240.3361;switches=0.2083
bullhead_1_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	210	124.8	0.0	-8.65	4.77	0.71	1397	-0.53	0.0000			1002.0000						
bullhead_1_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	211	125.8	0.0	-8.96	5.16	0.71	1396	-0.57	0.0000			1034.0000						
bullhead_1_efficiency_aligned_dqn_morl_grid	REAL_TRAIN	84	811.5	100.0	-282.43	263.49	0.95	879		-70.2889	queue=2.3578;delay=0.9549;waiting=66.9761;pressure=0.0;switches=0.0	refine;w=pressure=0.5;switches=0.5;ckpt68	444.0000	1663.7965	539.3898	0.0000	1177.0000	0.0000	queue=23.5785;delay=0.9549;waiting=13395.2194;pressure=279.3833;switches=0.2083
bullhead_1_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	212	125.5	0.0	-9.25	5.03	0.71	1397	-0.55	0.0000			807.0000						
bullhead_1_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	213	125.1	0.0	-9.22	4.87	0.72	1399	-0.55	0.0000			0.0000						
bullhead_1_efficiency_aligned_dqn_morl_grid	REAL_TRAIN	86	132.4	100.0	-9.20	5.97	0.63	1373		-0.9562	queue=0.0788;delay=0.6266;waiting=0.2507;pressure=0.0;switches=0.0	refine;w=pressure=0.5;switches=0.5;ckpt70	681.0000	384.8345	124.7588	2.0000	262.0000	0.0000	queue=0.7882;delay=0.6266;waiting=50.1477;pressure=29.875;switches=0.2389
bullhead_1_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	214	124.6	0.0	-8.69	4.65	0.72	1397	-0.55	0.0000			211.0000						
bullhead_1_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	215	125.9	0.0	-9.20	5.08	0.70	1396	-0.60	0.0000			1000.0000						
bullhead_1_efficiency_aligned_dqn_morl_grid	REAL_TRAIN	88	132.1	100.0	-9.09	5.92	0.61	1368		-0.9462	queue=0.0777;delay=0.6093;waiting=0.2592;pressure=0.0;switches=0.0	refine;w=pressure=0.5;switches=0.5;ckpt72	679.0000	384.1943	124.5513	11.0000	229.0000	0.0000	queue=0.7773;delay=0.6093;waiting=51.8368;pressure=29.7861;switches=0.2694
bullhead_1_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	216	124.5	0.0	-8.34	4.63	0.67	1395	-0.54	0.0000			199.0000						
bullhead_1_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	217	124.6	0.0	-8.42	4.67	0.70	1399	-0.53	0.0000			0.0000						
