exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
ingolstadt1_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	111	233.2	0.1	-2.72	1.19	0.15	1461	-0.66	0.0000			0.0000						
ingolstadt1_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	112	30.5	0.1	-1.53	0.40	0.07	1707	-0.45	0.0000			0.0000						
ingolstadt1_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	113	30.9	0.1	-1.67	0.47	0.08	1706	-0.48	0.0000			0.0000						
ingolstadt1_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	114	51.3	0.1	-1.80	0.62	0.10	1707	-0.51	0.0000			0.0000						
ingolstadt1_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	115	30.3	0.1	-1.55	0.41	0.07	1707	-0.41	0.0000			0.0000						
ingolstadt1_efficiency_aligned_presslight_dynamic_reward_shaping	REAL_TRAIN	16	64.4	100.0	-18.94	15.19	0.32	1625		-1.2162	queue=0.1493;delay=0.3219;waiting=0.745;pressure=0.0;switches=0.0	bo;w=delay=1.0;waiting=0.466;pressure=1.0;switches=1.0	202.0000	154.6800	50.1456	4.0000	605.0000	0.0000	queue=1.493;delay=0.3219;waiting=149.0039;pressure=18.9694;switches=0.2194
ingolstadt1_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	116	85.2	0.1	-2.13	0.68	0.10	1527	-0.41	0.0000			0.0000						
ingolstadt1_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	117	66.8	0.1	-1.99	0.80	0.11	1707	-0.33	0.0000			0.0000						
ingolstadt1_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	118	39.8	0.2	-1.60	0.50	0.09	1707	-0.27	0.0000			0.0000						
ingolstadt1_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	119	32.2	0.1	-1.56	0.43	0.08	1707	-0.26	0.0000			0.0000						
ingolstadt1_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	120	31.5	0.1	-1.66	0.56	0.08	1706	-0.28	0.0000			0.0000						
ingolstadt1_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	121	36.1	0.2	-1.70	0.51	0.08	1706	-0.28	0.0000			0.0000						
ingolstadt1_efficiency_aligned_presslight_dynamic_reward_shaping	REAL_TRAIN	17	40.1	100.0	-5.43	1.54	0.17	1704		-0.2013	queue=0.0153;delay=0.1712;waiting=0.0149;pressure=0.0;switches=0.0	bo;w=delay=1.0;waiting=1.0;pressure=0.541	0.0000	82.3975	26.7120	2.0000	242.0000	0.0000	queue=0.1527;delay=0.1712;waiting=2.9705;pressure=5.3861;switches=0.4111
ingolstadt1_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	122	43.0	0.1	-1.98	0.79	0.10	1706	-0.34	0.0000			0.0000						
ingolstadt1_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	123	36.5	0.2	-1.69	0.55	0.08	1707	-0.33	0.0000			0.0000						
ingolstadt1_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	124	30.9	0.2	-1.70	0.48	0.08	1707	-0.33	0.0000			0.0000						
ingolstadt1_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	125	31.8	0.1	-1.58	0.43	0.07	1707	-0.32	0.0000			0.0000						
ingolstadt1_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	126	31.8	0.2	-1.51	0.42	0.07	1706	-0.32	0.0000			0.0000						
ingolstadt1_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	127	33.1	0.1	-1.64	0.47	0.08	1707	-0.33	0.0000			0.0000						
ingolstadt1_efficiency_aligned_presslight_dynamic_reward_shaping	REAL_TRAIN	18	92.4	100.0	-26.70	23.58	0.32	1448		-5.1320	queue=0.2197;delay=0.3168;waiting=4.5955;pressure=0.0;switches=0.0	bo;w=pressure=1.0	334.0000	190.8773	61.8807	3.0000	431.0000	0.0000	queue=2.1971;delay=0.3168;waiting=919.106;pressure=26.7583;switches=0.3333
ingolstadt1_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	128	33.7	0.1	-1.91	0.73	0.09	1707	-0.39	0.0000			0.0000						
ingolstadt1_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	129	30.7	0.1	-1.57	0.43	0.08	1707	-0.37	0.0000			0.0000						
ingolstadt1_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	130	30.5	0.1	-1.51	0.39	0.08	1707	-0.35	0.0000			0.0000						
ingolstadt1_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	131	30.2	0.1	-1.52	0.38	0.07	1707	-0.32	0.0000			0.0000						
ingolstadt1_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	132	30.4	0.1	-1.49	0.38	0.08	1707	-0.34	0.0000			0.0000						
ingolstadt1_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	133	33.0	0.1	-1.55	0.41	0.08	1707	-0.33	0.0000			0.0000						
ingolstadt1_efficiency_aligned_presslight_dynamic_reward_shaping	REAL_TRAIN	19	92.0	100.0	-29.55	26.15	0.35	1563		-2.4883	queue=0.2424;delay=0.3528;waiting=1.893;pressure=0.0;switches=0.0	bo;w=delay=0.032;waiting=0.548;pressure=0.926;switches=0.356	212.0000	211.4249	68.5420	3.0000	583.0000	0.0000	queue=2.4238;delay=0.3528;waiting=378.6059;pressure=29.5583;switches=0.3056
ingolstadt1_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	134	43.4	0.1	-1.52	0.45	0.09	1706	-0.51	0.0000			0.0000						
ingolstadt1_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	135	168.8	0.1	-2.32	0.96	0.14	1561	-0.70	0.0000			0.0000						
ingolstadt1_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	136	30.1	0.1	-1.51	0.36	0.07	1707	-0.46	0.0000			0.0000						
ingolstadt1_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	137	39.9	0.2	-1.61	0.47	0.09	1707	-0.53	0.0000			0.0000						
ingolstadt1_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	138	30.3	0.2	-1.45	0.34	0.07	1706	-0.46	0.0000			0.0000						
ingolstadt1_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	139	36.3	0.2	-1.54	0.41	0.08	1707	-0.49	0.0000			0.0000						
ingolstadt1_efficiency_aligned_presslight_dynamic_reward_shaping	REAL_TRAIN	20	95.4	100.0	-27.60	24.07	0.38	1623		-2.0888	queue=0.2281;delay=0.3785;waiting=1.4823;pressure=0.0;switches=0.0	bo;w=queue=1.0;delay=1.0;waiting=0.478;pressure=1.0;switches=1.0	194.0000	201.9800	65.4800	5.0000	624.0000	0.0000	queue=2.2806;delay=0.3785;waiting=296.4515;pressure=27.625;switches=0.1611
ingolstadt1_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	140	86.6	0.1	-1.91	0.64	0.10	1598	-0.24	0.0000			0.0000						
ingolstadt1_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	141	104.9	0.2	-2.07	0.82	0.12	1707	-0.25	0.0000			0.0000						
ingolstadt1_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	142	78.0	0.2	-1.99	0.76	0.11	1707	-0.23	0.0000			0.0000						
ingolstadt1_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	143	35.6	0.2	-1.48	0.34	0.07	1707	-0.18	0.0000			0.0000						
ingolstadt1_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	144	40.6	0.2	-1.71	0.59	0.09	1706	-0.20	0.0000			0.0000						
ingolstadt1_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	145	131.7	0.1	-2.22	0.94	0.13	1658	-0.26	0.0000			0.0000						
ingolstadt1_efficiency_aligned_presslight_dynamic_reward_shaping	REAL_TRAIN	21	120.3	100.0	-44.02	40.66	0.45	1607		-4.2155	queue=0.3739;delay=0.4451;waiting=3.3966;pressure=0.0;switches=0.0	bo;w=delay=0.554;waiting=0.889;pressure=0.416;switches=0.025	178.0000	293.1646	95.0415	2.0000	851.0000	0.0000	queue=3.7387;delay=0.4451;waiting=679.3138;pressure=44.025;switches=0.1861
ingolstadt1_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	146	86.5	0.1	-2.00	0.77	0.11	1706	-0.38	0.0000			0.0000						
ingolstadt1_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	147	30.7	0.1	-1.73	0.55	0.08	1707	-0.31	0.0000			0.0000						
ingolstadt1_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	148	98.1	0.2	-1.99	0.80	0.11	1707	-0.38	0.0000			0.0000						
ingolstadt1_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	149	50.5	0.1	-1.93	0.75	0.11	1690	-0.35	0.0000			0.0000						
ingolstadt1_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	150	42.0	0.1	-1.59	0.46	0.09	1698	-0.31	0.0000			0.0000						
ingolstadt1_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	151	30.5	0.1	-1.58	0.38	0.07	1707	-0.29	0.0000			0.0000						
ingolstadt1_efficiency_aligned_presslight_dynamic_reward_shaping	REAL_TRAIN	22	62.9	100.0	-17.20	13.51	0.28	1618		-1.0276	queue=0.1279;delay=0.2755;waiting=0.6242;pressure=0.0;switches=0.0	bo;w=queue=0.674;delay=0.418;waiting=0.944;pressure=0.73;switches=0.331	191.0000	144.4901	46.8421	1.0000	461.0000	0.0000	queue=1.2793;delay=0.2755;waiting=124.8391;pressure=17.2194;switches=0.3361
ingolstadt1_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	152	153.0	0.1	-2.47	1.08	0.15	1568	-0.51	0.0000			0.0000						
ingolstadt1_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	153	30.8	0.1	-1.56	0.40	0.08	1707	-0.36	0.0000			0.0000						
ingolstadt1_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	154	46.1	0.1	-1.74	0.64	0.09	1707	-0.40	0.0000			0.0000						
ingolstadt1_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	155	31.7	0.1	-1.60	0.42	0.07	1706	-0.36	0.0000			0.0000						
ingolstadt1_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	156	39.1	0.1	-1.62	0.46	0.09	1706	-0.39	0.0000			0.0000						
ingolstadt1_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	157	34.7	0.1	-1.54	0.41	0.08	1707	-0.36	0.0000			0.0000						
ingolstadt1_efficiency_aligned_presslight_dynamic_reward_shaping	REAL_TRAIN	23	95.4	100.0	-13.09	9.43	0.28	1511		-0.8656	queue=0.0907;delay=0.2805;waiting=0.4944;pressure=0.0;switches=0.0	bo;w=queue=0.421;delay=0.204;waiting=0.671;pressure=0.947;switches=0.441	0.0000	120.9841	39.2216	3.0000	314.0000	0.0000	queue=0.9074;delay=0.2805;waiting=98.8755;pressure=13.0583;switches=0.1389
ingolstadt1_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	158	34.9	0.1	-1.60	0.47	0.08	1707	-0.18	0.0000			0.0000						
ingolstadt1_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	159	45.6	0.1	-1.59	0.49	0.09	1699	-0.20	0.0000			0.0000						
ingolstadt1_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	160	150.7	0.1	-2.25	0.97	0.13	1603	-0.29	0.0000			0.0000						
ingolstadt1_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	161	43.8	0.1	-1.80	0.64	0.10	1707	-0.23	0.0000			0.0000						
ingolstadt1_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	162	41.4	0.1	-1.65	0.50	0.09	1707	-0.20	0.0000			0.0000						
ingolstadt1_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	163	74.8	0.1	-1.73	0.60	0.10	1617	-0.20	0.0000			0.0000						
ingolstadt1_efficiency_aligned_presslight_dynamic_reward_shaping	REAL_TRAIN	24	141.0	100.0	-4.98	1.46	0.20	1209		-0.8144	queue=0.0155;delay=0.2037;waiting=0.5952;pressure=0.0;switches=0.0	bo;w=queue=0.127;delay=0.298;waiting=0.574;pressure=0.426;switches=0.317	0.0000	69.2139	22.4381	2.0000	120.0000	0.0000	queue=0.1551;delay=0.2037;waiting=119.0386;pressure=5.0278;switches=0.0583
ingolstadt1_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	164	392.9	0.1	-2.47	1.08	0.15	1496	-0.55	0.0000			0.0000						
ingolstadt1_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	165	31.0	0.1	-1.52	0.38	0.07	1707	-0.38	0.0000			0.0000						
ingolstadt1_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	166	45.2	0.1	-1.59	0.45	0.09	1707	-0.40	0.0000			0.0000						
ingolstadt1_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	167	34.6	0.1	-1.58	0.48	0.08	1706	-0.40	0.0000			0.0000						
ingolstadt1_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	168	36.2	0.1	-1.51	0.44	0.08	1707	-0.40	0.0000			0.0000						
ingolstadt1_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	169	39.4	0.1	-1.60	0.46	0.08	1706	-0.40	0.0000			0.0000						
ingolstadt1_efficiency_aligned_presslight_dynamic_reward_shaping	REAL_TRAIN	25	58.6	100.0	-12.08	8.21	0.31	1672		-0.6625	queue=0.0811;delay=0.3131;waiting=0.2682;pressure=0.0;switches=0.0	bo;w=queue=0.843;delay=0.519;waiting=0.375;pressure=1.0;switches=0.348	0.0000	119.4620	38.7281	2.0000	431.0000	0.0000	queue=0.8114;delay=0.3131;waiting=53.6436;pressure=12.0611;switches=0.3389
ingolstadt1_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	170	80.1	0.1	-2.03	0.81	0.12	1707	-0.39	0.0000			0.0000						
ingolstadt1_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	171	32.7	0.1	-1.70	0.50	0.08	1707	-0.33	0.0000			0.0000						
ingolstadt1_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	172	39.6	0.1	-1.57	0.42	0.08	1706	-0.32	0.0000			0.0000						
ingolstadt1_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	173	32.9	0.1	-1.50	0.34	0.08	1706	-0.31	0.0000			0.0000						
ingolstadt1_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	174	30.0	0.1	-1.43	0.34	0.07	1706	-0.31	0.0000			0.0000						
ingolstadt1_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	175	32.7	0.1	-1.61	0.42	0.08	1707	-0.33	0.0000			0.0000						
ingolstadt1_efficiency_aligned_presslight_dynamic_reward_shaping	REAL_TRAIN	26	56.4	100.0	-13.13	9.43	0.25	1616		-0.9011	queue=0.0907;delay=0.2476;waiting=0.5627;pressure=0.0;switches=0.0	bo;w=queue=1.0;delay=1.0;waiting=0.067;pressure=0.75;switches=0.012	193.0000	121.5361	39.4006	1.0000	342.0000	0.0000	queue=0.9073;delay=0.2476;waiting=112.5465;pressure=13.2222;switches=0.2861
ingolstadt1_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	176	99.7	0.1	-2.14	0.86	0.12	1705	-0.31	0.0000			0.0000						
ingolstadt1_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	177	41.1	0.1	-1.61	0.48	0.09	1706	-0.22	0.0000			0.0000						
ingolstadt1_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	178	41.5	0.1	-1.69	0.58	0.10	1702	-0.24	0.0000			0.0000						
ingolstadt1_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	179	124.4	0.1	-2.38	1.02	0.14	1576	-0.35	0.0000			0.0000						
ingolstadt1_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	180	180.8	0.1	-2.34	0.96	0.14	1561	-0.34	0.0000			0.0000						
ingolstadt1_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	181	436.7	0.1	-2.80	1.08	0.15	1305	-0.43	0.0000			0.0000						
ingolstadt1_efficiency_aligned_presslight_dynamic_reward_shaping	REAL_TRAIN	27	100.9	100.0	-6.13	2.26	0.26	1580		-0.4565	queue=0.0236;delay=0.2591;waiting=0.1738;pressure=0.0;switches=0.0	bo;w=queue=0.165;delay=0.251;waiting=0.913;pressure=0.329;switches=0.926	0.0000	85.3433	27.6671	1.0000	213.0000	0.0000	queue=0.2361;delay=0.2591;waiting=34.7516;pressure=6.1222;switches=0.1889
ingolstadt1_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	182	86.9	0.1	-2.20	0.87	0.11	1589	-0.25	0.0000			0.0000						
ingolstadt1_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	183	45.4	0.1	-1.80	0.66	0.09	1706	-0.17	0.0000			0.0000						
ingolstadt1_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	184	66.8	0.1	-2.16	0.91	0.11	1688	-0.21	0.0000			0.0000						
ingolstadt1_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	185	80.2	0.1	-2.30	1.09	0.12	1679	-0.25	0.0000			0.0000						
ingolstadt1_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	186	287.4	0.1	-2.79	1.39	0.16	1501	-0.33	0.0000			0.0000						
ingolstadt1_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	187	147.5	0.1	-2.53	1.27	0.14	1639	-0.29	0.0000			0.0000						
ingolstadt1_efficiency_aligned_presslight_dynamic_reward_shaping	REAL_TRAIN	28	83.7	100.0	-24.27	20.56	0.34	1662		-2.5499	queue=0.19;delay=0.3376;waiting=2.0223;pressure=0.0;switches=0.0	bo;w=queue=0.509;delay=0.329;waiting=0.874;pressure=0.203;switches=0.889	165.0000	185.4974	60.1364	1.0000	507.0000	0.0000	queue=1.9005;delay=0.3376;waiting=404.4668;pressure=24.2889;switches=0.1778
ingolstadt1_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	188	263.4	0.1	-2.99	1.46	0.16	1470	-0.29	0.0000			0.0000						
ingolstadt1_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	189	117.2	0.1	-2.28	0.94	0.12	1623	-0.22	0.0000			0.0000						
ingolstadt1_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	190	32.1	0.1	-1.67	0.56	0.08	1707	-0.12	0.0000			0.0000						
ingolstadt1_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	191	33.6	0.1	-1.70	0.47	0.08	1706	-0.12	0.0000			0.0000						
ingolstadt1_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	192	91.7	0.1	-2.06	0.79	0.11	1707	-0.19	0.0000			0.0000						
ingolstadt1_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	193	33.1	0.1	-1.65	0.51	0.08	1706	-0.12	0.0000			0.0000						
ingolstadt1_efficiency_aligned_presslight_dynamic_reward_shaping	REAL_TRAIN	29	124.6	100.0	-45.22	41.96	0.41	1634		-5.3327	queue=0.3758;delay=0.4051;waiting=4.5517;pressure=0.0;switches=0.0	bo;w=queue=0.606;delay=0.391;waiting=0.812;pressure=0.103;switches=0.859	173.0000	300.0574	97.2761	2.0000	688.0000	0.0000	queue=3.7585;delay=0.4051;waiting=910.3438;pressure=45.2361;switches=0.1222
ingolstadt1_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	194	34.9	0.1	-1.62	0.52	0.08	1701	-0.15	0.0000			0.0000						
ingolstadt1_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	195	193.8	0.1	-2.36	1.06	0.13	1591	-0.25	0.0000			0.0000						
ingolstadt1_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	196	37.7	0.1	-1.78	0.58	0.09	1702	-0.19	0.0000			0.0000						
ingolstadt1_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	197	98.9	0.1	-1.93	0.71	0.11	1707	-0.21	0.0000			0.0000						
ingolstadt1_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	198	31.9	0.1	-1.63	0.49	0.08	1707	-0.14	0.0000			0.0000						
ingolstadt1_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	199	47.0	0.1	-2.14	0.86	0.10	1706	-0.21	0.0000			0.0000						
ingolstadt1_efficiency_aligned_presslight_dynamic_reward_shaping	REAL_TRAIN	30	44.8	100.0	-5.58	1.82	0.18	1705		-0.2271	queue=0.0179;delay=0.1835;waiting=0.0257;pressure=0.0;switches=0.0	bo;w=queue=0.542;delay=0.356;waiting=0.855;pressure=0.177;switches=0.875	0.0000	82.5794	26.7710	1.0000	203.0000	0.0000	queue=0.1789;delay=0.1835;waiting=5.1305;pressure=5.5583;switches=0.2694
ingolstadt1_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	200	350.0	0.1	-2.90	1.16	0.15	1372	-0.46	0.0000			0.0000						
ingolstadt1_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	201	76.6	0.1	-1.77	0.61	0.10	1637	-0.39	0.0000			0.0000						
ingolstadt1_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	202	86.0	0.1	-2.16	0.72	0.10	1536	-0.39	0.0000			0.0000						
ingolstadt1_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	203	68.3	0.1	-1.96	0.75	0.11	1707	-0.42	0.0000			0.0000						
ingolstadt1_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	204	56.5	0.1	-2.15	0.91	0.11	1707	-0.41	0.0000			0.0000						
ingolstadt1_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	205	66.0	0.1	-2.09	0.83	0.12	1707	-0.41	0.0000			0.0000						
ingolstadt1_efficiency_aligned_presslight_dynamic_reward_shaping	REAL_TRAIN	31	115.0	100.0	-38.43	35.06	0.42	1609		-5.3674	queue=0.3174;delay=0.4215;waiting=4.6285;pressure=0.0;switches=0.0	bo;w=queue=0.106;delay=0.138;waiting=0.13;pressure=1.0;switches=0.453	182.0000	260.8332	84.5599	3.0000	512.0000	0.0000	queue=3.1744;delay=0.4215;waiting=925.7076;pressure=38.525;switches=0.125
ingolstadt1_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	206	414.3	0.1	-2.78	1.06	0.15	1307	-0.20	0.0000			0.0000						
ingolstadt1_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	207	389.0	0.1	-2.76	1.05	0.15	1344	-0.20	0.0000			0.0000						
ingolstadt1_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	208	333.3	0.1	-2.86	1.18	0.15	1346	-0.22	0.0000			0.0000						
ingolstadt1_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	209	383.5	0.1	-2.94	1.17	0.16	1298	-0.25	0.0000			0.0000						
ingolstadt1_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	210	381.5	0.1	-2.77	1.06	0.15	1357	-0.21	0.0000			0.0000						
ingolstadt1_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	211	322.8	0.1	-2.94	1.21	0.15	1369	-0.19	0.0000			0.0000						
ingolstadt1_efficiency_aligned_presslight_dynamic_reward_shaping	REAL_TRAIN	32	100.4	100.0	-29.22	25.74	0.36	1607		-2.9540	queue=0.2356;delay=0.3577;waiting=2.3606;pressure=0.0;switches=0.0	bo;w=queue=0.942;delay=0.362;waiting=0.353;pressure=0.012;switches=0.91	189.0000	210.2941	68.1754	1.0000	509.0000	0.0000	queue=2.3563;delay=0.3577;waiting=472.1226;pressure=29.2222;switches=0.1472
ingolstadt1_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	212	395.6	0.1	-2.77	1.04	0.15	1325	-0.12	0.0000			0.0000						
ingolstadt1_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	213	427.4	0.1	-3.07	1.15	0.15	1242	-0.15	0.0000			0.0000						
ingolstadt1_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	214	515.3	0.1	-3.15	1.08	0.15	1170	-0.20	0.0000			0.0000						
ingolstadt1_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	215	515.5	0.0	-3.28	1.21	0.16	1170	-0.21	0.0000			0.0000						
ingolstadt1_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	216	514.3	0.0	-3.19	1.12	0.16	1175	-0.14	0.0000			0.0000						
ingolstadt1_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	217	515.2	0.0	-3.16	1.11	0.16	1169	-0.20	0.0000			0.0000						
ingolstadt1_efficiency_aligned_presslight_dynamic_reward_shaping	REAL_TRAIN	33	148.8	100.0	-6.07	2.54	0.24	1189		-0.9887	queue=0.0274;delay=0.2389;waiting=0.7224;pressure=0.0;switches=0.0	bo;w=queue=0.911;delay=0.22;waiting=0.096;pressure=0.026;switches=0.437	0.0000	74.4837	24.1466	1.0000	120.0000	0.0000	queue=0.2739;delay=0.2389;waiting=144.484;pressure=6.0972;switches=0.0361
ingolstadt1_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	218	496.6	0.0	-3.23	1.14	0.16	1185	-0.63	0.0000			0.0000						
ingolstadt1_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	219	209.7	0.0	-2.98	1.48	0.16	1471	-0.30	0.0000			0.0000						
ingolstadt1_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	220	170.1	0.0	-2.51	1.04	0.14	1529	-0.24	0.0000			0.0000						
ingolstadt1_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	221	54.9	0.0	-1.87	0.67	0.11	1706	-0.18	0.0000			0.0000						
ingolstadt1_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	222	36.2	0.0	-1.89	0.69	0.09	1707	-0.18	0.0000			0.0000						
ingolstadt1_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	223	30.5	0.0	-1.68	0.46	0.07	1707	-0.13	0.0000			0.0000						
ingolstadt1_efficiency_aligned_presslight_dynamic_reward_shaping	REAL_TRAIN	34	174.9	100.0	-54.80	52.42	0.47	1233		-11.8640	queue=0.4832;delay=0.472;waiting=10.9089;pressure=0.0;switches=0.0	bo;w=queue=0.216;delay=0.36;waiting=0.427;pressure=0.207;switches=0.859	534.0000	337.2943	109.3482	4.0000	633.0000	0.0000	queue=4.8319;delay=0.472;waiting=2181.7715;pressure=54.7972;switches=0.1861
