exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
ingolstadt7_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	137	73.4	1.4	-6.88	0.99	0.07	3012	-0.44	0.0000			66.8571						
ingolstadt7_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	138	72.3	0.2	-7.08	1.03	0.07	3012	-0.32	0.0000			0.0000						
ingolstadt7_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	139	182.8	0.0	-8.00	1.19	0.08	2823	-0.21	0.0000			78.8571						
ingolstadt7_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	140	151.0	0.0	-7.51	1.09	0.08	2867	-0.20	0.0000			0.0000						
ingolstadt7_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	141	188.9	0.0	-8.14	1.16	0.08	2752	-0.20	0.0000			59.0000						
ingolstadt7_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	142	199.7	0.0	-8.69	1.19	0.09	2749	-0.19	0.0000			0.0000						
ingolstadt7_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	143	275.7	0.1	-31.10	4.41	0.11	2711	-0.36	0.0000			61.5714						
ingolstadt7_efficiency_aligned_dqn_morl_grid	REAL_TRAIN	16	1593.7	100.0	-172.96	23.30	0.33	385		-106.7595	queue=1.4435;delay=2.309;waiting=103.007;pressure=0.0;switches=0.0	grid;w=pressure=0.5;switches=0.5	58.2857	1022.3707	331.4468	2.0000	253.0000	0.0000	queue=14.4354;delay=2.309;waiting=20601.4029;pressure=158.7111;switches=0.1139
ingolstadt7_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	144	75.4	0.0	-8.16	1.13	0.07	3011	-0.16	0.0000			44.2857						
ingolstadt7_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	145	72.2	0.0	-7.03	1.00	0.07	3011	-0.16	0.0000			10.7143						
ingolstadt7_efficiency_aligned_dqn_morl_grid	REAL_TRAIN	18	119.5	100.0	-28.88	3.46	0.12	2459		-1.7186	queue=0.2408;delay=0.8225;waiting=0.6554;pressure=0.0;switches=0.0	refine;w=delay=0.5;pressure=0.5;ckpt2	52.1429	278.9786	90.4419	22.0000	691.0000	3.0000	queue=2.4076;delay=0.8225;waiting=131.0782;pressure=42.1361;switches=3.4028
ingolstadt7_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	146	72.0	0.0	-7.19	1.02	0.07	3012	-0.15	0.0000			67.8571						
ingolstadt7_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	147	68.9	0.0	-4.35	0.65	0.05	3011	-0.13	0.0000			0.0000						
ingolstadt7_efficiency_aligned_dqn_morl_grid	REAL_TRAIN	20	274.6	100.0	-83.53	11.98	0.22	1924		-25.7636	queue=0.6972;delay=1.5409;waiting=23.5254;pressure=0.0;switches=0.0	refine;w=delay=0.5;pressure=0.5;ckpt4	78.7143	636.6462	206.3962	15.0000	685.0000	4.0000	queue=6.9725;delay=1.5409;waiting=4705.0882;pressure=95.0333;switches=2.5361
ingolstadt7_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	148	71.0	0.0	-4.50	0.67	0.05	3012	-0.13	0.0000			0.0000						
ingolstadt7_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	149	67.2	0.0	-3.79	0.56	0.05	3011	-0.12	0.0000			0.0000						
ingolstadt7_efficiency_aligned_dqn_morl_grid	REAL_TRAIN	22	797.4	100.0	-157.67	20.33	0.31	1109		-76.3987	queue=1.3167;delay=2.2025;waiting=72.8796;pressure=0.0;switches=0.0	refine;w=delay=0.5;pressure=0.5;ckpt6	112.4286	1277.7928	414.2528	8.0000	591.0000	1.0000	queue=13.1671;delay=2.2025;waiting=14575.9121;pressure=108.9972;switches=1.6111
ingolstadt7_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	150	69.5	0.0	-4.26	0.63	0.05	3012	-0.13	0.0000			0.0000						
ingolstadt7_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	151	99.7	0.0	-4.81	0.72	0.06	3007	-0.13	0.0000			0.0000						
ingolstadt7_efficiency_aligned_dqn_morl_grid	REAL_TRAIN	24	724.7	100.0	-142.40	19.11	0.34	1207		-49.1803	queue=1.1879;delay=2.4122;waiting=45.5802;pressure=0.0;switches=0.0	refine;w=delay=0.5;pressure=0.5;ckpt8	22.4286	1026.6052	332.8189	13.0000	525.0000	7.0000	queue=11.8788;delay=2.4122;waiting=9116.0426;pressure=133.9056;switches=1.6389
ingolstadt7_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	152	80.5	0.0	-4.44	0.65	0.06	3011	-0.12	0.0000			0.0000						
ingolstadt7_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	153	77.8	0.0	-4.26	0.63	0.06	3012	-0.12	0.0000			0.0000						
ingolstadt7_efficiency_aligned_dqn_morl_grid	REAL_TRAIN	26	927.3	100.0	-168.91	22.09	0.35	936		-82.1187	queue=1.41;delay=2.4215;waiting=78.2872;pressure=0.0;switches=0.0	refine;w=delay=0.5;pressure=0.5;ckpt10	131.7143	1292.1423	418.9048	8.0000	528.0000	0.0000	queue=14.1002;delay=2.4215;waiting=15657.446;pressure=120.4972;switches=1.5583
ingolstadt7_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	154	69.0	0.0	-3.72	0.56	0.05	3012	-0.12	0.0000			0.0000						
ingolstadt7_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	155	73.8	0.0	-4.34	0.64	0.06	3011	-0.13	0.0000			42.0000						
ingolstadt7_efficiency_aligned_dqn_morl_grid	REAL_TRAIN	28	648.1	100.0	-118.67	15.01	0.27	1190		-52.0019	queue=0.9906;delay=1.905;waiting=49.1063;pressure=0.0;switches=0.0	refine;w=delay=0.5;pressure=0.5;ckpt12	62.8571	900.3057	291.8735	11.0000	519.0000	0.0000	queue=9.9061;delay=1.905;waiting=9821.2668;pressure=100.0194;switches=1.7333
ingolstadt7_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	156	77.0	0.0	-4.19	0.63	0.05	3012	-0.12	0.0000			0.0000						
ingolstadt7_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	157	69.4	0.0	-3.61	0.54	0.05	3012	-0.12	0.0000			0.0000						
ingolstadt7_efficiency_aligned_dqn_morl_grid	REAL_TRAIN	30	661.6	100.0	-127.92	15.49	0.28	1194		-54.3068	queue=1.0675;delay=1.9801;waiting=51.2592;pressure=0.0;switches=0.0	refine;w=delay=0.5;pressure=0.5;ckpt14	30.0000	910.5371	295.1904	13.0000	558.0000	1.0000	queue=10.6752;delay=1.9801;waiting=10251.846;pressure=114.0528;switches=2.1194
ingolstadt7_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	158	71.6	0.0	-3.85	0.57	0.05	3012	-0.12	0.0000			0.0000						
ingolstadt7_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	159	71.7	0.0	-3.73	0.56	0.05	3012	-0.12	0.0000			0.0000						
ingolstadt7_efficiency_aligned_dqn_morl_grid	REAL_TRAIN	32	714.0	100.0	-137.19	17.61	0.31	1233		-62.0982	queue=1.1454;delay=2.1494;waiting=58.8034;pressure=0.0;switches=0.0	refine;w=delay=0.5;pressure=0.5;ckpt16	98.5714	1123.0093	364.0727	14.0000	690.0000	0.0000	queue=11.454;delay=2.1494;waiting=11760.6839;pressure=120.5917;switches=1.5861
ingolstadt7_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	160	80.4	0.0	-4.17	0.63	0.05	3011	-0.12	0.0000			0.0000						
ingolstadt7_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	161	73.7	0.0	-3.78	0.54	0.05	3012	-0.12	0.0000			0.0000						
ingolstadt7_efficiency_aligned_dqn_morl_grid	REAL_TRAIN	34	146.1	100.0	-24.17	3.12	0.15	2354		-2.4298	queue=0.202;delay=1.0224;waiting=1.2054;pressure=0.0;switches=0.0	refine;w=delay=0.5;pressure=0.5;ckpt18	149.7143	272.8107	88.4425	21.0000	674.0000	6.0000	queue=2.0204;delay=1.0224;waiting=241.0767;pressure=30.5472;switches=3.5139
ingolstadt7_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	162	83.5	0.0	-4.51	0.68	0.06	3012	-0.12	0.0000			0.0000						
ingolstadt7_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	163	83.7	0.0	-4.46	0.65	0.06	3012	-0.12	0.0000			0.0000						
ingolstadt7_efficiency_aligned_dqn_morl_grid	REAL_TRAIN	36	821.8	100.0	-146.06	18.83	0.33	1043		-65.6391	queue=1.2192;delay=2.3175;waiting=62.1024;pressure=0.0;switches=0.0	refine;w=delay=0.5;pressure=0.5;ckpt20	58.8571	1178.2575	381.9839	12.0000	617.0000	0.0000	queue=12.1916;delay=2.3175;waiting=12420.4886;pressure=137.525;switches=1.5417
ingolstadt7_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	164	74.2	0.0	-3.70	0.56	0.05	3012	-0.12	0.0000			0.0000						
ingolstadt7_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	165	90.6	0.0	-4.67	0.69	0.06	2994	-0.12	0.0000			0.0000						
ingolstadt7_efficiency_aligned_dqn_morl_grid	REAL_TRAIN	38	318.6	100.0	-76.85	10.12	0.22	1962		-9.7072	queue=0.6407;delay=1.5094;waiting=7.5571;pressure=0.0;switches=0.0	refine;w=delay=0.5;pressure=0.5;ckpt22	122.8571	559.3575	181.3394	20.0000	576.0000	5.0000	queue=6.4071;delay=1.5094;waiting=1511.4297;pressure=86.8917;switches=2.8361
ingolstadt7_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	166	88.0	0.0	-4.32	0.65	0.06	3012	-0.12	0.0000			0.0000						
ingolstadt7_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	167	74.5	0.0	-3.63	0.55	0.05	3012	-0.12	0.0000			25.5714						
ingolstadt7_efficiency_aligned_dqn_morl_grid	REAL_TRAIN	40	154.9	100.0	-32.04	4.55	0.15	2486		-3.3513	queue=0.2676;delay=1.0396;waiting=2.0442;pressure=0.0;switches=0.0	refine;w=delay=0.5;pressure=0.5;ckpt24	122.1429	343.4590	111.3461	22.0000	661.0000	3.0000	queue=2.6759;delay=1.0396;waiting=408.8317;pressure=40.7361;switches=3.3222
ingolstadt7_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	168	73.1	0.0	-3.63	0.55	0.05	3011	-0.12	0.0000			0.0000						
ingolstadt7_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	169	68.2	0.0	-3.48	0.52	0.05	3012	-0.11	0.0000			0.0000						
ingolstadt7_efficiency_aligned_dqn_morl_grid	REAL_TRAIN	42	140.2	100.0	-22.00	3.13	0.13	2316		-2.3819	queue=0.1848;delay=0.9089;waiting=1.2882;pressure=0.0;switches=0.0	refine;w=delay=0.5;pressure=0.5;ckpt26	66.5714	263.9769	85.5787	25.0000	608.0000	5.0000	queue=1.8475;delay=0.9089;waiting=257.643;pressure=30.2528;switches=2.7694
ingolstadt7_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	170	69.7	0.0	-3.66	0.55	0.05	3012	-0.12	0.0000			0.0000						
ingolstadt7_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	171	72.4	0.0	-3.66	0.55	0.05	3012	-0.12	0.0000			0.0000						
ingolstadt7_efficiency_aligned_dqn_morl_grid	REAL_TRAIN	44	608.7	100.0	-125.50	15.88	0.28	1175		-35.7185	queue=1.0486;delay=1.9939;waiting=32.676;pressure=0.0;switches=0.0	refine;w=delay=0.5;pressure=0.5;ckpt28	98.7143	822.6543	266.6994	15.0000	476.0000	10.0000	queue=10.4859;delay=1.9939;waiting=6535.1982;pressure=107.0833;switches=2.45
ingolstadt7_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	172	66.7	0.0	-3.55	0.54	0.05	3012	-0.12	0.0000			0.0000						
ingolstadt7_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	173	69.0	0.0	-3.54	0.54	0.05	3012	-0.12	0.0000			0.0000						
ingolstadt7_efficiency_aligned_dqn_morl_grid	REAL_TRAIN	46	266.2	100.0	-66.66	9.12	0.22	2144		-7.6995	queue=0.5546;delay=1.5375;waiting=5.6074;pressure=0.0;switches=0.0	refine;w=delay=0.5;pressure=0.5;ckpt30	101.1429	582.6554	188.8923	22.0000	637.0000	5.0000	queue=5.5463;delay=1.5375;waiting=1121.4809;pressure=69.6;switches=2.8694
ingolstadt7_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	174	94.5	0.0	-3.99	0.59	0.05	3011	-0.12	0.0000			0.0000						
ingolstadt7_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	175	65.2	0.0	-3.18	0.48	0.05	3012	-0.12	0.0000			0.0000						
ingolstadt7_efficiency_aligned_dqn_morl_grid	REAL_TRAIN	48	671.2	100.0	-122.73	15.60	0.23	933		-61.3808	queue=1.0256;delay=1.6051;waiting=58.7501;pressure=0.0;switches=0.0	refine;w=delay=0.5;pressure=0.5;ckpt32	38.4286	769.5625	249.4876	9.0000	405.0000	7.0000	queue=10.2562;delay=1.6051;waiting=11750.022;pressure=98.1306;switches=1.6778
ingolstadt7_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	176	67.0	0.0	-3.83	0.58	0.05	3012	-0.12	0.0000			0.0000						
ingolstadt7_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	177	65.0	0.0	-3.34	0.50	0.05	3012	-0.12	0.0000			0.0000						
ingolstadt7_efficiency_aligned_dqn_morl_grid	REAL_TRAIN	50	449.0	100.0	-86.24	11.19	0.20	1310		-34.6611	queue=0.7204;delay=1.3808;waiting=32.5599;pressure=0.0;switches=0.0	refine;w=delay=0.5;pressure=0.5;ckpt34	61.5714	523.7391	169.7927	10.0000	440.0000	5.0000	queue=7.2045;delay=1.3808;waiting=6511.9723;pressure=77.5306;switches=1.5833
ingolstadt7_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	178	66.5	0.0	-3.54	0.53	0.05	3012	-0.12	0.0000			0.0000						
ingolstadt7_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	179	65.5	0.0	-3.48	0.52	0.05	3012	-0.12	0.0000			0.0000						
ingolstadt7_efficiency_aligned_dqn_morl_grid	REAL_TRAIN	52	721.6	100.0	-116.52	14.83	0.21	847		-63.0379	queue=0.9738;delay=1.5016;waiting=60.5625;pressure=0.0;switches=0.0	refine;w=delay=0.5;pressure=0.5;ckpt36	34.1429	667.2826	216.3290	9.0000	289.0000	2.0000	queue=9.7379;delay=1.5016;waiting=12112.5017;pressure=98.4389;switches=1.8722
ingolstadt7_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	180	113.5	0.0	-4.52	0.67	0.05	2978	-0.12	0.0000			0.0000						
ingolstadt7_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	181	79.7	0.0	-4.32	0.64	0.05	3012	-0.12	0.0000			63.2857						
ingolstadt7_efficiency_aligned_dqn_morl_grid	REAL_TRAIN	54	764.3	100.0	-121.66	15.28	0.25	873		-56.6503	queue=1.0169;delay=1.7253;waiting=53.9082;pressure=0.0;switches=0.0	refine;w=delay=0.5;pressure=0.5;ckpt38	74.7143	751.9610	243.7813	6.0000	351.0000	2.0000	queue=10.1688;delay=1.7253;waiting=10781.6375;pressure=92.1583;switches=1.2667
ingolstadt7_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	182	82.0	0.0	-4.01	0.61	0.05	3012	-0.12	0.0000			0.0000						
ingolstadt7_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	183	67.0	0.0	-3.47	0.52	0.05	3012	-0.12	0.0000			0.0000						
ingolstadt7_efficiency_aligned_dqn_morl_grid	REAL_TRAIN	56	735.9	100.0	-120.50	15.27	0.24	874		-63.4136	queue=1.0071;delay=1.676;waiting=60.7305;pressure=0.0;switches=0.0	refine;w=delay=0.5;pressure=0.5;ckpt40	84.2857	707.8222	229.4717	4.0000	334.0000	3.0000	queue=10.0707;delay=1.676;waiting=12146.1054;pressure=95.3472;switches=1.4833
ingolstadt7_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	184	84.2	0.0	-4.16	0.62	0.05	3005	-0.12	0.0000			0.0000						
ingolstadt7_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	185	94.8	0.0	-4.58	0.69	0.06	3003	-0.12	0.0000			0.0000						
ingolstadt7_efficiency_aligned_dqn_morl_grid	REAL_TRAIN	58	715.5	100.0	-115.77	14.75	0.24	888		-54.7585	queue=0.967;delay=1.6662;waiting=52.1253;pressure=0.0;switches=0.0	refine;w=delay=0.5;pressure=0.5;ckpt42	44.4286	682.0469	221.1155	6.0000	341.0000	4.0000	queue=9.6701;delay=1.6662;waiting=10425.064;pressure=98.8722;switches=1.2806
ingolstadt7_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	186	109.3	0.0	-4.61	0.68	0.05	2983	-0.12	0.0000			0.0000						
ingolstadt7_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	187	106.3	0.0	-4.12	0.62	0.05	2977	-0.12	0.0000			0.0000						
ingolstadt7_efficiency_aligned_dqn_morl_grid	REAL_TRAIN	60	1071.5	100.0	-135.65	18.16	0.28	593		-77.2749	queue=1.1324;delay=1.9293;waiting=74.2132;pressure=0.0;switches=0.0	refine;w=delay=0.5;pressure=0.5;ckpt44	12.2857	756.1485	245.1390	4.0000	224.0000	4.0000	queue=11.3244;delay=1.9293;waiting=14842.6453;pressure=112.3722;switches=0.8444
ingolstadt7_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	188	92.7	0.0	-4.11	0.61	0.05	3012	-0.12	0.0000			0.0000						
ingolstadt7_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	189	85.3	0.0	-3.97	0.60	0.05	3012	-0.11	0.0000			0.0000						
ingolstadt7_efficiency_aligned_dqn_morl_grid	REAL_TRAIN	62	648.7	100.0	-118.02	14.88	0.21	998		-57.5553	queue=0.9861;delay=1.472;waiting=55.0972;pressure=0.0;switches=0.0	refine;w=delay=0.5;pressure=0.5;ckpt46	74.7143	707.5257	229.3756	11.0000	398.0000	2.0000	queue=9.8614;delay=1.472;waiting=11019.436;pressure=99.0917;switches=1.5583
ingolstadt7_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	190	103.4	0.0	-4.01	0.59	0.05	2967	-0.12	0.0000			0.0000						
ingolstadt7_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	191	163.3	0.0	-9.64	1.33	0.07	2926	-0.14	0.0000			0.0000						
ingolstadt7_efficiency_aligned_dqn_morl_grid	REAL_TRAIN	64	1352.0	100.0	-141.13	18.91	0.29	406		-87.9379	queue=1.178;delay=1.9982;waiting=84.7617;pressure=0.0;switches=0.0	refine;w=delay=0.5;pressure=0.5;ckpt48	29.5714	766.2154	248.4027	3.0000	179.0000	0.0000	queue=11.7796;delay=1.9982;waiting=16952.339;pressure=129.1667;switches=0.6833
ingolstadt7_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	192	88.9	0.0	-4.06	0.61	0.05	2989	-0.12	0.0000			0.0000						
ingolstadt7_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	193	67.4	0.0	-3.49	0.52	0.05	3012	-0.12	0.0000			0.0000						
ingolstadt7_efficiency_aligned_dqn_morl_grid	REAL_TRAIN	66	924.8	100.0	-121.60	16.01	0.24	655		-71.6732	queue=1.0151;delay=1.7071;waiting=68.951;pressure=0.0;switches=0.0	refine;w=delay=0.5;pressure=0.5;ckpt50	37.1429	665.2989	215.6860	6.0000	203.0000	0.0000	queue=10.1515;delay=1.7071;waiting=13790.2008;pressure=108.15;switches=0.8
ingolstadt7_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	194	96.0	0.0	-4.10	0.62	0.05	2993	-0.12	0.0000			28.0000						
ingolstadt7_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	195	103.0	0.0	-4.12	0.62	0.06	2979	-0.12	0.0000			0.0000						
ingolstadt7_efficiency_aligned_dqn_morl_grid	REAL_TRAIN	68	1408.1	100.0	-147.00	19.72	0.29	389		-92.8373	queue=1.2269;delay=2.0578;waiting=89.5526;pressure=0.0;switches=0.0	refine;w=delay=0.5;pressure=0.5;ckpt52	28.8571	801.1284	259.7213	4.0000	172.0000	1.0000	queue=12.2693;delay=2.0578;waiting=17910.5114;pressure=133.9611;switches=0.5611
ingolstadt7_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	196	116.5	0.0	-4.36	0.63	0.05	2948	-0.12	0.0000			0.0000						
ingolstadt7_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	197	88.2	0.0	-4.05	0.61	0.05	3009	-0.11	0.0000			0.0000						
ingolstadt7_efficiency_aligned_dqn_morl_grid	REAL_TRAIN	70	1435.5	100.0	-151.61	20.47	0.31	383		-94.1291	queue=1.2658;delay=2.1499;waiting=90.7134;pressure=0.0;switches=0.0	refine;w=delay=0.5;pressure=0.5;ckpt54	26.1429	835.3717	270.8228	1.0000	188.0000	1.0000	queue=12.6575;delay=2.1499;waiting=18142.6748;pressure=137.5861;switches=0.4778
ingolstadt7_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	198	70.5	0.0	-3.46	0.51	0.05	3011	-0.12	0.0000			0.0000						
ingolstadt7_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	199	66.4	0.0	-3.46	0.53	0.05	3010	-0.12	0.0000			0.0000						
ingolstadt7_efficiency_aligned_dqn_morl_grid	REAL_TRAIN	72	934.1	100.0	-122.80	16.19	0.24	640		-70.2073	queue=1.0254;delay=1.6973;waiting=67.4846;pressure=0.0;switches=0.0	refine;w=delay=0.5;pressure=0.5;ckpt56	34.8571	687.5079	222.8860	4.0000	226.0000	1.0000	queue=10.2542;delay=1.6973;waiting=13496.9105;pressure=108.7917;switches=0.9944
ingolstadt7_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	200	66.6	0.0	-3.41	0.52	0.05	3012	-0.12	0.0000			0.0000						
ingolstadt7_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	201	84.0	0.0	-4.22	0.62	0.05	2986	-0.12	0.0000			0.0000						
ingolstadt7_efficiency_aligned_dqn_morl_grid	REAL_TRAIN	74	1482.1	100.0	-136.60	18.28	0.28	399		-85.9801	queue=1.1402;delay=1.9949;waiting=82.8451;pressure=0.0;switches=0.0	refine;w=delay=0.5;pressure=0.5;ckpt58	22.1429	742.0816	240.5786	6.0000	188.0000	0.0000	queue=11.4017;delay=1.9949;waiting=16569.0203;pressure=126.9972;switches=0.9417
ingolstadt7_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	202	71.1	0.0	-3.41	0.51	0.05	3012	-0.12	0.0000			66.0000						
ingolstadt7_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	203	73.2	0.0	-3.80	0.58	0.05	3012	-0.12	0.0000			0.0000						
ingolstadt7_efficiency_aligned_dqn_morl_grid	REAL_TRAIN	76	1416.0	100.0	-153.47	20.61	0.28	386		-93.9123	queue=1.2811;delay=1.9752;waiting=90.6559;pressure=0.0;switches=0.0	refine;w=delay=0.5;pressure=0.5;ckpt60	28.8571	888.5817	288.0732	3.0000	208.0000	1.0000	queue=12.8112;delay=1.9752;waiting=18131.1898;pressure=146.5778;switches=1.0889
ingolstadt7_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	204	70.4	0.0	-3.68	0.55	0.05	3012	-0.12	0.0000			0.0000						
ingolstadt7_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	205	90.1	0.0	-4.73	0.70	0.06	3008	-0.12	0.0000			0.0000						
ingolstadt7_efficiency_aligned_dqn_morl_grid	REAL_TRAIN	78	1514.6	100.0	-161.24	21.53	0.27	322		-100.4005	queue=1.3461;delay=1.9047;waiting=97.1497;pressure=0.0;switches=0.0	refine;w=delay=0.5;pressure=0.5;ckpt62	23.0000	952.1499	308.6817	5.0000	180.0000	1.0000	queue=13.4613;delay=1.9047;waiting=19429.948;pressure=152.9889;switches=1.3611
ingolstadt7_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	206	69.9	0.0	-3.32	0.50	0.05	3012	-0.12	0.0000			0.0000						
ingolstadt7_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	207	78.3	0.0	-3.83	0.58	0.05	3012	-0.11	0.0000			0.0000						
ingolstadt7_efficiency_aligned_dqn_morl_grid	REAL_TRAIN	80	1566.7	100.0	-164.65	21.97	0.28	291		-104.1936	queue=1.3742;delay=1.9839;waiting=100.8356;pressure=0.0;switches=0.0	refine;w=delay=0.5;pressure=0.5;ckpt64	30.4286	987.2856	320.0725	2.0000	182.0000	2.0000	queue=13.7416;delay=1.9839;waiting=20167.12;pressure=156.1917;switches=0.7944
ingolstadt7_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	208	108.7	0.0	-4.94	0.72	0.06	2996	-0.13	0.0000			0.0000						
ingolstadt7_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	209	92.1	0.0	-4.10	0.62	0.05	3012	-0.11	0.0000			62.8571						
ingolstadt7_efficiency_aligned_dqn_morl_grid	REAL_TRAIN	82	1481.6	100.0	-159.90	21.24	0.30	337		-97.4461	queue=1.3347;delay=2.0742;waiting=94.0372;pressure=0.0;switches=0.0	refine;w=delay=0.5;pressure=0.5;ckpt66	32.4286	937.6531	303.9819	1.0000	195.0000	1.0000	queue=13.3472;delay=2.0742;waiting=18807.4391;pressure=144.775;switches=0.5528
ingolstadt7_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	210	75.6	0.0	-3.82	0.57	0.05	3011	-0.12	0.0000			0.0000						
ingolstadt7_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	211	74.9	0.0	-3.55	0.54	0.05	3012	-0.12	0.0000			0.0000						
ingolstadt7_efficiency_aligned_dqn_morl_grid	REAL_TRAIN	84	1519.7	100.0	-162.12	21.53	0.30	327		-99.8262	queue=1.3532;delay=2.0929;waiting=96.38;pressure=0.0;switches=0.0	refine;w=delay=0.5;pressure=0.5;ckpt68	35.7143	952.6894	308.8566	5.0000	182.0000	1.0000	queue=13.5323;delay=2.0929;waiting=19276.0031;pressure=147.2083;switches=0.7972
ingolstadt7_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	212	81.0	0.0	-4.09	0.62	0.05	3011	-0.11	0.0000			98.7143						
ingolstadt7_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	213	123.5	0.0	-4.22	0.63	0.05	2974	-0.12	0.0000			0.0000						
ingolstadt7_efficiency_aligned_dqn_morl_grid	REAL_TRAIN	86	805.4	100.0	-128.68	16.80	0.23	731		-70.2501	queue=1.0748;delay=1.6242;waiting=67.5511;pressure=0.0;switches=0.0	refine;w=delay=0.5;pressure=0.5;ckpt70	35.4286	740.1418	239.9496	5.0000	298.0000	7.0000	queue=10.7483;delay=1.6242;waiting=13510.2126;pressure=114.05;switches=1.3778
ingolstadt7_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	214	73.2	0.0	-3.94	0.59	0.05	3012	-0.12	0.0000			0.0000						
ingolstadt7_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	215	102.9	0.0	-4.52	0.67	0.06	2988	-0.12	0.0000			42.4286						
ingolstadt7_efficiency_aligned_dqn_morl_grid	REAL_TRAIN	88	733.5	100.0	-132.42	17.24	0.22	839		-67.8365	queue=1.1062;delay=1.5522;waiting=65.1781;pressure=0.0;switches=0.0	refine;w=delay=0.5;pressure=0.5;ckpt72	36.7143	774.9255	251.2262	3.0000	407.0000	5.0000	queue=11.062;delay=1.5522;waiting=13035.6299;pressure=114.2722;switches=2.1583
