Loading cached latent encoders from pretrained/vae_embedding/presslight/ingolstadt7
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/ingolstadt7/baseline_v1_vae_s0/model/ingolstadt7_noise5_presslight_latent_observation -> eval real_setting=sensor5
REAL_TEST step:2, travel time:688.9585613760751, q_loss:100, rewards:-71.47224, queue:15.606746, delay:0.2612483, throughput:917
REAL_TEST step:70, travel time:411.847585805701, q_loss:100, rewards:-31.190557, queue:13.425, delay:0.18950923, throughput:1391
REAL_TEST step:72, travel time:321.8423449060899, q_loss:100, rewards:-24.170286, queue:9.389286, delay:0.17222914, throughput:1511
REAL_TEST step:74, travel time:1019.2013729977117, q_loss:100, rewards:-62.321663, queue:16.452381, delay:0.2527077, throughput:719
REAL_TEST step:76, travel time:147.09486016628873, q_loss:100, rewards:-21.552225, queue:4.2388887, delay:0.13859825, throughput:2478
REAL_TEST step:78, travel time:733.1110320284697, q_loss:100, rewards:-29.343878, queue:13.95, delay:0.1987991, throughput:898
REAL_TEST step:80, travel time:425.844020797227, q_loss:100, rewards:-36.635284, queue:14.428175, delay:0.21872745, throughput:1401
REAL_TEST step:82, travel time:521.8399288572699, q_loss:100, rewards:-50.65917, queue:12.735317, delay:0.2558204, throughput:1639
REAL_TEST step:84, travel time:809.4152727272727, q_loss:100, rewards:-63.03972, queue:17.524206, delay:0.25307712, throughput:895
REAL_TEST step:86, travel time:126.72106049290515, q_loss:100, rewards:-19.737505, queue:3.3123016, delay:0.14431079, throughput:2577
REAL_TEST step:88, travel time:918.515479876161, q_loss:100, rewards:-69.758064, queue:16.222618, delay:0.27499762, throughput:766
REAL_TEST step:90, travel time:303.7728547392036, q_loss:100, rewards:-24.978323, queue:8.851587, delay:0.16935271, throughput:1556
REAL_TEST step:92, travel time:836.2295918367347, q_loss:100, rewards:-67.12417, queue:18.149603, delay:0.2995273, throughput:968
REAL_TEST step:94, travel time:125.17972027972029, q_loss:100, rewards:-20.78722, queue:2.922619, delay:0.14343452, throughput:2717
REAL_TEST step:96, travel time:414.2710280373832, q_loss:100, rewards:-29.118607, queue:12.653968, delay:0.1631985, throughput:1408
REAL_TEST step:98, travel time:125.03448275862068, q_loss:100, rewards:-17.477505, queue:2.363889, delay:0.12555638, throughput:2592
REAL_TEST step:100, travel time:651.1499723298284, q_loss:100, rewards:-56.806946, queue:12.13373, delay:0.25329095, throughput:1270
REAL_TEST step:102, travel time:398.01557093425606, q_loss:100, rewards:-31.870003, queue:11.281349, delay:0.20823972, throughput:1425
REAL_TEST step:104, travel time:233.5889908256881, q_loss:100, rewards:-26.313887, queue:8.244842, delay:0.1595726, throughput:1929
REAL_TEST step:106, travel time:124.75042502550153, q_loss:100, rewards:-20.666391, queue:3.5357144, delay:0.13557662, throughput:2778
REAL_TEST step:108, travel time:612.4056603773585, q_loss:100, rewards:-52.32806, queue:11.382143, delay:0.21123703, throughput:995
REAL_TEST step:110, travel time:196.9483843894251, q_loss:100, rewards:-24.46611, queue:5.548016, delay:0.16218436, throughput:2181
REAL_TEST step:112, travel time:182.76909538894756, q_loss:100, rewards:-34.876114, queue:5.6412697, delay:0.18517788, throughput:2538
REAL_TEST step:114, travel time:134.54615642833164, q_loss:100, rewards:-24.29611, queue:3.65, delay:0.148125, throughput:2769
REAL_TEST step:116, travel time:580.0182704019488, q_loss:100, rewards:-43.87555, queue:13.022619, delay:0.22975667, throughput:1174
REAL_TEST step:118, travel time:593.4991634132739, q_loss:100, rewards:-67.86444, queue:12.86627, delay:0.2573472, throughput:1324
REAL_TEST step:120, travel time:165.31315315315317, q_loss:100, rewards:-32.269444, queue:5.6349206, delay:0.17341806, throughput:2619
REAL_TEST step:122, travel time:1002.2434853420195, q_loss:100, rewards:-76.726105, queue:18.084524, delay:0.2972977, throughput:691
REAL_TEST step:124, travel time:1021.9894050529747, q_loss:100, rewards:-71.204994, queue:18.073809, delay:0.26848418, throughput:685
REAL_TEST step:126, travel time:559.997025580012, q_loss:100, rewards:-45.885277, queue:15.311111, delay:0.2628122, throughput:1174
REAL_TEST step:128, travel time:1101.8786857624264, q_loss:100, rewards:-74.25638, queue:18.915476, delay:0.2938942, throughput:624
REAL_TEST step:130, travel time:494.94514013118663, q_loss:100, rewards:-41.374996, queue:13.680159, delay:0.22978787, throughput:1263
REAL_TEST step:132, travel time:557.1514233797699, q_loss:100, rewards:-45.58528, queue:11.645635, delay:0.20064665, throughput:1157
REAL_TEST step:134, travel time:453.0426651081239, q_loss:100, rewards:-39.97278, queue:12.844048, delay:0.24222569, throughput:1302
REAL_TEST step:136, travel time:464.37263033175356, q_loss:100, rewards:-40.3675, queue:13.340873, delay:0.23750038, throughput:1291
REAL_TEST step:138, travel time:1155.006791171477, q_loss:100, rewards:-73.93139, queue:20.443254, delay:0.3126909, throughput:571
REAL_TEST step:140, travel time:424.8883071553229, q_loss:100, rewards:-30.956118, queue:11.740477, delay:0.18174519, throughput:1382
REAL_TEST step:142, travel time:1112.8609388839682, q_loss:100, rewards:-79.96861, queue:16.360714, delay:0.25655034, throughput:604
REAL_TEST step:144, travel time:515.1265133171913, q_loss:100, rewards:-41.075283, queue:13.283334, delay:0.2068022, throughput:1189
REAL_TEST step:146, travel time:543.5161441272812, q_loss:100, rewards:-47.74499, queue:10.626587, delay:0.22456856, throughput:1601
REAL_TEST step:148, travel time:287.8936397648316, q_loss:100, rewards:-24.943064, queue:8.486905, delay:0.15625575, throughput:1642
REAL_TEST step:150, travel time:164.7645472061657, q_loss:100, rewards:-23.05556, queue:5.626984, delay:0.14502546, throughput:2421
REAL_TEST step:152, travel time:875.5461720599842, q_loss:100, rewards:-65.025, queue:15.0452385, delay:0.27098167, throughput:786
REAL_TEST step:154, travel time:213.1305329719964, q_loss:100, rewards:-24.568888, queue:6.7555556, delay:0.1506707, throughput:2043
REAL_TEST step:156, travel time:339.86607142857144, q_loss:100, rewards:-22.64862, queue:10.126985, delay:0.18645331, throughput:1512
REAL_TEST step:158, travel time:512.3979280926264, q_loss:100, rewards:-38.700275, queue:13.313889, delay:0.2167007, throughput:1193
REAL_TEST step:160, travel time:1130.3682432432433, q_loss:100, rewards:-74.00251, queue:20.180555, delay:0.304991, throughput:598
REAL_TEST step:162, travel time:127.52523364485981, q_loss:100, rewards:-17.579447, queue:3.331746, delay:0.12657864, throughput:2514
REAL_TEST step:164, travel time:248.06556556556558, q_loss:100, rewards:-24.333052, queue:7.8400793, delay:0.16419175, throughput:1801
REAL_TEST step:166, travel time:458.0074922873513, q_loss:100, rewards:-56.01695, queue:9.782539, delay:0.2143919, throughput:1767
REAL_TEST step:168, travel time:151.13241484883275, q_loss:100, rewards:-15.355835, queue:3.681746, delay:0.10863306, throughput:2460
REAL_TEST step:170, travel time:110.25602202339986, q_loss:100, rewards:-16.574724, queue:2.3642857, delay:0.120783016, throughput:2806
REAL_TEST step:172, travel time:238.5728862973761, q_loss:100, rewards:-14.808058, queue:6.8869047, delay:0.14266719, throughput:1809
REAL_TEST step:174, travel time:137.0722891566265, q_loss:100, rewards:-21.49944, queue:3.9892857, delay:0.11691651, throughput:2518
REAL_TEST step:176, travel time:316.8439678284182, q_loss:100, rewards:-25.709454, queue:9.76746, delay:0.19145167, throughput:1607
REAL_TEST step:178, travel time:1114.2263814616756, q_loss:100, rewards:-76.66389, queue:17.89246, delay:0.2855309, throughput:600
REAL_TEST step:180, travel time:136.8073908174692, q_loss:100, rewards:-21.671947, queue:4.0694447, delay:0.130148, throughput:2536
REAL_TEST step:182, travel time:241.36584182435712, q_loss:100, rewards:-30.785002, queue:6.281746, delay:0.15596469, throughput:1885
REAL_TEST step:184, travel time:296.56359649122805, q_loss:100, rewards:-26.4589, queue:8.682143, delay:0.1726286, throughput:1606
REAL_TEST step:186, travel time:511.5422408627921, q_loss:100, rewards:-37.415, queue:12.410317, delay:0.22092427, throughput:1230
REAL_TEST step:188, travel time:561.2312579415502, q_loss:100, rewards:-38.15417, queue:12.453175, delay:0.19463997, throughput:1157
REAL_TEST step:190, travel time:115.30481087036357, q_loss:100, rewards:-16.32361, queue:1.9138889, delay:0.11466455, throughput:2626
REAL_TEST step:192, travel time:176.33033033033033, q_loss:100, rewards:-26.084723, queue:5.399206, delay:0.15788321, throughput:2359
REAL_TEST step:194, travel time:288.57369255150553, q_loss:100, rewards:-21.780012, queue:9.425397, delay:0.17874408, throughput:1669
REAL_TEST step:196, travel time:143.87107258938244, q_loss:100, rewards:-24.006933, queue:3.5996032, delay:0.11781896, throughput:2631
REAL_TEST step:198, travel time:235.69188034188033, q_loss:100, rewards:-33.489723, queue:6.929762, delay:0.17688844, throughput:2155
Total time taken: 1490.1607689857483
