Loading cached latent encoders from pretrained/vae_embedding/presslight/ingolstadt7
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/ingolstadt7/baseline_v1_vae_s0/model/ingolstadt7_noise5_presslight_latent_observation -> eval real_setting=combine3
REAL_TEST step:2, travel time:630.5469448584203, q_loss:100, rewards:-73.1286, queue:23.614555, delay:1.1325687, throughput:1052
REAL_TEST step:92, travel time:155.3296468069925, q_loss:100, rewards:-21.828333, queue:12.852396, delay:0.9252496, throughput:2617
REAL_TEST step:94, travel time:213.80306002353865, q_loss:100, rewards:-28.884438, queue:14.5783825, delay:1.0328424, throughput:2358
REAL_TEST step:96, travel time:153.6857627118644, q_loss:100, rewards:-30.100838, queue:12.052273, delay:0.9213597, throughput:2755
REAL_TEST step:98, travel time:136.0177151120752, q_loss:100, rewards:-23.494162, queue:11.950229, delay:0.9580465, throughput:2656
REAL_TEST step:100, travel time:124.57346140163642, q_loss:100, rewards:-19.361946, queue:13.409036, delay:1.0758286, throughput:2694
REAL_TEST step:102, travel time:138.70461755375396, q_loss:100, rewards:-26.831667, queue:13.163029, delay:1.0222025, throughput:2719
REAL_TEST step:104, travel time:129.14885496183206, q_loss:100, rewards:-22.783607, queue:12.773166, delay:0.98999393, throughput:2762
REAL_TEST step:106, travel time:204.49702602230482, q_loss:100, rewards:-39.42888, queue:15.993404, delay:1.0996826, throughput:2561
REAL_TEST step:108, travel time:136.63976847122913, q_loss:100, rewards:-26.277224, queue:13.418112, delay:1.0320265, throughput:2790
REAL_TEST step:110, travel time:137.29744328411957, q_loss:100, rewards:-22.614445, queue:13.330345, delay:1.0791327, throughput:2666
REAL_TEST step:112, travel time:144.49132947976878, q_loss:100, rewards:-28.565, queue:13.654523, delay:1.0396568, throughput:2652
REAL_TEST step:114, travel time:127.35304169514696, q_loss:100, rewards:-22.429445, queue:13.369595, delay:1.0467718, throughput:2805
REAL_TEST step:116, travel time:147.9024816497728, q_loss:100, rewards:-24.076948, queue:13.038582, delay:0.9706314, throughput:2753
REAL_TEST step:118, travel time:146.34947215143794, q_loss:100, rewards:-22.892776, queue:13.755485, delay:1.103946, throughput:2621
REAL_TEST step:120, travel time:143.46509919177075, q_loss:100, rewards:-21.459728, queue:13.570764, delay:1.0863073, throughput:2606
REAL_TEST step:122, travel time:157.32978332721262, q_loss:100, rewards:-25.31667, queue:13.56527, delay:1.0435973, throughput:2600
REAL_TEST step:124, travel time:151.67831412103746, q_loss:100, rewards:-27.307507, queue:15.192676, delay:1.0740639, throughput:2664
REAL_TEST step:126, travel time:117.13665254237289, q_loss:100, rewards:-17.95611, queue:12.279173, delay:0.99171966, throughput:2711
REAL_TEST step:128, travel time:125.01538461538462, q_loss:100, rewards:-22.34778, queue:12.416626, delay:0.93461835, throughput:2753
REAL_TEST step:130, travel time:132.8344417220861, q_loss:100, rewards:-24.329166, queue:13.933809, delay:1.0915961, throughput:2752
REAL_TEST step:132, travel time:199.8820717131474, q_loss:100, rewards:-21.58584, queue:12.215342, delay:0.93700665, throughput:2311
REAL_TEST step:134, travel time:135.9275874249382, q_loss:100, rewards:-25.265835, queue:15.211855, delay:1.1474133, throughput:2679
REAL_TEST step:136, travel time:121.58081155433287, q_loss:100, rewards:-21.279163, queue:13.896851, delay:1.1153543, throughput:2791
REAL_TEST step:138, travel time:156.11548655812192, q_loss:100, rewards:-22.217495, queue:13.970703, delay:1.1562728, throughput:2509
REAL_TEST step:140, travel time:192.56374576908613, q_loss:100, rewards:-24.720272, queue:13.258883, delay:0.97157884, throughput:2485
REAL_TEST step:142, travel time:131.21659634317862, q_loss:100, rewards:-23.899998, queue:12.523543, delay:1.0013437, throughput:2711
REAL_TEST step:144, travel time:137.4887737478411, q_loss:100, rewards:-25.424162, queue:14.026749, delay:1.0362148, throughput:2758
REAL_TEST step:146, travel time:128.5467747382641, q_loss:100, rewards:-25.691664, queue:12.689438, delay:1.0100075, throughput:2834
REAL_TEST step:148, travel time:131.12114617337687, q_loss:100, rewards:-21.728334, queue:11.848966, delay:0.9903394, throughput:2633
REAL_TEST step:150, travel time:123.1084379358438, q_loss:100, rewards:-21.833334, queue:14.327085, delay:1.1462018, throughput:2754
REAL_TEST step:152, travel time:121.8531111866712, q_loss:100, rewards:-22.626667, queue:13.041868, delay:1.0259548, throughput:2836
REAL_TEST step:154, travel time:139.1911190053286, q_loss:100, rewards:-20.27722, queue:13.206702, delay:1.0736843, throughput:2679
REAL_TEST step:156, travel time:133.77204836415362, q_loss:100, rewards:-24.618048, queue:13.30066, delay:1.0597878, throughput:2681
REAL_TEST step:158, travel time:135.06517016654598, q_loss:100, rewards:-22.935835, queue:13.28412, delay:1.035119, throughput:2638
REAL_TEST step:160, travel time:112.4089108910891, q_loss:100, rewards:-24.244173, queue:13.289166, delay:1.0622182, throughput:2937
REAL_TEST step:162, travel time:130.64435146443515, q_loss:100, rewards:-22.045277, queue:13.228232, delay:1.0602709, throughput:2749
REAL_TEST step:164, travel time:118.4407894736842, q_loss:100, rewards:-20.785835, queue:12.901862, delay:1.0411048, throughput:2739
REAL_TEST step:166, travel time:146.1063439677301, q_loss:100, rewards:-22.132496, queue:15.03208, delay:1.1113234, throughput:2556
REAL_TEST step:168, travel time:122.09208731241473, q_loss:100, rewards:-23.50667, queue:12.179018, delay:0.9482414, throughput:2803
REAL_TEST step:170, travel time:118.49592920353982, q_loss:100, rewards:-20.952227, queue:12.930994, delay:1.0509815, throughput:2715
REAL_TEST step:172, travel time:202.2670501232539, q_loss:100, rewards:-21.410818, queue:16.380037, delay:1.0913285, throughput:2242
REAL_TEST step:174, travel time:148.81024202034374, q_loss:100, rewards:-28.32916, queue:13.759394, delay:0.9629778, throughput:2731
REAL_TEST step:176, travel time:127.86307803468208, q_loss:100, rewards:-23.465, queue:13.183868, delay:1.0359783, throughput:2627
REAL_TEST step:178, travel time:122.60296778863554, q_loss:100, rewards:-20.751392, queue:12.819785, delay:1.0578445, throughput:2650
REAL_TEST step:180, travel time:125.12601769911504, q_loss:100, rewards:-19.97389, queue:13.22604, delay:1.0270913, throughput:2705
REAL_TEST step:182, travel time:125.59205163043478, q_loss:100, rewards:-25.899727, queue:14.332738, delay:1.0606258, throughput:2814
REAL_TEST step:184, travel time:135.05094466936572, q_loss:100, rewards:-26.973612, queue:14.125743, delay:1.0971178, throughput:2812
REAL_TEST step:186, travel time:140.14019314019313, q_loss:100, rewards:-26.928337, queue:13.201883, delay:0.9915847, throughput:2835
REAL_TEST step:188, travel time:152.76593484419263, q_loss:100, rewards:-25.776945, queue:13.098698, delay:1.0582511, throughput:2691
REAL_TEST step:190, travel time:114.72797319932998, q_loss:100, rewards:-22.553337, queue:13.774338, delay:1.1397984, throughput:2871
REAL_TEST step:192, travel time:129.33276682528893, q_loss:100, rewards:-21.694996, queue:12.930309, delay:1.0393465, throughput:2800
REAL_TEST step:194, travel time:172.95702977761024, q_loss:100, rewards:-25.949167, queue:14.090397, delay:1.029846, throughput:2484
REAL_TEST step:196, travel time:161.57358490566037, q_loss:100, rewards:-23.133894, queue:13.615462, delay:1.0232028, throughput:2481
REAL_TEST step:198, travel time:125.8656880733945, q_loss:100, rewards:-21.49417, queue:13.036242, delay:1.0239657, throughput:2596
Total time taken: 1391.6947629451752
