Loading cached latent encoders from pretrained/vae_embedding/presslight/ingolstadt7
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/ingolstadt7/baseline_v1_vae_s0/model/ingolstadt7_noise5_presslight_latent_observation -> eval real_setting=dz100
REAL_TEST step:2, travel time:827.9694656488549, q_loss:100, rewards:-71.43833, queue:15.764683, delay:0.26349685, throughput:787
REAL_TEST step:44, travel time:666.4799732977303, q_loss:100, rewards:-54.608063, queue:17.560318, delay:0.26539132, throughput:1077
REAL_TEST step:46, travel time:1143.754877014419, q_loss:100, rewards:-86.39918, queue:20.648016, delay:0.32320008, throughput:647
REAL_TEST step:48, travel time:531.2136536030341, q_loss:100, rewards:-47.940285, queue:14.748015, delay:0.23127924, throughput:1139
REAL_TEST step:50, travel time:359.8238636363636, q_loss:100, rewards:-31.006393, queue:12.44246, delay:0.20809433, throughput:1477
REAL_TEST step:52, travel time:1083.7196787148594, q_loss:100, rewards:-84.09752, queue:21.206348, delay:0.32923228, throughput:702
REAL_TEST step:54, travel time:386.5582857142857, q_loss:100, rewards:-32.36335, queue:14.0035715, delay:0.20413089, throughput:1450
REAL_TEST step:56, travel time:422.2419637638808, q_loss:100, rewards:-31.239452, queue:14.638095, delay:0.2065698, throughput:1430
REAL_TEST step:58, travel time:1156.9555369127518, q_loss:100, rewards:-80.17168, queue:21.077778, delay:0.32866317, throughput:634
REAL_TEST step:60, travel time:384.1680473372781, q_loss:100, rewards:-32.497776, queue:13.281746, delay:0.20158273, throughput:1392
REAL_TEST step:62, travel time:1053.0575831305757, q_loss:100, rewards:-75.390274, queue:19.294445, delay:0.32793635, throughput:701
REAL_TEST step:64, travel time:389.30379008746354, q_loss:100, rewards:-26.954165, queue:13.958333, delay:0.19213793, throughput:1430
REAL_TEST step:66, travel time:338.0646258503401, q_loss:100, rewards:-26.596115, queue:11.234524, delay:0.1920753, throughput:1509
REAL_TEST step:68, travel time:939.5848246241947, q_loss:100, rewards:-60.055843, queue:18.468254, delay:0.30842134, throughput:824
REAL_TEST step:70, travel time:407.67751307379433, q_loss:100, rewards:-30.380833, queue:14.497222, delay:0.19759637, throughput:1409
REAL_TEST step:72, travel time:307.6832363828662, q_loss:100, rewards:-30.535002, queue:10.475, delay:0.2284228, throughput:1611
REAL_TEST step:74, travel time:935.184681460272, q_loss:100, rewards:-62.721394, queue:18.50754, delay:0.3019014, throughput:821
REAL_TEST step:76, travel time:129.9397672826831, q_loss:100, rewards:-23.675274, queue:4.3357143, delay:0.14672348, throughput:2768
REAL_TEST step:78, travel time:172.70141843971632, q_loss:100, rewards:-28.339722, queue:5.036508, delay:0.18569098, throughput:2608
REAL_TEST step:80, travel time:843.4902402402403, q_loss:100, rewards:-65.54917, queue:17.669048, delay:0.29046768, throughput:806
REAL_TEST step:82, travel time:954.0965732087227, q_loss:100, rewards:-62.643066, queue:19.386906, delay:0.30531085, throughput:744
REAL_TEST step:84, travel time:353.1880681818182, q_loss:100, rewards:-29.385838, queue:11.998413, delay:0.21275656, throughput:1473
REAL_TEST step:86, travel time:614.4680534918276, q_loss:100, rewards:-58.7575, queue:13.650794, delay:0.2773667, throughput:1425
REAL_TEST step:88, travel time:251.1113216485078, q_loss:100, rewards:-26.133059, queue:9.601587, delay:0.1909898, throughput:1869
REAL_TEST step:90, travel time:369.1083061889251, q_loss:100, rewards:-55.463326, queue:12.028174, delay:0.23496506, throughput:1914
REAL_TEST step:92, travel time:388.79178716020823, q_loss:100, rewards:-35.5475, queue:13.817063, delay:0.21486644, throughput:1424
REAL_TEST step:94, travel time:353.95176668536175, q_loss:100, rewards:-23.479738, queue:12.013492, delay:0.21505408, throughput:1489
REAL_TEST step:96, travel time:142.32777978993118, q_loss:100, rewards:-25.319433, queue:3.8313491, delay:0.15292205, throughput:2604
REAL_TEST step:98, travel time:181.2708575863407, q_loss:100, rewards:-26.713335, queue:5.123016, delay:0.17572027, throughput:2364
REAL_TEST step:100, travel time:181.6121024049651, q_loss:100, rewards:-27.32528, queue:6.4146824, delay:0.17570432, throughput:2387
REAL_TEST step:102, travel time:159.0231602540157, q_loss:100, rewards:-24.952503, queue:5.1920633, delay:0.15382123, throughput:2505
REAL_TEST step:104, travel time:119.68484042553192, q_loss:100, rewards:-20.021938, queue:3.831746, delay:0.14259364, throughput:2865
REAL_TEST step:106, travel time:156.34756820877817, q_loss:100, rewards:-19.353046, queue:4.7904763, delay:0.14555627, throughput:2414
REAL_TEST step:108, travel time:377.9199535962877, q_loss:100, rewards:-39.080826, queue:11.522619, delay:0.21129686, throughput:1411
REAL_TEST step:110, travel time:158.0256513026052, q_loss:100, rewards:-24.66973, queue:4.554762, delay:0.16522498, throughput:2340
REAL_TEST step:112, travel time:1205.3506493506493, q_loss:100, rewards:-81.35999, queue:20.857143, delay:0.3402956, throughput:581
REAL_TEST step:114, travel time:165.4690329590728, q_loss:100, rewards:-27.333336, queue:4.6988096, delay:0.17653336, throughput:2615
REAL_TEST step:116, travel time:158.724557956778, q_loss:100, rewards:-25.242773, queue:4.9543653, delay:0.15185823, throughput:2394
REAL_TEST step:118, travel time:313.304050499737, q_loss:100, rewards:-30.54584, queue:9.8900795, delay:0.19258575, throughput:1626
REAL_TEST step:120, travel time:466.2072072072072, q_loss:100, rewards:-53.37639, queue:11.129365, delay:0.25946304, throughput:1779
REAL_TEST step:122, travel time:464.11357340720224, q_loss:100, rewards:-50.835274, queue:12.184127, delay:0.23187272, throughput:1343
REAL_TEST step:124, travel time:411.9465737514518, q_loss:100, rewards:-39.72028, queue:13.945635, delay:0.22759897, throughput:1407
REAL_TEST step:126, travel time:1095.614065180103, q_loss:100, rewards:-74.345825, queue:18.947222, delay:0.303125, throughput:626
REAL_TEST step:128, travel time:464.4054373522459, q_loss:100, rewards:-42.916664, queue:14.717857, delay:0.24213456, throughput:1301
REAL_TEST step:130, travel time:1147.4857142857143, q_loss:100, rewards:-72.379166, queue:20.48889, delay:0.3227122, throughput:586
REAL_TEST step:132, travel time:860.6160241874528, q_loss:100, rewards:-69.138885, queue:18.100397, delay:0.2949136, throughput:787
REAL_TEST step:134, travel time:483.37203791469193, q_loss:100, rewards:-42.55167, queue:14.338492, delay:0.25898087, throughput:1275
REAL_TEST step:136, travel time:1174.1641255605382, q_loss:100, rewards:-74.00611, queue:20.644047, delay:0.3255852, throughput:551
REAL_TEST step:138, travel time:490.2780813600486, q_loss:100, rewards:-40.47083, queue:13.568651, delay:0.24142563, throughput:1251
REAL_TEST step:140, travel time:511.22896634615387, q_loss:100, rewards:-39.88556, queue:13.61865, delay:0.22406249, throughput:1205
REAL_TEST step:142, travel time:1121.9087893864014, q_loss:100, rewards:-67.96389, queue:18.696825, delay:0.33976015, throughput:660
REAL_TEST step:144, travel time:432.43842074248676, q_loss:100, rewards:-37.61084, queue:12.834524, delay:0.22735775, throughput:1334
REAL_TEST step:146, travel time:521.8871641791045, q_loss:100, rewards:-37.285835, queue:14.5984125, delay:0.21851392, throughput:1216
REAL_TEST step:148, travel time:515.4754396604003, q_loss:100, rewards:-39.69139, queue:13.24127, delay:0.21520151, throughput:1205
REAL_TEST step:150, travel time:481.955154877485, q_loss:100, rewards:-58.60111, queue:12.644841, delay:0.25490084, throughput:1621
REAL_TEST step:152, travel time:477.3097762073027, q_loss:100, rewards:-39.026108, queue:13.05873, delay:0.2130182, throughput:1261
REAL_TEST step:154, travel time:301.02418054809243, q_loss:100, rewards:-25.278328, queue:9.565476, delay:0.18584238, throughput:1615
REAL_TEST step:156, travel time:718.8582995951417, q_loss:100, rewards:-63.994167, queue:16.645239, delay:0.3020304, throughput:1333
REAL_TEST step:158, travel time:469.00850030358225, q_loss:100, rewards:-34.685284, queue:12.832143, delay:0.21938176, throughput:1266
REAL_TEST step:160, travel time:284.90228359001594, q_loss:100, rewards:-25.8625, queue:8.953968, delay:0.17021224, throughput:1644
REAL_TEST step:162, travel time:620.8233317330773, q_loss:100, rewards:-52.776943, queue:15.317063, delay:0.28142613, throughput:1437
REAL_TEST step:164, travel time:238.2938018545632, q_loss:100, rewards:-23.797773, queue:7.957143, delay:0.17175548, throughput:1853
REAL_TEST step:166, travel time:201.70888793473594, q_loss:100, rewards:-24.074162, queue:6.976984, delay:0.15974727, throughput:2180
REAL_TEST step:168, travel time:471.9948427024239, q_loss:100, rewards:-50.269997, queue:11.70754, delay:0.22879757, throughput:1491
REAL_TEST step:170, travel time:132.82980972515855, q_loss:100, rewards:-19.683338, queue:4.3690476, delay:0.1368549, throughput:2740
REAL_TEST step:172, travel time:290.7050199911151, q_loss:100, rewards:-36.706112, queue:8.282143, delay:0.20695016, throughput:1979
REAL_TEST step:174, travel time:141.59421768707483, q_loss:100, rewards:-20.685005, queue:3.5289683, delay:0.15644845, throughput:2828
REAL_TEST step:176, travel time:311.883874518437, q_loss:100, rewards:-23.863602, queue:9.651984, delay:0.19772054, throughput:1577
REAL_TEST step:178, travel time:261.78785046728973, q_loss:100, rewards:-27.380003, queue:9.456349, delay:0.20867638, throughput:1887
REAL_TEST step:180, travel time:223.25627530364372, q_loss:100, rewards:-25.495264, queue:5.681746, delay:0.16895121, throughput:2192
REAL_TEST step:182, travel time:496.2634376845836, q_loss:100, rewards:-34.164444, queue:13.334127, delay:0.21238504, throughput:1253
REAL_TEST step:184, travel time:312.8454332552693, q_loss:100, rewards:-23.045294, queue:9.235714, delay:0.16285896, throughput:1486
REAL_TEST step:186, travel time:283.4846560846561, q_loss:100, rewards:-22.870007, queue:8.996825, delay:0.17411315, throughput:1667
REAL_TEST step:188, travel time:480.24985163204747, q_loss:100, rewards:-35.832222, queue:12.83254, delay:0.20424338, throughput:1256
REAL_TEST step:190, travel time:332.2808730614589, q_loss:100, rewards:-22.275276, queue:10.597222, delay:0.18977588, throughput:1505
REAL_TEST step:192, travel time:576.3935860058309, q_loss:100, rewards:-27.572502, queue:13.900397, delay:0.22550797, throughput:1171
REAL_TEST step:194, travel time:149.96398382947447, q_loss:100, rewards:-23.661938, queue:4.976984, delay:0.13811891, throughput:2605
REAL_TEST step:196, travel time:155.03846153846155, q_loss:100, rewards:-20.64362, queue:4.538492, delay:0.12735581, throughput:2261
REAL_TEST step:198, travel time:448.55427372836914, q_loss:100, rewards:-21.78194, queue:11.974206, delay:0.23611465, throughput:1438
Total time taken: 1557.244005203247
