Loading cached latent encoders from pretrained/vae_embedding/presslight/ingolstadt7
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/ingolstadt7/baseline_v1_vae_s0/model/ingolstadt7_noise5_presslight_latent_observation -> eval real_setting=noise3
REAL_TEST step:2, travel time:577.9606413994169, q_loss:100, rewards:-59.05, queue:24.415695, delay:1.3174994, throughput:1064
REAL_TEST step:58, travel time:145.14653243847874, q_loss:100, rewards:-20.68694, queue:17.308062, delay:1.2882051, throughput:2528
REAL_TEST step:60, travel time:196.95115681233932, q_loss:100, rewards:-20.978056, queue:19.267277, delay:1.3140857, throughput:2152
REAL_TEST step:62, travel time:115.22371206774876, q_loss:100, rewards:-19.028055, queue:15.6261425, delay:1.2963678, throughput:2725
REAL_TEST step:64, travel time:127.98066717210007, q_loss:100, rewards:-19.82555, queue:15.9258585, delay:1.2853194, throughput:2510
REAL_TEST step:66, travel time:110.67224546722454, q_loss:100, rewards:-17.051394, queue:15.462395, delay:1.2720478, throughput:2763
REAL_TEST step:68, travel time:119.97010676156583, q_loss:100, rewards:-18.590555, queue:15.190829, delay:1.2653213, throughput:2678
REAL_TEST step:70, travel time:132.8956551488197, q_loss:100, rewards:-21.786112, queue:16.067602, delay:1.2682815, throughput:2768
REAL_TEST step:72, travel time:123.59029264810849, q_loss:100, rewards:-20.265827, queue:15.97275, delay:1.2883446, throughput:2679
REAL_TEST step:74, travel time:115.85165421558165, q_loss:100, rewards:-17.558056, queue:15.169471, delay:1.2730082, throughput:2704
REAL_TEST step:76, travel time:118.22844980489535, q_loss:100, rewards:-18.433613, queue:15.661153, delay:1.2676157, throughput:2701
REAL_TEST step:78, travel time:128.22538766678687, q_loss:100, rewards:-20.560833, queue:15.8676605, delay:1.282065, throughput:2626
REAL_TEST step:80, travel time:124.87032590051459, q_loss:100, rewards:-21.874168, queue:15.950175, delay:1.2975241, throughput:2762
REAL_TEST step:82, travel time:138.27583798882682, q_loss:100, rewards:-21.967497, queue:15.706831, delay:1.276846, throughput:2740
REAL_TEST step:84, travel time:118.9250700280112, q_loss:100, rewards:-19.955559, queue:15.812762, delay:1.2734095, throughput:2713
REAL_TEST step:86, travel time:131.99291258859265, q_loss:100, rewards:-21.917776, queue:15.887909, delay:1.2987181, throughput:2838
REAL_TEST step:88, travel time:125.5018599932364, q_loss:100, rewards:-22.916935, queue:15.9113655, delay:1.2823535, throughput:2794
REAL_TEST step:90, travel time:132.34616755793226, q_loss:100, rewards:-22.973888, queue:16.176077, delay:1.2603582, throughput:2667
REAL_TEST step:92, travel time:141.76205561422034, q_loss:100, rewards:-23.786394, queue:16.077362, delay:1.2868569, throughput:2732
REAL_TEST step:94, travel time:289.8608208955224, q_loss:100, rewards:-50.41333, queue:19.299261, delay:1.3241227, throughput:2366
REAL_TEST step:96, travel time:135.53410283315844, q_loss:100, rewards:-23.873617, queue:15.835782, delay:1.2849133, throughput:2734
REAL_TEST step:98, travel time:113.60211640211641, q_loss:100, rewards:-19.468891, queue:15.615501, delay:1.3029635, throughput:2727
REAL_TEST step:100, travel time:128.8670749279539, q_loss:100, rewards:-19.394722, queue:15.667287, delay:1.2812471, throughput:2659
REAL_TEST step:102, travel time:142.01362495518106, q_loss:100, rewards:-24.48249, queue:16.047848, delay:1.2813342, throughput:2663
REAL_TEST step:104, travel time:160.97177134791815, q_loss:100, rewards:-27.00167, queue:16.618675, delay:1.3033894, throughput:2690
REAL_TEST step:106, travel time:135.9274336283186, q_loss:100, rewards:-22.539446, queue:15.966617, delay:1.2829762, throughput:2716
REAL_TEST step:108, travel time:132.4390499476074, q_loss:100, rewards:-21.068062, queue:15.843485, delay:1.3007047, throughput:2728
REAL_TEST step:110, travel time:120.32376904002834, q_loss:100, rewards:-20.326393, queue:15.598197, delay:1.3015122, throughput:2710
REAL_TEST step:112, travel time:145.78708551483422, q_loss:100, rewards:-22.158886, queue:15.876539, delay:1.2756176, throughput:2726
REAL_TEST step:114, travel time:142.7587168758717, q_loss:100, rewards:-23.43222, queue:16.016594, delay:1.2832168, throughput:2744
REAL_TEST step:116, travel time:147.71376942537043, q_loss:100, rewards:-22.382778, queue:15.817167, delay:1.2679476, throughput:2650
REAL_TEST step:118, travel time:138.98327997154038, q_loss:100, rewards:-21.451385, queue:16.04511, delay:1.2844051, throughput:2702
REAL_TEST step:120, travel time:153.63256484149855, q_loss:100, rewards:-25.23917, queue:16.097822, delay:1.2846001, throughput:2666
REAL_TEST step:122, travel time:138.71128798842258, q_loss:100, rewards:-23.811943, queue:15.872244, delay:1.273483, throughput:2653
REAL_TEST step:124, travel time:118.0, q_loss:100, rewards:-18.200834, queue:15.447627, delay:1.2795426, throughput:2638
REAL_TEST step:126, travel time:119.16147308781869, q_loss:100, rewards:-20.384163, queue:15.697861, delay:1.2794745, throughput:2707
REAL_TEST step:128, travel time:132.03818443804033, q_loss:100, rewards:-22.468609, queue:16.283297, delay:1.2672492, throughput:2670
REAL_TEST step:130, travel time:163.1918492887351, q_loss:100, rewards:-23.610834, queue:17.905552, delay:1.2978668, throughput:2465
REAL_TEST step:132, travel time:166.77765237020316, q_loss:100, rewards:-26.824726, queue:17.831585, delay:1.3053594, throughput:2489
REAL_TEST step:134, travel time:123.26645321949484, q_loss:100, rewards:-22.983053, queue:16.038473, delay:1.3038964, throughput:2675
REAL_TEST step:136, travel time:120.2954856361149, q_loss:100, rewards:-22.566946, queue:15.986951, delay:1.2824457, throughput:2806
REAL_TEST step:138, travel time:140.34317211948792, q_loss:100, rewards:-24.297216, queue:16.15944, delay:1.3040899, throughput:2674
REAL_TEST step:140, travel time:132.541981981982, q_loss:100, rewards:-23.321114, queue:16.469149, delay:1.2853713, throughput:2655
REAL_TEST step:142, travel time:147.05476967718533, q_loss:100, rewards:-25.01111, queue:17.016241, delay:1.2977905, throughput:2609
REAL_TEST step:144, travel time:123.06484402383457, q_loss:100, rewards:-22.03695, queue:15.958484, delay:1.2829694, throughput:2744
REAL_TEST step:146, travel time:145.71815519765738, q_loss:100, rewards:-24.455276, queue:16.582275, delay:1.305675, throughput:2596
REAL_TEST step:148, travel time:123.1189111747851, q_loss:100, rewards:-20.586386, queue:15.68945, delay:1.2852268, throughput:2685
REAL_TEST step:150, travel time:114.24692622950819, q_loss:100, rewards:-19.241669, queue:15.557508, delay:1.268667, throughput:2812
REAL_TEST step:152, travel time:128.84439124487005, q_loss:100, rewards:-22.248613, queue:15.878361, delay:1.3021532, throughput:2812
REAL_TEST step:154, travel time:118.34851138353766, q_loss:100, rewards:-19.86472, queue:15.256769, delay:1.2904236, throughput:2743
REAL_TEST step:156, travel time:120.76632653061225, q_loss:100, rewards:-21.249445, queue:15.607878, delay:1.2965348, throughput:2823
REAL_TEST step:158, travel time:124.40093156574704, q_loss:100, rewards:-22.547777, queue:15.785085, delay:1.2800828, throughput:2686
REAL_TEST step:160, travel time:125.6887598223437, q_loss:100, rewards:-21.798332, queue:15.647971, delay:1.2856833, throughput:2809
REAL_TEST step:162, travel time:122.93973829201101, q_loss:100, rewards:-20.986387, queue:15.810079, delay:1.2732363, throughput:2788
REAL_TEST step:164, travel time:107.26996699669967, q_loss:100, rewards:-20.30778, queue:15.909993, delay:1.2964536, throughput:2918
REAL_TEST step:166, travel time:108.80556498133696, q_loss:100, rewards:-19.509996, queue:15.616121, delay:1.2850189, throughput:2810
REAL_TEST step:168, travel time:123.91850068775791, q_loss:100, rewards:-21.750275, queue:16.078976, delay:1.2735927, throughput:2775
REAL_TEST step:170, travel time:117.11670160726764, q_loss:100, rewards:-19.928886, queue:15.539682, delay:1.2780442, throughput:2744
REAL_TEST step:172, travel time:124.65351506456241, q_loss:100, rewards:-19.91083, queue:15.687345, delay:1.2923759, throughput:2665
REAL_TEST step:174, travel time:112.25823405746321, q_loss:100, rewards:-18.429722, queue:15.415414, delay:1.2761183, throughput:2727
REAL_TEST step:176, travel time:122.306887847097, q_loss:100, rewards:-21.198889, queue:15.96764, delay:1.2532485, throughput:2644
REAL_TEST step:178, travel time:124.79010600706714, q_loss:100, rewards:-21.47389, queue:16.002905, delay:1.3011327, throughput:2701
REAL_TEST step:180, travel time:109.7825479930192, q_loss:100, rewards:-18.734444, queue:15.291591, delay:1.257937, throughput:2759
REAL_TEST step:182, travel time:117.57046979865771, q_loss:100, rewards:-22.699444, queue:16.362011, delay:1.2777152, throughput:2724
REAL_TEST step:184, travel time:111.16147793362983, q_loss:100, rewards:-20.057777, queue:15.460077, delay:1.2711633, throughput:2797
REAL_TEST step:186, travel time:382.2396883593034, q_loss:100, rewards:-28.864437, queue:25.679598, delay:1.3123803, throughput:1710
REAL_TEST step:188, travel time:122.67765696246931, q_loss:100, rewards:-21.06556, queue:15.674509, delay:1.291712, throughput:2728
REAL_TEST step:190, travel time:112.62646855563234, q_loss:100, rewards:-20.416662, queue:15.430816, delay:1.2679632, throughput:2776
REAL_TEST step:192, travel time:118.61120660020626, q_loss:100, rewards:-19.774439, queue:15.565586, delay:1.2771788, throughput:2785
REAL_TEST step:194, travel time:142.95379537953795, q_loss:100, rewards:-23.949997, queue:16.756973, delay:1.2760798, throughput:2607
REAL_TEST step:196, travel time:122.16188811188812, q_loss:100, rewards:-20.901945, queue:15.433326, delay:1.303041, throughput:2745
REAL_TEST step:198, travel time:117.02360817477097, q_loss:100, rewards:-20.645279, queue:15.877263, delay:1.2847874, throughput:2715
Total time taken: 1287.1287944316864
