Loading cached latent encoders from pretrained/vae_embedding/presslight/ingolstadt7
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/ingolstadt7/baseline_v1_vae_s0/model/ingolstadt7_noise5_presslight_latent_observation -> eval real_setting=dz20
REAL_TEST step:2, travel time:1411.507614213198, q_loss:100, rewards:-96.030556, queue:23.41627, delay:0.31926054, throughput:384
REAL_TEST step:88, travel time:849.4432186891629, q_loss:100, rewards:-67.434715, queue:23.16508, delay:0.29202488, throughput:960
REAL_TEST step:90, travel time:502.0685045948204, q_loss:100, rewards:-53.974453, queue:18.463095, delay:0.2936, throughput:1905
REAL_TEST step:92, travel time:335.6370543541788, q_loss:100, rewards:-22.492785, queue:9.727381, delay:0.1711972, throughput:1475
REAL_TEST step:94, travel time:503.3004041311181, q_loss:100, rewards:-59.15139, queue:18.117857, delay:0.27433926, throughput:1737
REAL_TEST step:96, travel time:619.9291856348002, q_loss:100, rewards:-61.756943, queue:16.123413, delay:0.28531876, throughput:1405
REAL_TEST step:98, travel time:472.9775482712169, q_loss:100, rewards:-54.25666, queue:13.667064, delay:0.26137865, throughput:1707
REAL_TEST step:100, travel time:493.83828045035824, q_loss:100, rewards:-50.551388, queue:13.276191, delay:0.25715002, throughput:1513
REAL_TEST step:102, travel time:121.1588888888889, q_loss:100, rewards:-18.972494, queue:3.6472223, delay:0.14612149, throughput:2601
REAL_TEST step:104, travel time:1387.3956386292834, q_loss:100, rewards:-64.43054, queue:21.033333, delay:0.28371602, throughput:390
REAL_TEST step:106, travel time:119.0648882480173, q_loss:100, rewards:-17.247501, queue:3.393254, delay:0.14306715, throughput:2668
REAL_TEST step:108, travel time:806.7492088607595, q_loss:100, rewards:-49.615273, queue:18.982143, delay:0.25571743, throughput:763
REAL_TEST step:110, travel time:584.2686980609418, q_loss:100, rewards:-61.689713, queue:15.935715, delay:0.29951027, throughput:1564
REAL_TEST step:112, travel time:572.6855, q_loss:100, rewards:-53.43417, queue:16.662699, delay:0.29133517, throughput:1434
REAL_TEST step:114, travel time:528.4581344902386, q_loss:100, rewards:-55.813335, queue:16.621826, delay:0.28920928, throughput:1704
REAL_TEST step:116, travel time:479.11893434823975, q_loss:100, rewards:-53.347504, queue:13.603174, delay:0.26281816, throughput:1527
REAL_TEST step:118, travel time:679.6294191919192, q_loss:100, rewards:-48.00639, queue:17.99127, delay:0.24827857, throughput:1055
REAL_TEST step:120, travel time:629.3168316831683, q_loss:100, rewards:-59.21001, queue:18.278572, delay:0.31540766, throughput:1353
REAL_TEST step:122, travel time:355.2976480129765, q_loss:100, rewards:-45.58334, queue:10.390476, delay:0.23473266, throughput:2002
REAL_TEST step:124, travel time:602.7164031620554, q_loss:100, rewards:-40.26277, queue:13.85873, delay:0.24572134, throughput:1455
REAL_TEST step:126, travel time:474.75010960105215, q_loss:100, rewards:-62.763336, queue:14.477381, delay:0.27915993, throughput:1678
REAL_TEST step:128, travel time:526.1671794871795, q_loss:100, rewards:-44.83724, queue:14.424603, delay:0.25103843, throughput:1476
REAL_TEST step:130, travel time:712.155153508772, q_loss:100, rewards:-68.32389, queue:19.819841, delay:0.31486976, throughput:1231
REAL_TEST step:132, travel time:755.3524804177546, q_loss:100, rewards:-46.403885, queue:19.437698, delay:0.2854711, throughput:1044
REAL_TEST step:134, travel time:645.3820403825717, q_loss:100, rewards:-59.552505, queue:17.338095, delay:0.28548715, throughput:1302
REAL_TEST step:136, travel time:816.1011976047904, q_loss:100, rewards:-63.2336, queue:22.90992, delay:0.3205615, throughput:1039
REAL_TEST step:138, travel time:707.8076923076923, q_loss:100, rewards:-66.02277, queue:19.833334, delay:0.3222772, throughput:1287
REAL_TEST step:140, travel time:338.34881978269016, q_loss:100, rewards:-46.585266, queue:13.614682, delay:0.25993443, throughput:2192
REAL_TEST step:142, travel time:524.7439814814815, q_loss:100, rewards:-52.50333, queue:14.508333, delay:0.27735737, throughput:1640
REAL_TEST step:144, travel time:172.5418326693227, q_loss:100, rewards:-23.758608, queue:6.3492064, delay:0.16735002, throughput:2374
REAL_TEST step:146, travel time:333.85037037037034, q_loss:100, rewards:-20.208889, queue:11.823016, delay:0.17918898, throughput:1761
REAL_TEST step:148, travel time:167.47299746284887, q_loss:100, rewards:-18.666666, queue:8.126587, delay:0.16881713, throughput:2562
REAL_TEST step:150, travel time:114.42832995267072, q_loss:100, rewards:-16.28167, queue:4.7444444, delay:0.14282863, throughput:2835
REAL_TEST step:152, travel time:426.50252312867957, q_loss:100, rewards:-37.85805, queue:13.077381, delay:0.23945037, throughput:1837
REAL_TEST step:154, travel time:177.32373800584062, q_loss:100, rewards:-22.738058, queue:6.018254, delay:0.15155514, throughput:2231
REAL_TEST step:156, travel time:549.1131914893617, q_loss:100, rewards:-57.75528, queue:15.541667, delay:0.286054, throughput:1677
REAL_TEST step:158, travel time:374.49579158316635, q_loss:100, rewards:-41.77501, queue:12.149206, delay:0.23250635, throughput:2066
REAL_TEST step:160, travel time:102.48716119828816, q_loss:100, rewards:-15.718054, queue:2.1849205, delay:0.11705964, throughput:2699
REAL_TEST step:162, travel time:119.16798679867986, q_loss:100, rewards:-17.8425, queue:5.601984, delay:0.15142192, throughput:2950
REAL_TEST step:164, travel time:104.58349834983498, q_loss:100, rewards:-17.828056, queue:3.9789681, delay:0.12872873, throughput:2941
REAL_TEST step:166, travel time:127.84621017942146, q_loss:100, rewards:-17.695278, queue:3.8619049, delay:0.1461513, throughput:2632
REAL_TEST step:168, travel time:200.12252042007, q_loss:100, rewards:-21.193329, queue:9.759127, delay:0.1676505, throughput:2378
REAL_TEST step:170, travel time:111.31056105610561, q_loss:100, rewards:-15.7249975, queue:5.031746, delay:0.14532903, throughput:2924
REAL_TEST step:172, travel time:131.0705467372134, q_loss:100, rewards:-21.72556, queue:4.7051587, delay:0.14290519, throughput:2726
REAL_TEST step:174, travel time:186.02277294038848, q_loss:100, rewards:-31.525827, queue:7.7674603, delay:0.18918325, throughput:2820
REAL_TEST step:176, travel time:167.22521246458925, q_loss:100, rewards:-19.340559, queue:7.1884923, delay:0.16119161, throughput:2671
REAL_TEST step:178, travel time:128.84289713086073, q_loss:100, rewards:-21.296108, queue:5.1527777, delay:0.15942438, throughput:2736
REAL_TEST step:180, travel time:128.60315789473685, q_loss:100, rewards:-20.84194, queue:4.7559524, delay:0.15905021, throughput:2724
REAL_TEST step:182, travel time:510.8430517711172, q_loss:100, rewards:-35.673336, queue:19.49762, delay:0.2528178, throughput:1332
REAL_TEST step:184, travel time:168.78219226676126, q_loss:100, rewards:-20.33417, queue:8.136905, delay:0.18171966, throughput:2632
REAL_TEST step:186, travel time:193.823720259553, q_loss:100, rewards:-26.443893, queue:8.474206, delay:0.19758865, throughput:2505
REAL_TEST step:188, travel time:162.4093984962406, q_loss:100, rewards:-21.593615, queue:6.3051586, delay:0.15291455, throughput:2513
REAL_TEST step:190, travel time:191.24026740070784, q_loss:100, rewards:-16.347227, queue:8.926984, delay:0.15023682, throughput:2333
REAL_TEST step:192, travel time:126.50219224283305, q_loss:100, rewards:-19.061396, queue:5.9365077, delay:0.1534932, throughput:2878
REAL_TEST step:194, travel time:162.01424614166996, q_loss:100, rewards:-19.896673, queue:4.9444447, delay:0.13570574, throughput:2399
REAL_TEST step:196, travel time:143.71955345060894, q_loss:100, rewards:-24.153603, queue:6.43373, delay:0.17261417, throughput:2854
REAL_TEST step:198, travel time:361.25566893424036, q_loss:100, rewards:-19.195826, queue:11.153571, delay:0.15440369, throughput:1594
Total time taken: 2094.6392209529877
