Loading cached latent encoders from pretrained/vae_embedding/presslight/ingolstadt7
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/ingolstadt7/baseline_v1_vae_s0/model/ingolstadt7_noise5_presslight_latent_observation -> eval real_setting=noise20
REAL_TEST step:2, travel time:455.83313180169284, q_loss:100, rewards:-47.63361, queue:98.78579, delay:8.046797, throughput:1353
REAL_TEST step:36, travel time:153.8030916451969, q_loss:100, rewards:-21.01527, queue:93.92024, delay:8.094218, throughput:2573
REAL_TEST step:38, travel time:151.0425919184565, q_loss:100, rewards:-20.901388, queue:92.063866, delay:7.98248, throughput:2583
REAL_TEST step:40, travel time:156.58333333333334, q_loss:100, rewards:-22.21361, queue:92.950516, delay:8.032827, throughput:2551
REAL_TEST step:42, travel time:159.86265938069218, q_loss:100, rewards:-23.810831, queue:93.55402, delay:8.017363, throughput:2569
REAL_TEST step:44, travel time:167.53398422831393, q_loss:100, rewards:-21.937775, queue:94.94042, delay:8.028217, throughput:2455
REAL_TEST step:46, travel time:139.70301708469648, q_loss:100, rewards:-24.09583, queue:92.974434, delay:7.922925, throughput:2611
REAL_TEST step:48, travel time:150.99656750572083, q_loss:100, rewards:-24.679161, queue:93.73962, delay:7.95791, throughput:2484
REAL_TEST step:50, travel time:159.87662337662337, q_loss:100, rewards:-24.623896, queue:95.65584, delay:7.9449844, throughput:2473
REAL_TEST step:52, travel time:180.55096418732782, q_loss:100, rewards:-24.018332, queue:94.62244, delay:8.117938, throughput:2381
REAL_TEST step:54, travel time:209.4628712871287, q_loss:100, rewards:-23.00638, queue:94.87238, delay:8.21195, throughput:2248
REAL_TEST step:56, travel time:175.19905956112854, q_loss:100, rewards:-22.00445, queue:93.69454, delay:8.06159, throughput:2398
REAL_TEST step:58, travel time:138.07777368227056, q_loss:100, rewards:-20.24389, queue:93.9828, delay:8.121732, throughput:2513
REAL_TEST step:60, travel time:163.83819525476468, q_loss:100, rewards:-23.755829, queue:95.730446, delay:8.180457, throughput:2409
REAL_TEST step:62, travel time:125.58801356954392, q_loss:100, rewards:-19.70611, queue:93.69125, delay:8.182288, throughput:2521
REAL_TEST step:64, travel time:119.07541696881799, q_loss:100, rewards:-19.546389, queue:91.35281, delay:8.14048, throughput:2637
REAL_TEST step:66, travel time:121.59062840537595, q_loss:100, rewards:-19.654726, queue:93.37904, delay:8.03317, throughput:2642
REAL_TEST step:68, travel time:115.99562363238512, q_loss:100, rewards:-18.458336, queue:91.54606, delay:7.9923115, throughput:2623
REAL_TEST step:70, travel time:113.85538238492207, q_loss:100, rewards:-18.644173, queue:93.01056, delay:7.9451537, throughput:2640
REAL_TEST step:72, travel time:129.50370644922165, q_loss:100, rewards:-20.18167, queue:93.192604, delay:8.113886, throughput:2579
REAL_TEST step:74, travel time:123.28587115666178, q_loss:100, rewards:-19.038054, queue:91.41843, delay:8.040598, throughput:2624
REAL_TEST step:76, travel time:122.81788079470199, q_loss:100, rewards:-18.434446, queue:92.90905, delay:7.9959497, throughput:2594
REAL_TEST step:78, travel time:133.99028400597908, q_loss:100, rewards:-21.430838, queue:93.599594, delay:8.049025, throughput:2556
REAL_TEST step:80, travel time:129.74815088757396, q_loss:100, rewards:-20.797503, queue:93.483475, delay:8.1142845, throughput:2565
REAL_TEST step:82, travel time:128.71796787448636, q_loss:100, rewards:-19.746943, queue:92.46367, delay:7.994131, throughput:2553
REAL_TEST step:84, travel time:117.22798115259152, q_loss:100, rewards:-19.65861, queue:92.81554, delay:8.014255, throughput:2637
REAL_TEST step:86, travel time:119.3596096096096, q_loss:100, rewards:-20.285273, queue:93.17979, delay:8.131088, throughput:2551
REAL_TEST step:88, travel time:133.79559865721745, q_loss:100, rewards:-21.483059, queue:92.43987, delay:8.0423, throughput:2555
REAL_TEST step:90, travel time:124.95401030169242, q_loss:100, rewards:-21.936388, queue:93.47034, delay:7.89978, throughput:2597
REAL_TEST step:92, travel time:126.4719059860448, q_loss:100, rewards:-23.394167, queue:92.37225, delay:8.039933, throughput:2596
REAL_TEST step:94, travel time:136.35551330798478, q_loss:100, rewards:-23.560837, queue:93.784744, delay:8.1309595, throughput:2509
REAL_TEST step:96, travel time:130.06389413988657, q_loss:100, rewards:-21.169447, queue:92.32056, delay:8.044529, throughput:2514
REAL_TEST step:98, travel time:131.40271493212668, q_loss:100, rewards:-22.378054, queue:93.88154, delay:8.213589, throughput:2533
REAL_TEST step:100, travel time:134.06533435818602, q_loss:100, rewards:-20.870277, queue:93.28568, delay:8.0674515, throughput:2476
REAL_TEST step:102, travel time:138.4397496087637, q_loss:100, rewards:-22.481388, queue:91.95818, delay:8.036508, throughput:2438
REAL_TEST step:104, travel time:133.95245398773005, q_loss:100, rewards:-20.844172, queue:94.771866, delay:8.13212, throughput:2482
REAL_TEST step:106, travel time:133.90430065865942, q_loss:100, rewards:-20.320559, queue:92.31244, delay:8.022971, throughput:2468
REAL_TEST step:108, travel time:137.32071790870074, q_loss:100, rewards:-20.706665, queue:92.86735, delay:8.175894, throughput:2418
REAL_TEST step:110, travel time:132.731669865643, q_loss:100, rewards:-19.473053, queue:92.56185, delay:8.175349, throughput:2490
REAL_TEST step:112, travel time:133.2929717341482, q_loss:100, rewards:-20.268059, queue:93.02085, delay:8.012646, throughput:2493
REAL_TEST step:114, travel time:130.10331825037707, q_loss:100, rewards:-20.659168, queue:93.21183, delay:8.033491, throughput:2537
REAL_TEST step:116, travel time:134.6061200470773, q_loss:100, rewards:-20.455276, queue:93.52083, delay:7.9738126, throughput:2411
REAL_TEST step:118, travel time:132.48826471719892, q_loss:100, rewards:-18.974724, queue:91.63964, delay:8.0647, throughput:2488
REAL_TEST step:120, travel time:138.46651090342678, q_loss:100, rewards:-22.475838, queue:92.9871, delay:8.017567, throughput:2455
REAL_TEST step:122, travel time:134.01274131274133, q_loss:100, rewards:-21.94028, queue:92.527756, delay:7.964994, throughput:2481
REAL_TEST step:124, travel time:129.23924528301887, q_loss:100, rewards:-20.813053, queue:93.20597, delay:8.077371, throughput:2532
REAL_TEST step:126, travel time:125.64805914972274, q_loss:100, rewards:-20.165834, queue:93.537224, delay:8.030201, throughput:2583
REAL_TEST step:128, travel time:123.63285928143712, q_loss:100, rewards:-21.344446, queue:92.83155, delay:7.9421315, throughput:2560
REAL_TEST step:130, travel time:136.75199089874857, q_loss:100, rewards:-22.805836, queue:91.498276, delay:8.134802, throughput:2515
REAL_TEST step:132, travel time:134.27588842185708, q_loss:100, rewards:-23.21972, queue:92.77038, delay:8.118746, throughput:2485
REAL_TEST step:134, travel time:139.42797415431394, q_loss:100, rewards:-23.189442, queue:92.74736, delay:8.181686, throughput:2486
REAL_TEST step:136, travel time:129.55555555555554, q_loss:100, rewards:-21.07278, queue:92.305626, delay:8.045822, throughput:2496
REAL_TEST step:138, travel time:136.1889400921659, q_loss:100, rewards:-23.231113, queue:92.162575, delay:8.160365, throughput:2478
REAL_TEST step:140, travel time:130.78822197055493, q_loss:100, rewards:-21.05194, queue:91.69734, delay:8.057658, throughput:2520
REAL_TEST step:142, travel time:138.98181818181817, q_loss:100, rewards:-21.933887, queue:93.18738, delay:8.118177, throughput:2463
REAL_TEST step:144, travel time:133.75555555555556, q_loss:100, rewards:-21.543888, queue:92.57403, delay:8.049736, throughput:2494
REAL_TEST step:146, travel time:145.29600626468286, q_loss:100, rewards:-24.573057, queue:92.26496, delay:8.204333, throughput:2418
REAL_TEST step:148, travel time:139.6175900813638, q_loss:100, rewards:-23.646942, queue:92.43329, delay:8.078942, throughput:2465
REAL_TEST step:150, travel time:136.16193853427896, q_loss:100, rewards:-21.311943, queue:91.70791, delay:7.9701433, throughput:2412
REAL_TEST step:152, travel time:134.82341650671785, q_loss:100, rewards:-24.13584, queue:93.12637, delay:8.165974, throughput:2487
REAL_TEST step:154, travel time:137.58962264150944, q_loss:100, rewards:-22.113611, queue:91.20087, delay:8.123334, throughput:2420
REAL_TEST step:156, travel time:124.5669001105787, q_loss:100, rewards:-25.491114, queue:93.123726, delay:8.123961, throughput:2600
REAL_TEST step:158, travel time:125.05179430262672, q_loss:100, rewards:-25.282774, queue:92.590515, delay:8.022856, throughput:2601
REAL_TEST step:160, travel time:120.60736881280238, q_loss:100, rewards:-23.50889, queue:92.2762, delay:8.044163, throughput:2589
REAL_TEST step:162, travel time:114.69298245614036, q_loss:100, rewards:-21.205, queue:93.37429, delay:7.9896913, throughput:2631
REAL_TEST step:164, travel time:121.38761974944731, q_loss:100, rewards:-22.129171, queue:92.119026, delay:8.149975, throughput:2595
REAL_TEST step:166, travel time:117.5932906143988, q_loss:100, rewards:-21.67027, queue:92.63357, delay:8.089426, throughput:2545
REAL_TEST step:168, travel time:121.85477802859293, q_loss:100, rewards:-22.054445, queue:93.03795, delay:7.991242, throughput:2550
REAL_TEST step:170, travel time:125.95088257866462, q_loss:100, rewards:-21.364449, queue:92.83217, delay:8.030838, throughput:2476
REAL_TEST step:172, travel time:136.66356949283778, q_loss:100, rewards:-21.687778, queue:92.2384, delay:8.13952, throughput:2446
REAL_TEST step:174, travel time:135.3200155159038, q_loss:100, rewards:-21.740002, queue:92.62894, delay:8.037991, throughput:2444
REAL_TEST step:176, travel time:137.0358814352574, q_loss:100, rewards:-22.952784, queue:92.33139, delay:7.8891444, throughput:2444
REAL_TEST step:178, travel time:137.89564535111808, q_loss:100, rewards:-21.281666, queue:92.921295, delay:8.166058, throughput:2435
REAL_TEST step:180, travel time:129.84354272337106, q_loss:100, rewards:-21.394995, queue:91.65101, delay:7.9316235, throughput:2427
REAL_TEST step:182, travel time:137.84218512898332, q_loss:100, rewards:-25.515272, queue:94.760376, delay:8.013495, throughput:2505
REAL_TEST step:184, travel time:117.94278135657446, q_loss:100, rewards:-21.367218, queue:92.60575, delay:7.989027, throughput:2550
REAL_TEST step:186, travel time:118.29493957703927, q_loss:100, rewards:-20.926115, queue:93.568115, delay:7.948919, throughput:2555
REAL_TEST step:188, travel time:119.03211009174312, q_loss:100, rewards:-20.98916, queue:92.118195, delay:8.126868, throughput:2511
REAL_TEST step:190, travel time:115.73005671077505, q_loss:100, rewards:-20.77, queue:91.950096, delay:7.970827, throughput:2550
REAL_TEST step:192, travel time:115.30984297204137, q_loss:100, rewards:-19.298615, queue:92.8647, delay:8.024804, throughput:2514
REAL_TEST step:194, travel time:128.7506692160612, q_loss:100, rewards:-21.008614, queue:93.28999, delay:7.9968534, throughput:2503
REAL_TEST step:196, travel time:138.71096214511041, q_loss:100, rewards:-23.753613, queue:91.744316, delay:8.206106, throughput:2412
REAL_TEST step:198, travel time:135.85991294024535, q_loss:100, rewards:-22.347227, queue:94.69876, delay:8.085268, throughput:2390
Total time taken: 1234.7765073776245
