Loading cached latent encoders from pretrained/vae_embedding/presslight/ingolstadt7
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/ingolstadt7/baseline_v1_vae_s0/model/ingolstadt7_noise5_presslight_latent_observation -> eval real_setting=sensor50
REAL_TEST step:2, travel time:906.2169260700389, q_loss:100, rewards:-85.82861, queue:5.399206, delay:0.122857146, throughput:649
REAL_TEST step:44, travel time:834.6454336147352, q_loss:100, rewards:-61.836674, queue:6.3400793, delay:0.15310024, throughput:824
REAL_TEST step:46, travel time:725.4564007421151, q_loss:100, rewards:-56.530273, queue:4.146032, delay:0.108842745, throughput:1129
REAL_TEST step:48, travel time:389.57698675496687, q_loss:100, rewards:-47.30334, queue:5.365873, delay:0.101268366, throughput:1996
REAL_TEST step:50, travel time:1149.0380348652932, q_loss:100, rewards:-67.880005, queue:12.5035715, delay:0.17063862, throughput:634
REAL_TEST step:52, travel time:660.1484869809993, q_loss:100, rewards:-52.27029, queue:6.065873, delay:0.093190685, throughput:1019
REAL_TEST step:54, travel time:1274.2471169686985, q_loss:100, rewards:-85.46278, queue:9.977381, delay:0.1278639, throughput:608
REAL_TEST step:56, travel time:332.9906976744186, q_loss:100, rewards:-27.48167, queue:4.1761904, delay:0.05853435, throughput:1632
REAL_TEST step:58, travel time:1586.6330178759201, q_loss:100, rewards:-86.53999, queue:16.316269, delay:0.19704433, throughput:389
REAL_TEST step:60, travel time:995.196812749004, q_loss:100, rewards:-65.49693, queue:8.119445, delay:0.1622078, throughput:697
REAL_TEST step:62, travel time:700.8770604395604, q_loss:100, rewards:-61.146103, queue:8.081349, delay:0.13233776, throughput:1007
REAL_TEST step:64, travel time:717.7286722257858, q_loss:100, rewards:-51.341682, queue:8.4, delay:0.11805069, throughput:1119
REAL_TEST step:66, travel time:1238.154302670623, q_loss:100, rewards:-62.063335, queue:12.044047, delay:0.17602849, throughput:538
REAL_TEST step:68, travel time:739.1937539834289, q_loss:100, rewards:-52.813877, queue:11.861508, delay:0.14572652, throughput:1061
REAL_TEST step:70, travel time:587.5223300970874, q_loss:100, rewards:-42.40249, queue:5.790873, delay:0.09618486, throughput:1125
REAL_TEST step:72, travel time:569.4272486772487, q_loss:100, rewards:-45.47, queue:10.76746, delay:0.137887, throughput:1164
REAL_TEST step:74, travel time:1255.9488536155202, q_loss:100, rewards:-70.14667, queue:6.9126983, delay:0.14469525, throughput:576
REAL_TEST step:76, travel time:558.6417525773196, q_loss:100, rewards:-29.031384, queue:6.0265875, delay:0.095075496, throughput:1059
REAL_TEST step:78, travel time:986.0788043478261, q_loss:100, rewards:-58.78056, queue:4.0376983, delay:0.08549261, throughput:686
REAL_TEST step:80, travel time:565.2197496522948, q_loss:100, rewards:-41.934727, queue:11.855159, delay:0.15016615, throughput:1102
REAL_TEST step:82, travel time:289.5784012298232, q_loss:100, rewards:-41.720005, queue:2.73373, delay:0.08509434, throughput:2257
REAL_TEST step:84, travel time:465.9022820362785, q_loss:100, rewards:-36.504734, queue:7.855159, delay:0.08634107, throughput:1380
REAL_TEST step:86, travel time:774.296511627907, q_loss:100, rewards:-55.48916, queue:5.5686507, delay:0.1161614, throughput:1126
REAL_TEST step:88, travel time:1903.9552572706934, q_loss:100, rewards:-70.94806, queue:6.0027776, delay:0.11676414, throughput:262
REAL_TEST step:90, travel time:248.28132992327366, q_loss:100, rewards:-20.471672, queue:5.0615077, delay:0.08119643, throughput:1784
REAL_TEST step:92, travel time:470.8309370352008, q_loss:100, rewards:-47.602215, queue:4.890476, delay:0.103460655, throughput:1558
REAL_TEST step:94, travel time:369.9029069767442, q_loss:100, rewards:-38.84389, queue:6.843254, delay:0.09331671, throughput:1485
REAL_TEST step:96, travel time:262.5790128577354, q_loss:100, rewards:-24.581108, queue:4.135714, delay:0.08965685, throughput:1988
REAL_TEST step:98, travel time:902.1871621621622, q_loss:100, rewards:-77.87584, queue:7.350794, delay:0.11179927, throughput:993
REAL_TEST step:100, travel time:460.6487098234495, q_loss:100, rewards:-56.798058, queue:3.8670635, delay:0.1027291, throughput:1671
REAL_TEST step:102, travel time:412.6286472148541, q_loss:100, rewards:-39.965836, queue:4.3325396, delay:0.11934482, throughput:1220
REAL_TEST step:104, travel time:843.5994338287331, q_loss:100, rewards:-70.43529, queue:8.6515875, delay:0.10060431, throughput:848
REAL_TEST step:106, travel time:709.789871944121, q_loss:100, rewards:-42.23668, queue:13.389286, delay:0.16002342, throughput:1037
REAL_TEST step:108, travel time:1220.8098098098098, q_loss:100, rewards:-67.49443, queue:11.645635, delay:0.16807617, throughput:543
REAL_TEST step:110, travel time:585.411355115158, q_loss:100, rewards:-48.332764, queue:4.8626986, delay:0.1285249, throughput:1293
REAL_TEST step:112, travel time:258.3680922633349, q_loss:100, rewards:-27.282509, queue:4.5511904, delay:0.08874178, throughput:1812
REAL_TEST step:114, travel time:856.6171232876712, q_loss:100, rewards:-52.214996, queue:11.676587, delay:0.15696618, throughput:879
REAL_TEST step:116, travel time:987.5554711246201, q_loss:100, rewards:-45.832222, queue:5.9130955, delay:0.10944882, throughput:803
REAL_TEST step:118, travel time:531.4121056020605, q_loss:100, rewards:-40.719727, queue:6.949603, delay:0.12838858, throughput:1170
REAL_TEST step:120, travel time:789.9270946681175, q_loss:100, rewards:-73.485275, queue:9.130555, delay:0.17113711, throughput:1201
REAL_TEST step:122, travel time:409.64078156312627, q_loss:100, rewards:-28.316664, queue:1.9956349, delay:0.06860337, throughput:1606
REAL_TEST step:124, travel time:1253.8369565217392, q_loss:100, rewards:-92.71027, queue:12.029762, delay:0.15575738, throughput:570
REAL_TEST step:126, travel time:666.7065134099616, q_loss:100, rewards:-49.909157, queue:6.218254, delay:0.10908007, throughput:996
REAL_TEST step:128, travel time:584.344398340249, q_loss:100, rewards:-53.932503, queue:6.423413, delay:0.098128416, throughput:1043
REAL_TEST step:130, travel time:843.8467302452316, q_loss:100, rewards:-45.81277, queue:9.982937, delay:0.15320298, throughput:903
REAL_TEST step:132, travel time:1078.1445454545456, q_loss:100, rewards:-57.579437, queue:8.971429, delay:0.12811042, throughput:604
REAL_TEST step:134, travel time:741.98125, q_loss:100, rewards:-61.68028, queue:9.129365, delay:0.1392907, throughput:912
REAL_TEST step:136, travel time:725.6806722689075, q_loss:100, rewards:-55.78972, queue:12.471429, delay:0.15745173, throughput:907
REAL_TEST step:138, travel time:138.6355410785378, q_loss:100, rewards:-24.40445, queue:1.5666667, delay:0.058767308, throughput:2667
REAL_TEST step:140, travel time:658.9808743169399, q_loss:100, rewards:-37.19805, queue:5.489286, delay:0.09349579, throughput:956
REAL_TEST step:142, travel time:866.5815255423373, q_loss:100, rewards:-53.554157, queue:12.055159, delay:0.14407644, throughput:891
REAL_TEST step:144, travel time:462.4319371727749, q_loss:100, rewards:-34.296383, queue:4.8900795, delay:0.074683934, throughput:1193
REAL_TEST step:146, travel time:495.08845514950167, q_loss:100, rewards:-72.67249, queue:6.722619, delay:0.15157883, throughput:1904
REAL_TEST step:148, travel time:676.5602049530316, q_loss:100, rewards:-37.26277, queue:11.277381, delay:0.13855228, throughput:893
REAL_TEST step:150, travel time:854.2861313868614, q_loss:100, rewards:-65.70167, queue:10.105159, delay:0.18732348, throughput:857
REAL_TEST step:152, travel time:702.3799596503026, q_loss:100, rewards:-51.47528, queue:5.377381, delay:0.08169929, throughput:1147
REAL_TEST step:154, travel time:530.4056974459725, q_loss:100, rewards:-59.21139, queue:10.014683, delay:0.1533161, throughput:1512
REAL_TEST step:156, travel time:970.9602227525855, q_loss:100, rewards:-66.37084, queue:8.7162695, delay:0.13651925, throughput:779
REAL_TEST step:158, travel time:597.6399132321042, q_loss:100, rewards:-39.730556, queue:7.015476, delay:0.10246078, throughput:1100
REAL_TEST step:160, travel time:359.823168056165, q_loss:100, rewards:-47.16278, queue:3.9738095, delay:0.09990431, throughput:2001
REAL_TEST step:162, travel time:631.554443790465, q_loss:100, rewards:-68.61389, queue:8.661508, delay:0.13721058, throughput:1224
REAL_TEST step:164, travel time:392.8969223253542, q_loss:100, rewards:-28.413595, queue:3.809127, delay:0.08492669, throughput:1679
REAL_TEST step:166, travel time:812.4365168539326, q_loss:100, rewards:-69.991394, queue:8.954365, delay:0.14338648, throughput:1189
REAL_TEST step:168, travel time:376.91232731137086, q_loss:100, rewards:-43.019165, queue:4.798016, delay:0.07366741, throughput:1509
REAL_TEST step:170, travel time:883.3468395461913, q_loss:100, rewards:-43.242508, queue:4.163889, delay:0.053059507, throughput:756
REAL_TEST step:172, travel time:275.3482220294883, q_loss:100, rewards:-46.74, queue:1.7722223, delay:0.083551936, throughput:2044
REAL_TEST step:174, travel time:795.4505716207128, q_loss:100, rewards:-59.311386, queue:8.611905, delay:0.10849411, throughput:893
REAL_TEST step:176, travel time:1186.5377821393522, q_loss:100, rewards:-76.89167, queue:11.444841, delay:0.1789383, throughput:533
REAL_TEST step:178, travel time:842.5939226519337, q_loss:100, rewards:-77.939995, queue:8.001587, delay:0.14451708, throughput:1181
REAL_TEST step:180, travel time:302.6693951796271, q_loss:100, rewards:-26.869444, queue:5.1805553, delay:0.1307886, throughput:2038
REAL_TEST step:182, travel time:1589.4004376367616, q_loss:100, rewards:-97.632484, queue:10.4964285, delay:0.15166983, throughput:380
REAL_TEST step:184, travel time:920.1029609690444, q_loss:100, rewards:-63.45748, queue:5.7924604, delay:0.13431501, throughput:882
REAL_TEST step:186, travel time:383.35414301929626, q_loss:100, rewards:-41.32889, queue:4.5174603, delay:0.09563971, throughput:1403
REAL_TEST step:188, travel time:717.2374429223744, q_loss:100, rewards:-49.770832, queue:3.7448413, delay:0.09967066, throughput:934
REAL_TEST step:190, travel time:1143.021224489796, q_loss:100, rewards:-73.2975, queue:9.785317, delay:0.16649115, throughput:651
REAL_TEST step:192, travel time:966.7012145748988, q_loss:100, rewards:-61.59723, queue:7.007143, delay:0.11398643, throughput:745
REAL_TEST step:194, travel time:1091.1711378353377, q_loss:100, rewards:-79.06915, queue:8.498413, delay:0.15798265, throughput:594
REAL_TEST step:196, travel time:199.8800856531049, q_loss:100, rewards:-24.794447, queue:2.3698413, delay:0.10414968, throughput:2192
REAL_TEST step:198, travel time:470.05315379163716, q_loss:100, rewards:-41.04583, queue:4.516667, delay:0.06918221, throughput:1177
Total time taken: 1655.275185585022
