Loading cached latent encoders from pretrained/vae_embedding/presslight/ingolstadt7
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/ingolstadt7/baseline_v1_vae_s0/model/ingolstadt7_noise5_presslight_latent_observation -> eval real_setting=combine4
REAL_TEST step:2, travel time:453.8433242506812, q_loss:100, rewards:-45.68277, queue:25.33983, delay:1.6347106, throughput:1263
REAL_TEST step:68, travel time:118.69124087591241, q_loss:100, rewards:-18.900833, queue:19.470406, delay:1.6547774, throughput:2612
REAL_TEST step:70, travel time:161.55708731000354, q_loss:100, rewards:-25.562223, queue:17.32819, delay:1.3615234, throughput:2655
REAL_TEST step:72, travel time:216.812198332602, q_loss:100, rewards:-21.121931, queue:21.45508, delay:1.5388502, throughput:2083
REAL_TEST step:74, travel time:115.57697740112994, q_loss:100, rewards:-17.784727, queue:16.807026, delay:1.4551823, throughput:2713
REAL_TEST step:76, travel time:129.81216648879402, q_loss:100, rewards:-21.116392, queue:19.778126, delay:1.5790149, throughput:2697
REAL_TEST step:78, travel time:130.91587802313353, q_loss:100, rewards:-21.705835, queue:19.148264, delay:1.5433166, throughput:2722
REAL_TEST step:80, travel time:119.97487787857641, q_loss:100, rewards:-21.043612, queue:21.060394, delay:1.817421, throughput:2732
REAL_TEST step:82, travel time:125.25741486634932, q_loss:100, rewards:-19.519999, queue:18.76447, delay:1.5608722, throughput:2616
REAL_TEST step:84, travel time:173.67612380250551, q_loss:100, rewards:-29.81556, queue:20.671143, delay:1.4993972, throughput:2534
REAL_TEST step:86, travel time:178.07249466950958, q_loss:100, rewards:-28.435276, queue:19.85758, delay:1.6289054, throughput:2630
REAL_TEST step:88, travel time:131.7492119089317, q_loss:100, rewards:-21.716946, queue:18.13302, delay:1.5318109, throughput:2739
REAL_TEST step:90, travel time:127.74081774081775, q_loss:100, rewards:-24.746943, queue:19.386219, delay:1.5880394, throughput:2766
REAL_TEST step:92, travel time:150.29322766570604, q_loss:100, rewards:-23.358057, queue:17.461601, delay:1.3540705, throughput:2582
REAL_TEST step:94, travel time:156.82528151107883, q_loss:100, rewards:-21.601946, queue:19.63542, delay:1.4523984, throughput:2612
REAL_TEST step:96, travel time:148.68415492957746, q_loss:100, rewards:-26.820278, queue:17.229843, delay:1.4311007, throughput:2702
REAL_TEST step:98, travel time:160.6218941303565, q_loss:100, rewards:-27.15, queue:17.0464, delay:1.4049807, throughput:2641
REAL_TEST step:100, travel time:136.46370530877573, q_loss:100, rewards:-21.929716, queue:19.851915, delay:1.6305447, throughput:2651
REAL_TEST step:102, travel time:176.36818008393743, q_loss:100, rewards:-25.799164, queue:19.335163, delay:1.5558087, throughput:2484
REAL_TEST step:104, travel time:131.4400417101147, q_loss:100, rewards:-23.681667, queue:17.708807, delay:1.4299458, throughput:2760
REAL_TEST step:106, travel time:196.69472913616397, q_loss:100, rewards:-34.84945, queue:20.524223, delay:1.6421883, throughput:2571
REAL_TEST step:108, travel time:134.7896575821104, q_loss:100, rewards:-24.05139, queue:18.723248, delay:1.5312957, throughput:2723
REAL_TEST step:110, travel time:142.53539346029464, q_loss:100, rewards:-25.297222, queue:18.066078, delay:1.498146, throughput:2666
REAL_TEST step:112, travel time:143.6874308883155, q_loss:100, rewards:-25.381386, queue:19.50223, delay:1.6023943, throughput:2589
REAL_TEST step:114, travel time:117.7498298162015, q_loss:100, rewards:-22.40528, queue:19.995026, delay:1.6474012, throughput:2826
REAL_TEST step:116, travel time:163.6395563770795, q_loss:100, rewards:-24.791107, queue:17.595081, delay:1.3760017, throughput:2536
REAL_TEST step:118, travel time:141.4863958255684, q_loss:100, rewards:-20.432495, queue:18.749266, delay:1.5783777, throughput:2575
REAL_TEST step:120, travel time:134.58583208395802, q_loss:100, rewards:-20.469168, queue:21.17321, delay:1.7713656, throughput:2547
REAL_TEST step:122, travel time:132.85740007202017, q_loss:100, rewards:-21.064728, queue:18.051968, delay:1.5196034, throughput:2659
REAL_TEST step:124, travel time:164.89376876876878, q_loss:100, rewards:-30.914171, queue:22.861534, delay:1.6946498, throughput:2518
REAL_TEST step:126, travel time:116.40366972477064, q_loss:100, rewards:-19.688883, queue:18.57126, delay:1.5542362, throughput:2720
REAL_TEST step:128, travel time:115.19735006973501, q_loss:100, rewards:-21.873884, queue:18.081192, delay:1.4502256, throughput:2764
REAL_TEST step:130, travel time:146.60961472894647, q_loss:100, rewards:-30.35223, queue:19.35499, delay:1.5457745, throughput:2801
REAL_TEST step:132, travel time:165.19954389965793, q_loss:100, rewards:-23.548893, queue:17.617666, delay:1.4433832, throughput:2446
REAL_TEST step:134, travel time:130.27684623617552, q_loss:100, rewards:-24.263048, queue:20.592566, delay:1.7599429, throughput:2676
REAL_TEST step:136, travel time:139.97400668399555, q_loss:100, rewards:-23.83334, queue:21.176739, delay:1.7311306, throughput:2550
REAL_TEST step:138, travel time:141.18682170542635, q_loss:100, rewards:-21.099443, queue:20.951563, delay:1.8061578, throughput:2465
REAL_TEST step:140, travel time:186.30608291359937, q_loss:100, rewards:-28.429726, queue:19.231218, delay:1.5071982, throughput:2400
REAL_TEST step:142, travel time:133.42215785662563, q_loss:100, rewards:-22.418337, queue:19.014183, delay:1.5982592, throughput:2641
REAL_TEST step:144, travel time:133.40250260688217, q_loss:100, rewards:-27.34972, queue:19.969494, delay:1.6049328, throughput:2762
REAL_TEST step:146, travel time:139.50707371556217, q_loss:100, rewards:-24.935276, queue:18.0675, delay:1.5256495, throughput:2551
REAL_TEST step:148, travel time:134.0735564545789, q_loss:100, rewards:-21.042225, queue:17.707136, delay:1.5365769, throughput:2599
REAL_TEST step:150, travel time:128.7977888730385, q_loss:100, rewards:-22.518332, queue:20.51459, delay:1.7014866, throughput:2664
REAL_TEST step:152, travel time:130.1220013708019, q_loss:100, rewards:-27.7525, queue:17.061512, delay:1.4655402, throughput:2795
REAL_TEST step:154, travel time:134.05289006422365, q_loss:100, rewards:-18.78305, queue:19.280935, delay:1.6585622, throughput:2512
REAL_TEST step:156, travel time:150.96738745125842, q_loss:100, rewards:-31.573606, queue:20.759079, delay:1.671492, throughput:2669
REAL_TEST step:158, travel time:147.1489841986456, q_loss:100, rewards:-24.157227, queue:18.474892, delay:1.5396322, throughput:2515
REAL_TEST step:160, travel time:143.75051334702258, q_loss:100, rewards:-28.069998, queue:18.75584, delay:1.5780562, throughput:2787
REAL_TEST step:162, travel time:134.8532831737346, q_loss:100, rewards:-24.989443, queue:19.883, delay:1.6495947, throughput:2799
REAL_TEST step:164, travel time:129.30280701754387, q_loss:100, rewards:-22.846113, queue:18.817528, delay:1.6086253, throughput:2710
REAL_TEST step:166, travel time:178.70518867924528, q_loss:100, rewards:-25.208052, queue:22.128092, delay:1.7028915, throughput:2346
REAL_TEST step:168, travel time:152.67480860371856, q_loss:100, rewards:-26.575562, queue:20.174473, delay:1.539442, throughput:2554
REAL_TEST step:170, travel time:114.85261658953364, q_loss:100, rewards:-19.47445, queue:18.52595, delay:1.5669123, throughput:2693
REAL_TEST step:172, travel time:190.5693779904306, q_loss:100, rewards:-27.237766, queue:21.199495, delay:1.6255838, throughput:2316
REAL_TEST step:174, travel time:147.20350877192982, q_loss:100, rewards:-27.221386, queue:17.8466, delay:1.4316353, throughput:2718
REAL_TEST step:176, travel time:132.71059156925256, q_loss:100, rewards:-24.167778, queue:19.12128, delay:1.5850308, throughput:2676
REAL_TEST step:178, travel time:143.26266280752532, q_loss:100, rewards:-26.418058, queue:20.626146, delay:1.7250822, throughput:2634
REAL_TEST step:180, travel time:124.46360014487504, q_loss:100, rewards:-20.466108, queue:19.289059, delay:1.5669532, throughput:2643
REAL_TEST step:182, travel time:131.0059048280653, q_loss:100, rewards:-24.886946, queue:19.874386, delay:1.606564, throughput:2753
REAL_TEST step:184, travel time:121.7473576542789, q_loss:100, rewards:-23.265007, queue:19.204802, delay:1.6304721, throughput:2814
REAL_TEST step:186, travel time:131.63860667634253, q_loss:100, rewards:-23.979998, queue:19.287941, delay:1.5578328, throughput:2640
REAL_TEST step:188, travel time:142.08510638297872, q_loss:100, rewards:-23.545282, queue:18.234495, delay:1.5933262, throughput:2629
REAL_TEST step:190, travel time:130.1372277912202, q_loss:100, rewards:-25.29417, queue:19.929628, delay:1.6887687, throughput:2773
REAL_TEST step:192, travel time:138.62906804733728, q_loss:100, rewards:-23.447222, queue:18.181805, delay:1.5548027, throughput:2550
REAL_TEST step:194, travel time:145.65155301677973, q_loss:100, rewards:-25.135004, queue:19.430569, delay:1.5845343, throughput:2653
REAL_TEST step:196, travel time:141.46654676258993, q_loss:100, rewards:-25.153334, queue:19.688179, delay:1.6491972, throughput:2629
REAL_TEST step:198, travel time:142.88777339548224, q_loss:100, rewards:-27.62, queue:19.43555, delay:1.5425947, throughput:2672
Total time taken: 1360.0350625514984
