Loading cached latent encoders from pretrained/vae_embedding/presslight/ingolstadt7
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/ingolstadt7/baseline_v1_vae_s0/model/ingolstadt7_noise5_presslight_latent_observation -> eval real_setting=dz50
REAL_TEST step:2, travel time:698.1551724137931, q_loss:100, rewards:-73.86555, queue:16.27619, delay:0.2615014, throughput:908
REAL_TEST step:74, travel time:130.65389876880985, q_loss:100, rewards:-21.905275, queue:4.2103176, delay:0.15513995, throughput:2776
REAL_TEST step:76, travel time:615.6805620608899, q_loss:100, rewards:-64.431114, queue:15.723016, delay:0.29670992, throughput:1502
REAL_TEST step:78, travel time:162.8527865404837, q_loss:100, rewards:-29.169445, queue:5.820635, delay:0.18530016, throughput:2698
REAL_TEST step:80, travel time:929.0338855421687, q_loss:100, rewards:-64.544716, queue:22.042063, delay:0.31998372, throughput:761
REAL_TEST step:82, travel time:993.765543071161, q_loss:100, rewards:-57.812782, queue:22.661112, delay:0.32016113, throughput:740
REAL_TEST step:84, travel time:385.76038159371495, q_loss:100, rewards:-31.916677, queue:14.289682, delay:0.23804304, throughput:1476
REAL_TEST step:86, travel time:253.07416772018541, q_loss:100, rewards:-30.51418, queue:12.332936, delay:0.20712098, throughput:2055
REAL_TEST step:88, travel time:935.3067932797662, q_loss:100, rewards:-68.97667, queue:20.499207, delay:0.3209572, throughput:820
REAL_TEST step:90, travel time:331.63106267029974, q_loss:100, rewards:-25.82251, queue:12.027778, delay:0.19548318, throughput:1566
REAL_TEST step:92, travel time:972.9110070257611, q_loss:100, rewards:-71.34388, queue:20.151587, delay:0.3155433, throughput:747
REAL_TEST step:94, travel time:405.6062678062678, q_loss:100, rewards:-35.615562, queue:15.159921, delay:0.2413921, throughput:1452
REAL_TEST step:96, travel time:131.9820249449743, q_loss:100, rewards:-24.735834, queue:4.0119047, delay:0.15554942, throughput:2605
REAL_TEST step:98, travel time:183.767522855899, q_loss:100, rewards:-18.809992, queue:5.5738096, delay:0.14619185, throughput:2161
REAL_TEST step:100, travel time:189.08266970041714, q_loss:100, rewards:-26.765285, queue:6.9964285, delay:0.17872106, throughput:2506
REAL_TEST step:102, travel time:172.03128712871288, q_loss:100, rewards:-18.927229, queue:6.044048, delay:0.14615665, throughput:2392
REAL_TEST step:104, travel time:129.47088522383035, q_loss:100, rewards:-22.077778, queue:5.1968255, delay:0.15536302, throughput:2837
REAL_TEST step:106, travel time:374.2994186046512, q_loss:100, rewards:-28.360012, queue:12.908334, delay:0.2136625, throughput:1451
REAL_TEST step:108, travel time:179.05293005671078, q_loss:100, rewards:-24.912218, queue:7.3293653, delay:0.16751836, throughput:2502
REAL_TEST step:110, travel time:618.5523872679045, q_loss:100, rewards:-29.879164, queue:15.402381, delay:0.22623792, throughput:1007
REAL_TEST step:112, travel time:154.91197691197692, q_loss:100, rewards:-28.332222, queue:6.1119046, delay:0.17785338, throughput:2614
REAL_TEST step:114, travel time:598.8952504879636, q_loss:100, rewards:-27.360828, queue:15.036904, delay:0.22158538, throughput:1034
REAL_TEST step:116, travel time:541.404603270745, q_loss:100, rewards:-44.036663, queue:15.5452385, delay:0.25123766, throughput:1198
REAL_TEST step:118, travel time:161.50295420974888, q_loss:100, rewards:-28.451674, queue:5.7853174, delay:0.18714486, throughput:2554
REAL_TEST step:120, travel time:285.0890973036342, q_loss:100, rewards:-45.33778, queue:8.775, delay:0.22705632, throughput:2155
REAL_TEST step:122, travel time:527.6938775510204, q_loss:100, rewards:-57.889996, queue:15.291667, delay:0.26339182, throughput:1296
REAL_TEST step:124, travel time:506.67660401814646, q_loss:100, rewards:-34.72556, queue:16.636906, delay:0.22708307, throughput:1222
REAL_TEST step:126, travel time:1087.3857257417803, q_loss:100, rewards:-62.50026, queue:22.396826, delay:0.33019608, throughput:670
REAL_TEST step:128, travel time:558.6343768458358, q_loss:100, rewards:-41.628616, queue:16.559525, delay:0.25179735, throughput:1224
REAL_TEST step:130, travel time:413.5533371363377, q_loss:100, rewards:-30.246677, queue:15.483334, delay:0.2550299, throughput:1453
REAL_TEST step:132, travel time:1283.1761565836298, q_loss:100, rewards:-80.10112, queue:23.341667, delay:0.35261503, throughput:539
REAL_TEST step:134, travel time:395.0390804597701, q_loss:100, rewards:-36.380856, queue:14.110714, delay:0.2299005, throughput:1429
REAL_TEST step:136, travel time:570.3179640718563, q_loss:100, rewards:-44.26417, queue:17.462698, delay:0.2836619, throughput:1192
REAL_TEST step:138, travel time:572.5317848410758, q_loss:100, rewards:-41.15444, queue:16.555159, delay:0.253043, throughput:1176
REAL_TEST step:140, travel time:553.1807301017354, q_loss:100, rewards:-37.925552, queue:15.85, delay:0.2346616, throughput:1200
REAL_TEST step:142, travel time:1060.8722044728434, q_loss:100, rewards:-62.98305, queue:20.943254, delay:0.32883906, throughput:678
REAL_TEST step:144, travel time:543.116458704694, q_loss:100, rewards:-36.276665, queue:15.498015, delay:0.2396741, throughput:1215
REAL_TEST step:146, travel time:917.0312267657993, q_loss:100, rewards:-66.99056, queue:19.904366, delay:0.31141436, throughput:772
REAL_TEST step:148, travel time:550.1829710144928, q_loss:100, rewards:-37.152218, queue:15.565873, delay:0.25885642, throughput:1186
REAL_TEST step:150, travel time:332.6713762428048, q_loss:100, rewards:-25.367504, queue:12.350397, delay:0.20643763, throughput:1631
REAL_TEST step:152, travel time:522.9893805309734, q_loss:100, rewards:-34.84278, queue:15.2837305, delay:0.23826475, throughput:1232
REAL_TEST step:154, travel time:308.59867075664624, q_loss:100, rewards:-26.629457, queue:11.328571, delay:0.19430175, throughput:1684
REAL_TEST step:156, travel time:489.2076923076923, q_loss:100, rewards:-34.34, queue:15.55119, delay:0.24777427, throughput:1285
REAL_TEST step:158, travel time:1167.6370623398805, q_loss:100, rewards:-63.046387, queue:23.157936, delay:0.31852296, throughput:580
REAL_TEST step:160, travel time:355.79423403052573, q_loss:100, rewards:-24.695017, queue:12.85754, delay:0.2112034, throughput:1503
REAL_TEST step:162, travel time:660.3564500484966, q_loss:100, rewards:-58.6375, queue:16.71746, delay:0.29347655, throughput:1398
REAL_TEST step:164, travel time:292.42706838833095, q_loss:100, rewards:-21.641949, queue:12.640873, delay:0.18912247, throughput:1817
REAL_TEST step:166, travel time:217.0014064697609, q_loss:100, rewards:-34.871384, queue:6.983333, delay:0.194613, throughput:2573
REAL_TEST step:168, travel time:198.46, q_loss:100, rewards:-19.319996, queue:7.792857, delay:0.16143934, throughput:2195
REAL_TEST step:170, travel time:109.55229419703105, q_loss:100, rewards:-16.86028, queue:3.2527778, delay:0.138866, throughput:2834
REAL_TEST step:172, travel time:409.00377969762417, q_loss:100, rewards:-20.971666, queue:16.490873, delay:0.20964605, throughput:1460
REAL_TEST step:174, travel time:123.46343130553657, q_loss:100, rewards:-18.770557, queue:4.6309524, delay:0.14900923, throughput:2800
REAL_TEST step:176, travel time:312.45987963891673, q_loss:100, rewards:-23.665005, queue:10.102381, delay:0.19414045, throughput:1681
REAL_TEST step:178, travel time:320.2541026998412, q_loss:100, rewards:-27.926384, queue:11.4087305, delay:0.19712605, throughput:1645
REAL_TEST step:180, travel time:451.6133103843947, q_loss:100, rewards:-29.922216, queue:15.982937, delay:0.23168387, throughput:1419
REAL_TEST step:182, travel time:230.5585377140213, q_loss:100, rewards:-19.443897, queue:8.7464285, delay:0.15859944, throughput:1969
REAL_TEST step:184, travel time:371.30973451327435, q_loss:100, rewards:-28.273867, queue:14.334524, delay:0.20683181, throughput:1646
REAL_TEST step:186, travel time:411.05183459522425, q_loss:100, rewards:-28.46805, queue:15.162699, delay:0.20761852, throughput:1430
REAL_TEST step:188, travel time:316.4326663061114, q_loss:100, rewards:-20.616398, queue:11.286508, delay:0.18410094, throughput:1605
REAL_TEST step:190, travel time:164.65735694822888, q_loss:100, rewards:-28.051107, queue:6.2190475, delay:0.18150032, throughput:2728
REAL_TEST step:192, travel time:240.73000484730974, q_loss:100, rewards:-14.532218, queue:8.362699, delay:0.15493907, throughput:1806
REAL_TEST step:194, travel time:152.34920634920636, q_loss:100, rewards:-24.238058, queue:5.606746, delay:0.15732923, throughput:2646
REAL_TEST step:196, travel time:164.43687834736036, q_loss:100, rewards:-23.080284, queue:6.3261905, delay:0.16198277, throughput:2456
REAL_TEST step:198, travel time:134.4408445576993, q_loss:100, rewards:-17.141666, queue:4.4373016, delay:0.13636698, throughput:2623
Total time taken: 1849.9800090789795
