Loading cached latent encoders from pretrained/vae_embedding/presslight/ingolstadt7
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/ingolstadt7/baseline_v1_vae_s0/model/ingolstadt7_noise5_presslight_latent_observation -> eval real_setting=sensor70
REAL_TEST step:2, travel time:902.8938656280428, q_loss:100, rewards:-84.98527, queue:4.548016, delay:0.10875185, throughput:649
REAL_TEST step:42, travel time:615.3648393194707, q_loss:100, rewards:-85.00332, queue:1.543254, delay:0.061308876, throughput:1225
REAL_TEST step:44, travel time:568.7813315926893, q_loss:100, rewards:-54.63889, queue:4.2968254, delay:0.092972755, throughput:1159
REAL_TEST step:46, travel time:1655.1102362204724, q_loss:100, rewards:-96.243324, queue:4.1904764, delay:0.10512205, throughput:400
REAL_TEST step:48, travel time:610.325768321513, q_loss:100, rewards:-72.02275, queue:5.8460317, delay:0.116376534, throughput:1549
REAL_TEST step:50, travel time:450.9724637681159, q_loss:100, rewards:-51.10583, queue:1.286508, delay:0.042689152, throughput:1196
REAL_TEST step:52, travel time:849.3446909667194, q_loss:100, rewards:-51.5014, queue:4.9992065, delay:0.087735035, throughput:788
REAL_TEST step:54, travel time:963.2267441860465, q_loss:100, rewards:-86.59196, queue:3.7285714, delay:0.05987086, throughput:816
REAL_TEST step:56, travel time:658.4116037219485, q_loss:100, rewards:-41.855556, queue:8.220634, delay:0.08808472, throughput:1192
REAL_TEST step:58, travel time:1728.391845979615, q_loss:100, rewards:-87.43166, queue:4.4972224, delay:0.09483246, throughput:338
REAL_TEST step:60, travel time:1230.880425880426, q_loss:100, rewards:-74.388885, queue:5.3333335, delay:0.098326124, throughput:599
REAL_TEST step:62, travel time:730.6905089408529, q_loss:100, rewards:-60.191956, queue:3.2559524, delay:0.056677658, throughput:1131
REAL_TEST step:64, travel time:1153.95202020202, q_loss:100, rewards:-69.13472, queue:9.390476, delay:0.12935099, throughput:674
REAL_TEST step:66, travel time:422.3327475102519, q_loss:100, rewards:-32.84029, queue:8.347222, delay:0.10127835, throughput:1412
REAL_TEST step:68, travel time:560.6856981345393, q_loss:100, rewards:-48.71139, queue:4.6468253, delay:0.065087736, throughput:1297
REAL_TEST step:70, travel time:798.9211195928754, q_loss:100, rewards:-47.875813, queue:3.8666666, delay:0.07472551, throughput:966
REAL_TEST step:72, travel time:665.4074844074844, q_loss:100, rewards:-59.74057, queue:2.4015872, delay:0.058737297, throughput:973
REAL_TEST step:74, travel time:1540.7458333333334, q_loss:100, rewards:-93.08637, queue:4.8007936, delay:0.06785128, throughput:405
REAL_TEST step:76, travel time:838.5427927927927, q_loss:100, rewards:-47.57471, queue:4.993651, delay:0.076299325, throughput:757
REAL_TEST step:78, travel time:870.1335113484646, q_loss:100, rewards:-49.151947, queue:7.7007937, delay:0.051194765, throughput:913
REAL_TEST step:80, travel time:888.9923717059639, q_loss:100, rewards:-44.313896, queue:6.9535713, delay:0.09530415, throughput:850
REAL_TEST step:82, travel time:1324.3678431372548, q_loss:100, rewards:-97.52637, queue:5.847619, delay:0.12092581, throughput:715
REAL_TEST step:84, travel time:898.0991890205864, q_loss:100, rewards:-53.454166, queue:8.049207, delay:0.07719664, throughput:944
REAL_TEST step:86, travel time:788.452617627568, q_loss:100, rewards:-54.827778, queue:5.456746, delay:0.07926149, throughput:961
REAL_TEST step:88, travel time:1831.239467849224, q_loss:100, rewards:-68.84694, queue:4.3107142, delay:0.11248067, throughput:271
REAL_TEST step:90, travel time:488.5424418604651, q_loss:100, rewards:-45.015556, queue:4.49127, delay:0.08843285, throughput:1271
REAL_TEST step:92, travel time:465.01278772378515, q_loss:100, rewards:-46.70166, queue:3.0305555, delay:0.06538447, throughput:1535
REAL_TEST step:94, travel time:834.6031027795734, q_loss:100, rewards:-74.3353, queue:2.7257936, delay:0.05984141, throughput:994
REAL_TEST step:96, travel time:586.5410810810811, q_loss:100, rewards:-41.181946, queue:4.822619, delay:0.108800784, throughput:1353
REAL_TEST step:98, travel time:1117.17504898759, q_loss:100, rewards:-85.7461, queue:5.764683, delay:0.06534022, throughput:785
REAL_TEST step:100, travel time:904.2023726448011, q_loss:100, rewards:-59.211117, queue:5.860317, delay:0.09043789, throughput:860
REAL_TEST step:102, travel time:1054.7618270799348, q_loss:100, rewards:-51.120834, queue:4.8170633, delay:0.086431265, throughput:682
REAL_TEST step:104, travel time:1245.8648648648648, q_loss:100, rewards:-80.2086, queue:4.132143, delay:0.07145169, throughput:668
REAL_TEST step:106, travel time:874.9497878359265, q_loss:100, rewards:-45.48834, queue:4.078968, delay:0.09826749, throughput:835
REAL_TEST step:108, travel time:1296.09768009768, q_loss:100, rewards:-59.723618, queue:3.0619047, delay:0.068015076, throughput:435
REAL_TEST step:110, travel time:861.5619727449708, q_loss:100, rewards:-44.51721, queue:4.6023808, delay:0.09305197, throughput:873
REAL_TEST step:112, travel time:1381.091846298032, q_loss:100, rewards:-83.50417, queue:4.978968, delay:0.09079502, throughput:469
REAL_TEST step:114, travel time:867.8613589567605, q_loss:100, rewards:-39.232773, queue:6.3829365, delay:0.07897155, throughput:879
REAL_TEST step:116, travel time:1741.2233400402415, q_loss:100, rewards:-107.738045, queue:2.2416666, delay:0.071354374, throughput:382
REAL_TEST step:118, travel time:346.0688935281837, q_loss:100, rewards:-33.30444, queue:1.4309524, delay:0.06625341, throughput:2158
REAL_TEST step:120, travel time:1205.982958946553, q_loss:100, rewards:-61.1214, queue:2.4059525, delay:0.07099694, throughput:666
REAL_TEST step:122, travel time:779.0567751703255, q_loss:100, rewards:-49.676952, queue:0.22341269, delay:0.012601236, throughput:942
REAL_TEST step:124, travel time:714.5678654292343, q_loss:100, rewards:-60.62028, queue:3.2194445, delay:0.057942785, throughput:1128
REAL_TEST step:126, travel time:842.5111287758347, q_loss:100, rewards:-52.704155, queue:7.459127, delay:0.08567919, throughput:831
REAL_TEST step:128, travel time:744.4619010212098, q_loss:100, rewards:-56.658623, queue:3.5380952, delay:0.06919497, throughput:868
REAL_TEST step:130, travel time:1024.1296023564064, q_loss:100, rewards:-81.51473, queue:7.4658732, delay:0.13000305, throughput:712
REAL_TEST step:132, travel time:855.4384667114997, q_loss:100, rewards:-60.758057, queue:4.679365, delay:0.082553245, throughput:879
REAL_TEST step:134, travel time:790.0265060240964, q_loss:100, rewards:-71.86166, queue:7.6944447, delay:0.10205438, throughput:837
REAL_TEST step:136, travel time:860.1928353658536, q_loss:100, rewards:-32.6075, queue:7.330952, delay:0.102312334, throughput:816
REAL_TEST step:138, travel time:410.90014333492593, q_loss:100, rewards:-60.05555, queue:4.063095, delay:0.071972124, throughput:1693
REAL_TEST step:140, travel time:937.0162037037037, q_loss:100, rewards:-59.33834, queue:4.7821426, delay:0.061417546, throughput:880
REAL_TEST step:142, travel time:602.2596034696406, q_loss:100, rewards:-49.300007, queue:0.9404762, delay:0.044218887, throughput:1253
REAL_TEST step:144, travel time:587.123839009288, q_loss:100, rewards:-53.88944, queue:3.590873, delay:0.04348894, throughput:966
REAL_TEST step:146, travel time:1548.3795698924732, q_loss:100, rewards:-70.45392, queue:4.3218255, delay:0.08372554, throughput:433
REAL_TEST step:148, travel time:564.9991445680068, q_loss:100, rewards:-42.085567, queue:1.1829365, delay:0.04672791, throughput:914
REAL_TEST step:150, travel time:1289.822463768116, q_loss:100, rewards:-80.95944, queue:6.1738095, delay:0.11169184, throughput:582
REAL_TEST step:152, travel time:1409.7418994413408, q_loss:100, rewards:-65.06917, queue:3.6063492, delay:0.05583983, throughput:450
REAL_TEST step:154, travel time:198.91283095723014, q_loss:100, rewards:-31.757772, queue:3.536111, delay:0.0715711, throughput:2303
REAL_TEST step:156, travel time:1606.589104339797, q_loss:100, rewards:-86.152504, queue:3.6, delay:0.07533068, throughput:451
REAL_TEST step:158, travel time:616.3360064153969, q_loss:100, rewards:-46.337505, queue:4.61627, delay:0.066189125, throughput:1001
REAL_TEST step:160, travel time:838.8202247191011, q_loss:100, rewards:-62.550022, queue:4.077381, delay:0.05845573, throughput:916
REAL_TEST step:162, travel time:1308.8286852589642, q_loss:100, rewards:-75.93721, queue:7.0928574, delay:0.09568273, throughput:456
REAL_TEST step:164, travel time:617.9527607361963, q_loss:100, rewards:-35.259434, queue:2.5777779, delay:0.0335378, throughput:1183
REAL_TEST step:166, travel time:1439.1703577512776, q_loss:100, rewards:-85.199715, queue:4.688889, delay:0.07175984, throughput:492
REAL_TEST step:168, travel time:599.353765323993, q_loss:100, rewards:-63.760006, queue:3.7646825, delay:0.049081694, throughput:1250
REAL_TEST step:170, travel time:1248.2701923076922, q_loss:100, rewards:-73.80167, queue:3.3626983, delay:0.05521775, throughput:542
REAL_TEST step:172, travel time:271.69941938365344, q_loss:100, rewards:-46.807487, queue:0.9123016, delay:0.050672434, throughput:1990
REAL_TEST step:174, travel time:1157.7136859781697, q_loss:100, rewards:-87.284996, queue:7.013492, delay:0.08568408, throughput:575
REAL_TEST step:176, travel time:393.94334112149534, q_loss:100, rewards:-35.38001, queue:2.2134922, delay:0.04998376, throughput:1519
REAL_TEST step:178, travel time:577.7458143074581, q_loss:100, rewards:-66.6461, queue:3.120635, delay:0.049123775, throughput:1513
REAL_TEST step:180, travel time:1369.204160246533, q_loss:100, rewards:-76.38028, queue:4.365873, delay:0.08222393, throughput:695
REAL_TEST step:182, travel time:729.3018315018315, q_loss:100, rewards:-32.93666, queue:5.648016, delay:0.068361394, throughput:879
REAL_TEST step:184, travel time:384.9212398373984, q_loss:100, rewards:-23.866673, queue:2.206746, delay:0.049432818, throughput:1729
REAL_TEST step:186, travel time:509.859649122807, q_loss:100, rewards:-56.323895, queue:6.027381, delay:0.07239394, throughput:1438
REAL_TEST step:188, travel time:888.7398485891259, q_loss:100, rewards:-58.673073, queue:2.7880952, delay:0.06631733, throughput:863
REAL_TEST step:190, travel time:996.7894736842105, q_loss:100, rewards:-68.66443, queue:3.9781747, delay:0.05513147, throughput:792
REAL_TEST step:192, travel time:1343.30506993007, q_loss:100, rewards:-73.20668, queue:6.05873, delay:0.09447683, throughput:528
REAL_TEST step:194, travel time:1546.3563777994157, q_loss:100, rewards:-79.05222, queue:5.5174603, delay:0.117604114, throughput:471
REAL_TEST step:196, travel time:284.41552511415523, q_loss:100, rewards:-35.585304, queue:1.7269841, delay:0.052125197, throughput:1969
REAL_TEST step:198, travel time:1419.1596958174905, q_loss:100, rewards:-53.337494, queue:5.9809523, delay:0.067578055, throughput:391
Total time taken: 1765.4680495262146
