Loading cached latent encoders from pretrained/vae_embedding/presslight/ingolstadt7
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/ingolstadt7/baseline_v1_vae_s0/model/ingolstadt7_noise5_presslight_latent_observation -> eval real_setting=combine1
REAL_TEST step:2, travel time:587.6139194139195, q_loss:100, rewards:-58.8575, queue:24.14522, delay:1.2577047, throughput:1063
REAL_TEST step:38, travel time:175.65340442986053, q_loss:100, rewards:-24.15249, queue:16.098734, delay:1.1535869, throughput:2265
REAL_TEST step:40, travel time:214.55673758865248, q_loss:100, rewards:-30.147228, queue:18.554642, delay:1.2202957, throughput:2345
REAL_TEST step:42, travel time:137.06978391781792, q_loss:100, rewards:-21.921392, queue:16.638443, delay:1.2157006, throughput:2643
REAL_TEST step:44, travel time:187.3539110429448, q_loss:100, rewards:-29.97278, queue:19.398624, delay:1.2589465, throughput:2421
REAL_TEST step:46, travel time:146.23284749377888, q_loss:100, rewards:-22.426394, queue:16.726757, delay:1.2013034, throughput:2643
REAL_TEST step:48, travel time:163.31063673168936, q_loss:100, rewards:-26.941656, queue:17.955992, delay:1.2184875, throughput:2505
REAL_TEST step:50, travel time:212.73806921675774, q_loss:100, rewards:-40.89029, queue:19.314886, delay:1.2249467, throughput:2554
REAL_TEST step:52, travel time:190.1888139627132, q_loss:100, rewards:-22.30334, queue:18.543287, delay:1.2227017, throughput:2301
REAL_TEST step:54, travel time:194.31116794543905, q_loss:100, rewards:-17.363604, queue:18.804926, delay:1.2853358, throughput:2189
REAL_TEST step:56, travel time:150.25009194556822, q_loss:100, rewards:-22.7075, queue:15.911782, delay:1.1493719, throughput:2580
REAL_TEST step:58, travel time:144.85520527859236, q_loss:100, rewards:-21.87, queue:16.798483, delay:1.2432731, throughput:2580
REAL_TEST step:60, travel time:205.26051502145924, q_loss:100, rewards:-20.243622, queue:19.2267, delay:1.256056, throughput:2163
REAL_TEST step:62, travel time:117.82635766170876, q_loss:100, rewards:-20.732224, queue:15.047721, delay:1.2170241, throughput:2771
REAL_TEST step:64, travel time:130.7804969879518, q_loss:100, rewards:-20.525, queue:15.285424, delay:1.220868, throughput:2512
REAL_TEST step:66, travel time:111.07772743116068, q_loss:100, rewards:-17.170557, queue:15.411383, delay:1.255705, throughput:2757
REAL_TEST step:68, travel time:131.83134705669917, q_loss:100, rewards:-19.7225, queue:14.679492, delay:1.2174348, throughput:2626
REAL_TEST step:70, travel time:191.92415442432525, q_loss:100, rewards:-32.623604, queue:16.539673, delay:1.2282884, throughput:2707
REAL_TEST step:72, travel time:127.71185127807901, q_loss:100, rewards:-19.154444, queue:14.868907, delay:1.2172531, throughput:2467
REAL_TEST step:74, travel time:122.01569343065694, q_loss:100, rewards:-17.336945, queue:13.596174, delay:1.1359237, throughput:2629
REAL_TEST step:76, travel time:111.027445460943, q_loss:100, rewards:-17.327778, queue:15.200626, delay:1.2528213, throughput:2732
REAL_TEST step:78, travel time:130.53254649499286, q_loss:100, rewards:-22.861662, queue:15.313677, delay:1.2038903, throughput:2640
REAL_TEST step:80, travel time:133.72727272727272, q_loss:100, rewards:-24.200838, queue:15.371555, delay:1.244161, throughput:2728
REAL_TEST step:82, travel time:145.33045045045046, q_loss:100, rewards:-21.989721, queue:15.204496, delay:1.2489525, throughput:2654
REAL_TEST step:84, travel time:131.84257425742575, q_loss:100, rewards:-26.953608, queue:15.735262, delay:1.2079018, throughput:2907
REAL_TEST step:86, travel time:138.03186097031136, q_loss:100, rewards:-21.220556, queue:14.879142, delay:1.2234665, throughput:2633
REAL_TEST step:88, travel time:135.7997967479675, q_loss:100, rewards:-23.156942, queue:15.120715, delay:1.2132003, throughput:2839
REAL_TEST step:90, travel time:125.30895420369104, q_loss:100, rewards:-22.914164, queue:15.516071, delay:1.1608495, throughput:2804
REAL_TEST step:92, travel time:148.30021913805697, q_loss:100, rewards:-23.441944, queue:15.079681, delay:1.1974231, throughput:2620
REAL_TEST step:94, travel time:315.02283464566926, q_loss:100, rewards:-47.97722, queue:18.345013, delay:1.2592686, throughput:2236
REAL_TEST step:96, travel time:119.73514077163712, q_loss:100, rewards:-22.271942, queue:14.0063305, delay:1.1438818, throughput:2754
REAL_TEST step:98, travel time:120.73743807501769, q_loss:100, rewards:-21.135836, queue:14.186142, delay:1.1787431, throughput:2711
REAL_TEST step:100, travel time:129.27180966113914, q_loss:100, rewards:-20.045, queue:15.19772, delay:1.2410849, throughput:2640
REAL_TEST step:102, travel time:134.4836036036036, q_loss:100, rewards:-23.630003, queue:15.236077, delay:1.229511, throughput:2662
REAL_TEST step:104, travel time:137.84263782274948, q_loss:100, rewards:-21.36611, queue:15.389774, delay:1.2357354, throughput:2739
REAL_TEST step:106, travel time:128.80609712867778, q_loss:100, rewards:-21.755274, queue:15.081194, delay:1.2188892, throughput:2710
REAL_TEST step:108, travel time:138.3440366972477, q_loss:100, rewards:-22.33361, queue:15.006011, delay:1.2098727, throughput:2686
REAL_TEST step:110, travel time:142.00544860152561, q_loss:100, rewards:-22.800276, queue:15.148374, delay:1.2413452, throughput:2633
REAL_TEST step:112, travel time:123.98484848484848, q_loss:100, rewards:-20.440554, queue:15.430258, delay:1.2470773, throughput:2646
REAL_TEST step:114, travel time:143.9486193638588, q_loss:100, rewards:-26.06555, queue:16.084967, delay:1.2633572, throughput:2739
REAL_TEST step:116, travel time:129.36539816772375, q_loss:100, rewards:-19.639723, queue:15.335223, delay:1.236799, throughput:2719
REAL_TEST step:118, travel time:137.68548678972132, q_loss:100, rewards:-21.616673, queue:15.019345, delay:1.227425, throughput:2648
REAL_TEST step:120, travel time:150.6229744328412, q_loss:100, rewards:-25.170282, queue:16.10576, delay:1.2706115, throughput:2670
REAL_TEST step:122, travel time:143.8899416909621, q_loss:100, rewards:-26.27194, queue:15.615566, delay:1.2358567, throughput:2637
REAL_TEST step:124, travel time:123.53468942971304, q_loss:100, rewards:-20.73861, queue:14.951913, delay:1.2168834, throughput:2631
REAL_TEST step:126, travel time:119.8139452152259, q_loss:100, rewards:-18.875, queue:15.286338, delay:1.2528921, throughput:2696
REAL_TEST step:128, travel time:133.70032930845224, q_loss:100, rewards:-21.701944, queue:15.477682, delay:1.182262, throughput:2605
REAL_TEST step:130, travel time:148.021993614757, q_loss:100, rewards:-24.843332, queue:17.207102, delay:1.2421796, throughput:2696
REAL_TEST step:132, travel time:188.88955898982283, q_loss:100, rewards:-22.686666, queue:15.254417, delay:1.1226995, throughput:2465
REAL_TEST step:134, travel time:130.72186836518046, q_loss:100, rewards:-23.968058, queue:15.981712, delay:1.2691451, throughput:2688
REAL_TEST step:136, travel time:133.64882000704475, q_loss:100, rewards:-24.196392, queue:16.141884, delay:1.2366252, throughput:2721
REAL_TEST step:138, travel time:153.7657757980698, q_loss:100, rewards:-23.38945, queue:15.68568, delay:1.2808975, throughput:2569
REAL_TEST step:140, travel time:115.0233977619532, q_loss:100, rewards:-20.043892, queue:14.287965, delay:1.1945531, throughput:2826
REAL_TEST step:142, travel time:127.31510791366907, q_loss:100, rewards:-22.50111, queue:14.819417, delay:1.1792455, throughput:2652
REAL_TEST step:144, travel time:123.41147483280535, q_loss:100, rewards:-20.961388, queue:15.503593, delay:1.2450166, throughput:2735
REAL_TEST step:146, travel time:126.94136926438456, q_loss:100, rewards:-21.443056, queue:15.051116, delay:1.2229156, throughput:2619
REAL_TEST step:148, travel time:132.54670528602463, q_loss:100, rewards:-22.092775, queue:14.576779, delay:1.1785263, throughput:2647
REAL_TEST step:150, travel time:126.11896551724138, q_loss:100, rewards:-21.371382, queue:16.07327, delay:1.2741512, throughput:2765
REAL_TEST step:152, travel time:128.3291095890411, q_loss:100, rewards:-22.216944, queue:15.138444, delay:1.2195696, throughput:2824
REAL_TEST step:154, travel time:127.82722701149426, q_loss:100, rewards:-20.52945, queue:14.866694, delay:1.2553295, throughput:2660
REAL_TEST step:156, travel time:121.73800612453215, q_loss:100, rewards:-21.585835, queue:14.827076, delay:1.2197287, throughput:2809
REAL_TEST step:158, travel time:119.16397941680961, q_loss:100, rewards:-22.06611, queue:14.430723, delay:1.1845572, throughput:2795
REAL_TEST step:160, travel time:115.41465897522905, q_loss:100, rewards:-22.12028, queue:15.627928, delay:1.260221, throughput:2829
REAL_TEST step:162, travel time:122.89855582951743, q_loss:100, rewards:-21.463612, queue:15.877803, delay:1.25915, throughput:2718
REAL_TEST step:164, travel time:102.2016501650165, q_loss:100, rewards:-19.77333, queue:14.902353, delay:1.24209, throughput:2914
REAL_TEST step:166, travel time:152.03385416666666, q_loss:100, rewards:-24.169722, queue:15.648014, delay:1.191684, throughput:2509
REAL_TEST step:168, travel time:140.02665706051874, q_loss:100, rewards:-23.732506, queue:15.188632, delay:1.1628485, throughput:2589
REAL_TEST step:170, travel time:109.3625170998632, q_loss:100, rewards:-18.645279, queue:14.914926, delay:1.2398705, throughput:2814
REAL_TEST step:172, travel time:124.37135660309464, q_loss:100, rewards:-19.725552, queue:14.414972, delay:1.1918393, throughput:2653
REAL_TEST step:174, travel time:123.23709167544784, q_loss:100, rewards:-20.737776, queue:13.739531, delay:1.1049753, throughput:2735
REAL_TEST step:176, travel time:121.09817269795772, q_loss:100, rewards:-21.02639, queue:15.143679, delay:1.1865784, throughput:2663
REAL_TEST step:178, travel time:118.74271320618928, q_loss:100, rewards:-20.508608, queue:14.617854, delay:1.2018381, throughput:2662
REAL_TEST step:180, travel time:113.94043887147335, q_loss:100, rewards:-19.172218, queue:14.997822, delay:1.235885, throughput:2745
REAL_TEST step:182, travel time:119.64172255559478, q_loss:100, rewards:-22.66805, queue:15.658107, delay:1.2197696, throughput:2730
REAL_TEST step:184, travel time:117.57717885894294, q_loss:100, rewards:-20.304167, queue:14.97097, delay:1.2197865, throughput:2725
REAL_TEST step:186, travel time:132.63784722222223, q_loss:100, rewards:-22.27417, queue:17.152027, delay:1.227924, throughput:2632
REAL_TEST step:188, travel time:121.63418129702616, q_loss:100, rewards:-20.607777, queue:14.011084, delay:1.1878892, throughput:2672
REAL_TEST step:190, travel time:113.47707385369269, q_loss:100, rewards:-17.82667, queue:14.7277155, delay:1.2399595, throughput:2749
REAL_TEST step:192, travel time:118.09022556390977, q_loss:100, rewards:-20.933887, queue:14.672978, delay:1.1988151, throughput:2801
REAL_TEST step:194, travel time:152.44716351501668, q_loss:100, rewards:-24.559725, queue:17.106909, delay:1.2383405, throughput:2575
REAL_TEST step:196, travel time:202.72305207912797, q_loss:100, rewards:-23.233044, queue:16.494461, delay:1.1848466, throughput:2286
REAL_TEST step:198, travel time:117.06357569371268, q_loss:100, rewards:-20.568062, queue:14.869902, delay:1.2116216, throughput:2708
Total time taken: 1364.417112827301
