exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
ingolstadt1_emission_heavy_presslight_reward_inference	SIM_TRAIN	15	263.6	0.0	-5.66	3.85	0.16	1599	-0.03	0.0000			0.0000						
ingolstadt1_emission_heavy_presslight_reward_inference	SIM_TRAIN	16	43.1	0.0	-3.44	2.04	0.11	1707	-0.02	0.0000			0.0000						
ingolstadt1_emission_heavy_presslight_reward_inference	SIM_TRAIN	17	38.9	0.0	-1.68	0.51	0.09	1706	-0.00	0.0000			0.0000						
ingolstadt1_emission_heavy_presslight_reward_inference	REAL_TRAIN	6	46.8	100.0	-5.71	1.82	0.19	1701		-0.3020	queue=0.0092;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.2928	probe[queue]	0.0000	83.9752	27.2235	2.0000	226.0000	0.0000	queue=0.1837;delay=0.1916;waiting=4.5689;pressure=5.7056;switches=0.4333;emission=1.4639
ingolstadt1_emission_heavy_presslight_reward_inference	SIM_TRAIN	18	714.4	0.0	-23.10	19.30	0.37	1325	-0.37	0.0000			0.0000						
ingolstadt1_emission_heavy_presslight_reward_inference	SIM_TRAIN	19	39.9	0.0	-5.45	3.59	0.16	1707	-0.16	0.0000			0.0000						
ingolstadt1_emission_heavy_presslight_reward_inference	SIM_TRAIN	20	36.0	0.0	-2.98	1.48	0.13	1707	-0.13	0.0000			0.0000						
ingolstadt1_emission_heavy_presslight_reward_inference	REAL_TRAIN	7	158.2	100.0	-5.92	2.38	0.28	1138		-0.3251	queue=0.0125;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.3125	probe[delay]	0.0000	71.7372	23.2562	0.0000	120.0000	0.0000	queue=0.2509;delay=0.2835;waiting=341.134;pressure=5.9139;switches=0.0;emission=1.5625
ingolstadt1_emission_heavy_presslight_reward_inference	SIM_TRAIN	21	130.1	0.0	-6.68	4.74	0.22	1569	-0.20	0.0000			0.0000						
ingolstadt1_emission_heavy_presslight_reward_inference	SIM_TRAIN	22	36.7	0.0	-2.70	1.25	0.11	1707	-0.01	0.0000			0.0000						
ingolstadt1_emission_heavy_presslight_reward_inference	SIM_TRAIN	23	32.8	0.0	-2.21	0.85	0.10	1707	-0.00	0.0000			0.0000						
ingolstadt1_emission_heavy_presslight_reward_inference	REAL_TRAIN	8	42.6	100.0	-9.13	5.19	0.19	1656		-0.4036	queue=0.0252;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.3784	probe[waiting]	177.0000	101.0630	32.7633	6.0000	411.0000	0.0000	queue=0.5045;delay=0.1928;waiting=35.1586;pressure=9.125;switches=0.5139;emission=1.8919
ingolstadt1_emission_heavy_presslight_reward_inference	SIM_TRAIN	24	283.7	0.3	-6.99	4.94	0.18	1425	-0.77	0.0000			0.0000						
ingolstadt1_emission_heavy_presslight_reward_inference	SIM_TRAIN	25	325.1	0.3	-2.40	1.04	0.15	1512	-0.37	0.0000			0.0000						
ingolstadt1_emission_heavy_presslight_reward_inference	SIM_TRAIN	26	49.1	0.2	-1.79	0.51	0.10	1707	-0.33	0.0000			0.0000						
ingolstadt1_emission_heavy_presslight_reward_inference	REAL_TRAIN	9	47.3	100.0	-5.55	1.79	0.19	1702		-0.2998	queue=0.0092;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.2906	probe[pressure]	0.0000	82.7771	26.8351	4.0000	168.0000	0.0000	queue=0.1834;delay=0.1902;waiting=4.0667;pressure=5.5806;switches=0.5639;emission=1.4532
ingolstadt1_emission_heavy_presslight_reward_inference	SIM_TRAIN	27	590.2	0.0	-17.78	15.44	0.32	1052	-0.13	0.0000			47.0000						
ingolstadt1_emission_heavy_presslight_reward_inference	SIM_TRAIN	28	912.3	0.0	-19.10	16.81	0.34	766	-0.02	0.0000			12.0000						
ingolstadt1_emission_heavy_presslight_reward_inference	SIM_TRAIN	29	1114.8	0.0	-19.26	16.83	0.36	645	-0.00	0.0000			4.0000						
ingolstadt1_emission_heavy_presslight_reward_inference	REAL_TRAIN	10	312.7	100.0	-22.14	19.64	0.47	631		-0.9131	queue=0.109;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.8041	probe[switches]	3.0000	139.8428	45.3359	0.0000	16.0000	0.0000	queue=2.1806;delay=0.4725;waiting=3830.1446;pressure=22.1556;switches=0.0028;emission=4.0205
ingolstadt1_emission_heavy_presslight_reward_inference	SIM_TRAIN	30	379.7	0.0	-6.13	3.88	0.19	1355	-0.04	0.0000			0.0000						
ingolstadt1_emission_heavy_presslight_reward_inference	SIM_TRAIN	31	40.1	0.0	-1.77	0.59	0.09	1706	-0.01	0.0000			0.0000						
ingolstadt1_emission_heavy_presslight_reward_inference	SIM_TRAIN	32	53.5	0.0	-1.79	0.58	0.10	1707	-0.01	0.0000			0.0000						
ingolstadt1_emission_heavy_presslight_reward_inference	REAL_TRAIN	11	38.4	100.0	-5.05	1.22	0.18	1703		-0.2784	queue=0.0065;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.2719	probe[queue]	0.0000	80.3645	26.0530	8.0000	184.0000	0.0000	queue=0.1298;delay=0.1753;waiting=1.4758;pressure=5.0611;switches=0.6417;emission=1.3597
ingolstadt1_emission_heavy_presslight_reward_inference	SIM_TRAIN	33	550.2	0.0	-15.71	12.71	0.34	1337	-0.34	0.0000			368.0000						
ingolstadt1_emission_heavy_presslight_reward_inference	SIM_TRAIN	34	545.0	0.0	-3.85	2.23	0.19	1388	-0.19	0.0000			0.0000						
ingolstadt1_emission_heavy_presslight_reward_inference	SIM_TRAIN	35	38.3	0.0	-2.19	0.94	0.10	1707	-0.10	0.0000			0.0000						
ingolstadt1_emission_heavy_presslight_reward_inference	REAL_TRAIN	12	50.4	100.0	-5.55	1.73	0.19	1705		-0.2994	queue=0.0087;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.2907	probe[delay]	0.0000	82.6656	26.7990	2.0000	187.0000	0.0000	queue=0.1738;delay=0.185;waiting=6.0198;pressure=5.5444;switches=0.4361;emission=1.4534
ingolstadt1_emission_heavy_presslight_reward_inference	SIM_TRAIN	36	740.1	1.1	-19.68	16.94	0.35	1309	-1.71	0.0000			0.0000						
ingolstadt1_emission_heavy_presslight_reward_inference	SIM_TRAIN	37	36.8	0.4	-2.70	1.30	0.12	1707	-0.01	0.0000			0.0000						
ingolstadt1_emission_heavy_presslight_reward_inference	SIM_TRAIN	38	37.2	0.2	-3.06	1.61	0.12	1707	-0.01	0.0000			0.0000						
ingolstadt1_emission_heavy_presslight_reward_inference	REAL_TRAIN	13	113.9	100.0	-37.75	34.39	0.43	1465		-1.3361	queue=0.1636;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.1724	probe[waiting]	352.0000	249.3836	80.8480	2.0000	670.0000	0.0000	queue=3.2725;delay=0.4332;waiting=683.8736;pressure=37.6417;switches=0.3333;emission=5.8622
ingolstadt1_emission_heavy_presslight_reward_inference	SIM_TRAIN	39	153.6	1.2	-24.29	20.45	0.25	1539	-2.45	0.0000			0.0000						
ingolstadt1_emission_heavy_presslight_reward_inference	SIM_TRAIN	40	515.4	0.5	-3.20	1.15	0.16	1170	-0.37	0.0000			0.0000						
ingolstadt1_emission_heavy_presslight_reward_inference	SIM_TRAIN	41	53.4	0.4	-1.92	0.71	0.12	1707	-0.32	0.0000			0.0000						
ingolstadt1_emission_heavy_presslight_reward_inference	REAL_TRAIN	14	64.3	100.0	-12.80	9.06	0.29	1662		-0.5573	queue=0.046;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.5114	probe[pressure]	175.0000	120.8768	39.1869	1.0000	297.0000	0.0000	queue=0.9195;delay=0.2899;waiting=82.9421;pressure=12.8028;switches=0.2028;emission=2.5568
ingolstadt1_emission_heavy_presslight_reward_inference	SIM_TRAIN	42	310.5	0.0	-2.89	1.17	0.16	1361	-0.16	0.0000			0.0000						
ingolstadt1_emission_heavy_presslight_reward_inference	SIM_TRAIN	43	505.4	0.0	-3.54	1.49	0.16	1185	-0.01	0.0000			0.0000						
ingolstadt1_emission_heavy_presslight_reward_inference	SIM_TRAIN	44	515.0	0.0	-3.22	1.12	0.16	1175	-0.01	0.0000			0.0000						
ingolstadt1_emission_heavy_presslight_reward_inference	REAL_TRAIN	15	158.2	100.0	-5.92	2.38	0.28	1138		-0.3251	queue=0.0125;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.3125	probe[switches]	0.0000	71.7372	23.2562	0.0000	120.0000	0.0000	queue=0.2509;delay=0.2835;waiting=341.134;pressure=5.9139;switches=0.0;emission=1.5625
ingolstadt1_emission_heavy_presslight_reward_inference	REAL_TRAIN	0	40.2	100.0	-5.43	1.53	0.18	1705		-0.2940	queue=0.008;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.2861	final;warmstart	0.0000	82.5334	26.7561	2.0000	232.0000	0.0000	queue=0.1594;delay=0.1799;waiting=3.7588;pressure=5.4;switches=0.4278;emission=1.4304
ingolstadt1_emission_heavy_presslight_reward_inference	SIM_TRAIN	45	31.7	0.0	-1.73	0.50	0.08	1707	-0.00	0.0000			0.0000						
ingolstadt1_emission_heavy_presslight_reward_inference	SIM_TRAIN	46	38.1	0.0	-1.93	0.65	0.10	1707	-0.01	0.0000			0.0000						
ingolstadt1_emission_heavy_presslight_reward_inference	REAL_TRAIN	2	40.2	100.0	-5.43	1.53	0.18	1705		-0.2940	queue=0.008;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.2861	final;ckpt	0.0000	82.5334	26.7561	2.0000	232.0000	0.0000	queue=0.1594;delay=0.1799;waiting=3.7588;pressure=5.4;switches=0.4278;emission=1.4304
ingolstadt1_emission_heavy_presslight_reward_inference	SIM_TRAIN	47	31.4	11.5	-1.62	0.48	0.08	1707	-0.00	0.0000			0.0000						
ingolstadt1_emission_heavy_presslight_reward_inference	SIM_TRAIN	48	49.5	2.0	-4.46	2.93	0.18	1707	-0.03	0.0000			0.0000						
ingolstadt1_emission_heavy_presslight_reward_inference	REAL_TRAIN	4	68.7	100.0	-19.31	15.48	0.34	1680		-0.7843	queue=0.0773;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.707	final;ckpt	166.0000	159.4654	51.6970	4.0000	626.0000	0.0000	queue=1.5464;delay=0.3416;waiting=142.186;pressure=19.2778;switches=0.25;emission=3.5348
ingolstadt1_emission_heavy_presslight_reward_inference	SIM_TRAIN	49	37.7	0.3	-3.62	2.15	0.14	1706	-0.02	0.0000			0.0000						
ingolstadt1_emission_heavy_presslight_reward_inference	SIM_TRAIN	50	42.8	0.1	-3.13	1.78	0.14	1707	-0.02	0.0000			0.0000						
ingolstadt1_emission_heavy_presslight_reward_inference	REAL_TRAIN	6	138.4	100.0	-40.04	37.26	0.47	1217		-1.4022	queue=0.1771;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.2251	final;ckpt	584.0000	253.3070	82.1201	6.0000	568.0000	0.0000	queue=3.542;delay=0.4653;waiting=3294.8364;pressure=40.0472;switches=0.2417;emission=6.1254
ingolstadt1_emission_heavy_presslight_reward_inference	SIM_TRAIN	51	58.1	0.1	-6.03	4.27	0.19	1700	-0.05	0.0000			0.0000						
ingolstadt1_emission_heavy_presslight_reward_inference	SIM_TRAIN	52	121.8	0.0	-11.60	9.07	0.27	1535	-0.10	0.0000			279.0000						
ingolstadt1_emission_heavy_presslight_reward_inference	REAL_TRAIN	8	97.6	100.0	-27.02	23.94	0.39	1331		-1.0028	queue=0.1177;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.8851	final;ckpt	490.0000	185.4901	60.1342	2.0000	405.0000	1.0000	queue=2.3537;delay=0.3872;waiting=1893.9495;pressure=27.0444;switches=0.2139;emission=4.4256
ingolstadt1_emission_heavy_presslight_reward_inference	SIM_TRAIN	53	356.6	0.1	-14.56	11.86	0.32	1226	-0.13	0.0000			248.0000						
ingolstadt1_emission_heavy_presslight_reward_inference	SIM_TRAIN	54	833.3	0.1	-18.07	15.35	0.36	955	-0.17	0.0000			84.0000						
ingolstadt1_emission_heavy_presslight_reward_inference	REAL_TRAIN	10	183.2	100.0	-16.86	13.99	0.40	945		-0.7149	queue=0.0773;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.6376	final;ckpt	1.0000	119.7355	38.8172	1.0000	68.0000	0.0000	queue=1.5452;delay=0.4004;waiting=1853.4836;pressure=16.8972;switches=0.0944;emission=3.1881
ingolstadt1_emission_heavy_presslight_reward_inference	SIM_TRAIN	55	585.2	0.1	-20.20	17.47	0.38	1323	-0.18	0.0000			242.0000						
ingolstadt1_emission_heavy_presslight_reward_inference	SIM_TRAIN	56	113.5	0.1	-30.65	26.30	0.23	1707	-0.22	0.0000			0.0000						
ingolstadt1_emission_heavy_presslight_reward_inference	REAL_TRAIN	12	248.8	100.0	-51.49	50.71	0.43	783		-1.6530	queue=0.2273;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.4257	final;ckpt	1.0000	300.9767	97.5748	0.0000	101.0000	0.0000	queue=4.5461;delay=0.4294;waiting=6541.5282;pressure=51.5972;switches=0.0472;emission=7.1284
ingolstadt1_emission_heavy_presslight_reward_inference	SIM_TRAIN	57	96.9	0.1	-29.57	25.26	0.22	1687	-0.21	0.0000			0.0000						
ingolstadt1_emission_heavy_presslight_reward_inference	SIM_TRAIN	58	80.0	0.1	-22.54	19.08	0.23	1707	-0.16	0.0000			0.0000						
ingolstadt1_emission_heavy_presslight_reward_inference	REAL_TRAIN	14	310.6	100.0	-56.33	55.72	0.47	705		-1.8384	queue=0.2557;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.5828	final;ckpt	79.0000	324.1751	105.0956	0.0000	75.0000	0.0000	queue=5.1131;delay=0.4681;waiting=7950.4677;pressure=56.4;switches=0.0194;emission=7.9139
ingolstadt1_emission_heavy_presslight_reward_inference	SIM_TRAIN	59	139.6	0.1	-18.93	15.96	0.29	1694	-0.15	0.0000			0.0000						
ingolstadt1_emission_heavy_presslight_reward_inference	SIM_TRAIN	60	70.9	0.1	-12.04	9.72	0.24	1677	-0.10	0.0000			340.0000						
ingolstadt1_emission_heavy_presslight_reward_inference	REAL_TRAIN	16	305.3	100.0	-21.15	18.63	0.47	636		-0.8737	queue=0.1034;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.7703	final;ckpt	8.0000	134.4973	43.6029	0.0000	21.0000	0.0000	queue=2.0684;delay=0.4709;waiting=3628.74;pressure=21.1833;switches=0.0111;emission=3.8513
ingolstadt1_emission_heavy_presslight_reward_inference	SIM_TRAIN	61	88.7	0.1	-13.38	10.83	0.23	1706	-0.11	0.0000			0.0000						
ingolstadt1_emission_heavy_presslight_reward_inference	SIM_TRAIN	62	56.6	0.1	-9.76	7.44	0.21	1680	-0.07	0.0000			464.0000						
ingolstadt1_emission_heavy_presslight_reward_inference	REAL_TRAIN	18	299.2	100.0	-20.11	17.57	0.47	639		-0.8331	queue=0.0975;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.7356	final;ckpt	5.0000	128.9900	41.8175	0.0000	23.0000	0.0000	queue=1.9504;delay=0.4713;waiting=3407.2186;pressure=20.1472;switches=0.0167;emission=3.6781
ingolstadt1_emission_heavy_presslight_reward_inference	SIM_TRAIN	63	65.1	0.1	-8.66	6.30	0.22	1690	-0.06	0.0000			0.0000						
ingolstadt1_emission_heavy_presslight_reward_inference	SIM_TRAIN	64	149.8	0.1	-13.94	11.03	0.27	1653	-0.11	0.0000			269.0000						
ingolstadt1_emission_heavy_presslight_reward_inference	REAL_TRAIN	20	305.3	100.0	-21.15	18.63	0.47	636		-0.8737	queue=0.1034;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.7703	final;ckpt	8.0000	134.4973	43.6029	0.0000	21.0000	0.0000	queue=2.0684;delay=0.4709;waiting=3628.74;pressure=21.1833;switches=0.0167;emission=3.8513
ingolstadt1_emission_heavy_presslight_reward_inference	SIM_TRAIN	65	60.8	0.1	-11.21	8.74	0.23	1705	-0.09	0.0000			0.0000						
ingolstadt1_emission_heavy_presslight_reward_inference	SIM_TRAIN	66	49.5	0.1	-8.96	6.64	0.19	1666	-0.06	0.0000			498.0000						
ingolstadt1_emission_heavy_presslight_reward_inference	REAL_TRAIN	22	207.2	100.0	-20.29	17.54	0.42	875		-0.8342	queue=0.0955;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.7388	final;ckpt	537.0000	136.0406	44.1032	2.0000	122.0000	0.0000	queue=1.9091;delay=0.4222;waiting=2548.1662;pressure=20.3139;switches=0.0833;emission=3.6938
ingolstadt1_emission_heavy_presslight_reward_inference	SIM_TRAIN	67	85.7	0.1	-11.59	8.96	0.24	1705	-0.09	0.0000			0.0000						
ingolstadt1_emission_heavy_presslight_reward_inference	SIM_TRAIN	68	88.9	0.1	-11.04	8.21	0.23	1705	-0.08	0.0000			0.0000						
ingolstadt1_emission_heavy_presslight_reward_inference	REAL_TRAIN	24	198.0	100.0	-60.99	59.02	0.48	1181		-2.0460	queue=0.2692;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.7767	final;ckpt	563.0000	369.8561	119.9046	8.0000	593.0000	0.0000	queue=5.3846;delay=0.479;waiting=3975.5618;pressure=61.0361;switches=0.1444;emission=8.8837
ingolstadt1_emission_heavy_presslight_reward_inference	SIM_TRAIN	69	89.1	0.0	-10.96	8.24	0.24	1676	-0.08	0.0000			339.0000						
ingolstadt1_emission_heavy_presslight_reward_inference	SIM_TRAIN	70	198.8	0.0	-13.81	10.85	0.28	1644	-0.11	0.0000			242.0000						
ingolstadt1_emission_heavy_presslight_reward_inference	REAL_TRAIN	26	168.5	100.0	-52.99	50.72	0.43	1259		-1.7905	queue=0.2315;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.559	final;ckpt	502.0000	327.6423	106.2191	3.0000	586.0000	0.0000	queue=4.6303;delay=0.4298;waiting=2920.33;pressure=53.0083;switches=0.2028;emission=7.7949
ingolstadt1_emission_heavy_presslight_reward_inference	SIM_TRAIN	71	60.0	0.0	-9.73	7.25	0.22	1703	-0.07	0.0000			0.0000						
ingolstadt1_emission_heavy_presslight_reward_inference	SIM_TRAIN	72	93.0	0.0	-8.75	6.57	0.22	1677	-0.07	0.0000			0.0000						
ingolstadt1_emission_heavy_presslight_reward_inference	REAL_TRAIN	28	166.3	100.0	-49.55	47.35	0.47	1218		-1.7096	queue=0.2207;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.4889	final;ckpt	591.0000	306.6931	99.4276	0.0000	554.0000	0.0000	queue=4.4149;delay=0.4746;waiting=3673.6204;pressure=49.5694;switches=0.0861;emission=7.4443
ingolstadt1_emission_heavy_presslight_reward_inference	SIM_TRAIN	73	72.7	0.0	-9.81	7.48	0.24	1619	-0.08	0.0000			393.0000						
ingolstadt1_emission_heavy_presslight_reward_inference	SIM_TRAIN	74	58.0	0.0	-8.21	5.73	0.20	1707	-0.06	0.0000			0.0000						
ingolstadt1_emission_heavy_presslight_reward_inference	REAL_TRAIN	30	182.7	100.0	-41.93	39.90	0.37	1126		-1.3875	queue=0.1786;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.2088	final;ckpt	84.0000	261.3402	84.7246	0.0000	207.0000	0.0000	queue=3.5727;delay=0.3698;waiting=2757.5864;pressure=42.0222;switches=0.0944;emission=6.0442
ingolstadt1_emission_heavy_presslight_reward_inference	SIM_TRAIN	75	46.4	0.0	-7.36	5.03	0.18	1673	-0.05	0.0000			510.0000						
ingolstadt1_emission_heavy_presslight_reward_inference	SIM_TRAIN	76	43.5	0.0	-6.19	4.22	0.17	1707	-0.04	0.0000			0.0000						
ingolstadt1_emission_heavy_presslight_reward_inference	REAL_TRAIN	32	285.0	100.0	-65.55	64.52	0.43	835		-2.0972	queue=0.2879;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.8093	final;ckpt	41.0000	380.2106	123.2620	1.0000	147.0000	0.0000	queue=5.7587;delay=0.4258;waiting=7781.4873;pressure=65.6417;switches=0.0694;emission=9.0464
ingolstadt1_emission_heavy_presslight_reward_inference	SIM_TRAIN	77	40.0	0.0	-5.12	3.15	0.14	1707	-0.03	0.0000			0.0000						
ingolstadt1_emission_heavy_presslight_reward_inference	SIM_TRAIN	78	43.0	0.0	-4.56	2.64	0.15	1707	-0.02	0.0000			0.0000						
ingolstadt1_emission_heavy_presslight_reward_inference	REAL_TRAIN	34	155.3	100.0	-5.91	2.41	0.28	1139		-0.3258	queue=0.0126;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.3131	final;ckpt	0.0000	71.8899	23.3057	0.0000	128.0000	0.0000	queue=0.2529;delay=0.2848;waiting=335.7042;pressure=5.9333;switches=0.0278;emission=1.5657
ingolstadt1_emission_heavy_presslight_reward_inference	SIM_TRAIN	79	38.3	0.0	-3.77	2.03	0.12	1707	-0.02	0.0000			0.0000						
ingolstadt1_emission_heavy_presslight_reward_inference	SIM_TRAIN	80	38.5	0.0	-3.95	2.26	0.14	1707	-0.02	0.0000			0.0000						
ingolstadt1_emission_heavy_presslight_reward_inference	REAL_TRAIN	36	171.3	100.0	-53.93	51.56	0.43	1265		-1.8194	queue=0.2352;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.5843	final;ckpt	520.0000	333.2254	108.0291	0.0000	613.0000	0.0000	queue=4.7035;delay=0.4342;waiting=2937.6066;pressure=53.9472;switches=0.2306;emission=7.9213
ingolstadt1_emission_heavy_presslight_reward_inference	SIM_TRAIN	81	38.1	0.0	-4.11	2.42	0.13	1707	-0.02	0.0000			0.0000						
ingolstadt1_emission_heavy_presslight_reward_inference	SIM_TRAIN	82	37.1	0.0	-3.21	1.65	0.12	1706	-0.01	0.0000			0.0000						
ingolstadt1_emission_heavy_presslight_reward_inference	REAL_TRAIN	38	402.8	100.0	-76.71	76.34	0.47	654		-2.4337	queue=0.3412;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=2.0925	final;ckpt	28.0000	434.7074	140.9296	0.0000	95.0000	0.0000	queue=6.8238;delay=0.4731;waiting=11162.9166;pressure=76.8;switches=0.0167;emission=10.4624
ingolstadt1_emission_heavy_presslight_reward_inference	SIM_TRAIN	83	36.8	0.0	-4.20	2.25	0.12	1706	-0.02	0.0000			0.0000						
ingolstadt1_emission_heavy_presslight_reward_inference	SIM_TRAIN	84	39.9	0.0	-3.29	1.63	0.13	1707	-0.01	0.0000			0.0000						
ingolstadt1_emission_heavy_presslight_reward_inference	REAL_TRAIN	40	316.4	100.0	-64.80	64.10	0.44	727		-2.0748	queue=0.2883;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.7865	final;ckpt	33.0000	371.5260	120.4465	0.0000	113.0000	0.0000	queue=5.7655;delay=0.4445;waiting=8723.0784;pressure=64.8917;switches=0.0194;emission=8.9326
ingolstadt1_emission_heavy_presslight_reward_inference	SIM_TRAIN	85	35.0	0.0	-2.82	1.31	0.12	1707	-0.01	0.0000			0.0000						
