exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
cologne1_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	21	46.3	0.1	-8.12	5.10	0.31	2001	-1.52	0.0000			0.0000						
cologne1_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	22	45.8	0.2	-7.83	4.90	0.31	1998	-1.47	0.0000			459.0000						
cologne1_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	23	50.3	0.2	-9.41	5.95	0.33	1998	-1.59	0.0000			413.0000						
cologne1_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	24	46.7	0.2	-7.94	4.91	0.31	1997	-1.48	0.0000			389.0000						
cologne1_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	25	46.7	0.3	-8.41	5.29	0.32	2001	-1.55	0.0000			0.0000						
cologne1_emission_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	1	52.9	100.0	-14.38	9.42	0.41	1990		-1.0820	queue=0.0589;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.0231	init;w=queue=0.593;delay=0.844;waiting=0.858;pressure=0.847;switches=0.624	260.0000	211.7800	68.6563	8.0000	1189.0000	34.0000	queue=1.1771;delay=0.4088;waiting=32.1806;pressure=18.6028;switches=0.4583;emission=5.1157
cologne1_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	26	45.6	0.3	-7.61	4.69	0.32	1998	-0.60	0.0000			361.0000						
cologne1_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	27	45.8	0.4	-7.69	4.79	0.31	2001	-0.63	0.0000			364.0000						
cologne1_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	28	47.4	0.3	-7.77	4.87	0.31	2001	-0.63	0.0000			0.0000						
cologne1_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	29	45.0	0.3	-7.37	4.57	0.31	1998	-0.60	0.0000			329.0000						
cologne1_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	30	46.8	0.3	-7.78	4.89	0.32	1995	-0.61	0.0000			342.0000						
cologne1_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	31	45.8	0.3	-8.08	5.08	0.33	1999	-0.61	0.0000			349.0000						
cologne1_emission_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	2	53.8	100.0	-14.02	9.26	0.42	1997		-1.0722	queue=0.0578;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.0144	init;w=queue=0.384;delay=0.298;waiting=0.057;pressure=0.273;switches=0.478	254.0000	210.4871	68.2372	11.0000	1125.0000	39.0000	queue=1.1569;delay=0.4157;waiting=33.9826;pressure=18.3444;switches=0.4056;emission=5.0719
cologne1_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	32	46.0	0.3	-8.01	5.07	0.31	2000	-1.21	0.0000			379.0000						
cologne1_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	33	48.9	0.4	-7.86	4.91	0.31	2001	-1.20	0.0000			0.0000						
cologne1_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	34	48.3	0.5	-8.10	5.05	0.31	2001	-1.22	0.0000			343.0000						
cologne1_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	35	48.1	0.4	-7.89	4.94	0.32	2000	-1.19	0.0000			0.0000						
cologne1_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	36	46.2	0.4	-7.89	4.93	0.31	2001	-1.20	0.0000			0.0000						
cologne1_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	37	46.5	0.4	-7.66	4.74	0.31	2001	-1.19	0.0000			339.0000						
cologne1_emission_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	3	50.3	100.0	-12.38	8.08	0.39	1993		-1.0206	queue=0.0505;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.9701	init;w=queue=0.812;delay=0.48;waiting=0.393;pressure=0.836;switches=0.337	250.0000	204.8905	66.4228	3.0000	1173.0000	32.0000	queue=1.0101;delay=0.3943;waiting=23.1781;pressure=17.3333;switches=0.4639;emission=4.8503
cologne1_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	38	45.6	0.3	-7.67	4.75	0.31	1997	-0.77	0.0000			0.0000						
cologne1_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	39	46.6	0.3	-7.56	4.68	0.31	2001	-0.80	0.0000			0.0000						
cologne1_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	40	45.3	0.3	-7.71	4.80	0.31	2001	-0.80	0.0000			0.0000						
cologne1_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	41	45.8	0.3	-7.52	4.68	0.32	1998	-0.74	0.0000			335.0000						
cologne1_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	42	46.2	0.3	-7.50	4.71	0.31	1998	-0.75	0.0000			388.0000						
cologne1_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	43	47.2	0.3	-8.52	5.34	0.33	1999	-0.76	0.0000			334.0000						
cologne1_emission_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	4	50.7	100.0	-13.17	8.66	0.41	1988		-1.0447	queue=0.0541;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.9906	init;w=queue=0.648;delay=0.368;waiting=0.957;pressure=0.14;switches=0.87	262.0000	206.9760	67.0989	15.0000	1158.0000	27.0000	queue=1.0819;delay=0.4117;waiting=24.5184;pressure=17.7389;switches=0.4222;emission=4.9531
cologne1_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	44	48.0	0.3	-9.22	5.89	0.33	2001	-1.37	0.0000			0.0000						
cologne1_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	45	48.1	0.4	-8.53	5.39	0.32	2001	-1.38	0.0000			0.0000						
cologne1_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	46	46.8	0.4	-8.17	5.09	0.33	2001	-1.34	0.0000			0.0000						
cologne1_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	47	48.0	0.4	-8.71	5.46	0.32	2000	-1.34	0.0000			336.0000						
cologne1_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	48	46.9	0.4	-7.91	4.94	0.32	1997	-1.26	0.0000			328.0000						
cologne1_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	49	44.9	0.3	-7.49	4.62	0.31	2001	-1.22	0.0000			0.0000						
cologne1_emission_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	5	50.0	100.0	-12.08	7.94	0.39	1997		-1.0137	queue=0.0497;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.9641	init;w=queue=0.474;delay=0.801;waiting=0.52;pressure=0.679;switches=0.721	255.0000	203.1322	65.8528	8.0000	1120.0000	23.0000	queue=0.9931;delay=0.3889;waiting=21.4611;pressure=17.0944;switches=0.3806;emission=4.8203
cologne1_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	50	47.2	0.3	-8.91	5.63	0.33	2001	-0.60	0.0000			0.0000						
cologne1_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	51	46.7	0.3	-7.92	4.97	0.32	2001	-0.58	0.0000			0.0000						
cologne1_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	52	48.1	0.3	-8.22	5.20	0.33	2001	-0.59	0.0000			0.0000						
cologne1_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	53	47.5	0.2	-8.74	5.52	0.33	1999	-0.60	0.0000			0.0000						
cologne1_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	54	47.7	0.3	-8.71	5.49	0.33	2000	-0.58	0.0000			0.0000						
cologne1_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	55	47.2	0.2	-8.66	5.51	0.34	2000	-0.58	0.0000			0.0000						
cologne1_emission_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	6	51.8	100.0	-13.65	9.04	0.40	1996		-1.0649	queue=0.0565;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.0083	init;w=queue=0.582;delay=0.537;waiting=0.759;pressure=0.106;switches=0.474	254.0000	209.2797	67.8457	11.0000	1092.0000	43.0000	queue=1.1302;delay=0.4033;waiting=28.7028;pressure=18.15;switches=0.3333;emission=5.0417
cologne1_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	56	47.9	0.2	-8.30	5.24	0.32	1999	-0.55	0.0000			382.0000						
cologne1_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	57	47.7	0.2	-8.32	5.20	0.33	2000	-0.56	0.0000			0.0000						
cologne1_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	58	47.8	0.2	-8.34	5.24	0.31	2002	-0.53	0.0000			0.0000						
cologne1_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	59	50.9	0.2	-9.92	6.38	0.34	2000	-0.57	0.0000			0.0000						
cologne1_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	60	55.0	0.1	-12.68	8.10	0.34	2000	-0.62	0.0000			0.0000						
cologne1_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	61	50.6	0.1	-11.19	7.17	0.33	2001	-0.58	0.0000			0.0000						
cologne1_emission_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	7	49.6	100.0	-11.69	7.74	0.38	1997		-1.0046	queue=0.0484;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.9562	init;w=queue=0.186;delay=0.737;waiting=0.217;pressure=0.135;switches=0.324	254.0000	201.3263	65.2673	6.0000	1051.0000	33.0000	queue=0.9681;delay=0.3765;waiting=19.9267;pressure=16.7944;switches=0.3389;emission=4.7812
cologne1_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	62	47.5	0.1	-7.87	4.91	0.31	2002	-1.16	0.0000			0.0000						
cologne1_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	63	47.2	0.1	-8.22	5.12	0.31	2001	-1.19	0.0000			0.0000						
cologne1_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	64	47.9	0.1	-9.00	5.69	0.32	2001	-1.21	0.0000			0.0000						
cologne1_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	65	49.8	0.2	-9.36	5.94	0.33	1994	-1.25	0.0000			408.0000						
cologne1_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	66	49.0	0.2	-8.95	5.66	0.32	2001	-1.25	0.0000			0.0000						
cologne1_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	67	47.9	0.3	-8.41	5.28	0.32	2000	-1.20	0.0000			371.0000						
cologne1_emission_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	8	55.3	100.0	-15.73	10.35	0.40	1995		-1.1191	queue=0.0647;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.0544	init;w=queue=0.15;delay=0.222;waiting=0.386;pressure=0.903;switches=0.45	250.0000	216.7097	70.2545	10.0000	1146.0000	36.0000	queue=1.2934;delay=0.4034;waiting=40.7646;pressure=19.4389;switches=0.3972;emission=5.2721
cologne1_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	68	46.3	0.3	-8.31	5.16	0.32	2000	-1.63	0.0000			0.0000						
cologne1_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	69	55.2	0.4	-11.46	7.34	0.34	1997	-1.88	0.0000			363.0000						
cologne1_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	70	47.3	0.5	-7.49	4.68	0.30	2001	-1.57	0.0000			380.0000						
cologne1_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	71	47.4	0.6	-8.08	5.08	0.31	1997	-1.63	0.0000			341.0000						
cologne1_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	72	47.1	0.6	-8.04	5.02	0.31	1999	-1.61	0.0000			0.0000						
cologne1_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	73	51.6	0.6	-9.54	5.97	0.32	2000	-1.69	0.0000			0.0000						
cologne1_emission_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	9	52.1	100.0	-13.17	8.68	0.39	1998		-1.0462	queue=0.0543;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.9919	init;w=queue=0.613;delay=0.902;waiting=0.099;pressure=0.97;switches=0.653	255.0000	208.2545	67.5134	11.0000	1166.0000	29.0000	queue=1.0854;delay=0.3928;waiting=26.4594;pressure=17.8639;switches=0.45;emission=4.9597
cologne1_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	74	48.7	0.6	-10.11	6.44	0.35	2001	-1.05	0.0000			0.0000						
cologne1_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	75	49.1	0.9	-8.43	5.23	0.31	2001	-0.96	0.0000			0.0000						
cologne1_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	76	47.6	0.9	-8.48	5.33	0.32	1998	-0.97	0.0000			360.0000						
cologne1_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	77	47.9	0.8	-8.16	5.06	0.31	2001	-0.93	0.0000			0.0000						
cologne1_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	78	48.1	0.8	-7.79	4.84	0.30	2002	-0.93	0.0000			366.0000						
cologne1_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	79	46.3	0.7	-7.72	4.82	0.31	2001	-0.91	0.0000			0.0000						
cologne1_emission_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	10	50.8	100.0	-12.46	8.09	0.39	1994		-1.0169	queue=0.0506;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.9663	init;w=queue=0.171;delay=0.358;waiting=0.751;pressure=0.608;switches=0.325	250.0000	204.8971	66.4249	12.0000	1180.0000	43.0000	queue=1.0111;delay=0.3866;waiting=23.1003;pressure=17.3167;switches=0.5139;emission=4.8316
cologne1_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	80	50.9	0.5	-10.04	6.38	0.32	1995	-0.44	0.0000			400.0000						
cologne1_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	81	44.7	0.6	-7.31	4.48	0.29	1993	-0.42	0.0000			391.0000						
cologne1_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	82	50.2	0.4	-11.19	7.14	0.33	2001	-0.45	0.0000			0.0000						
cologne1_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	83	65.5	0.2	-22.87	15.04	0.37	1996	-0.48	0.0000			420.0000						
cologne1_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	84	97.7	0.2	-46.03	30.46	0.42	1980	-0.58	0.0000			453.0000						
cologne1_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	85	89.3	0.1	-39.69	26.27	0.39	1990	-0.54	0.0000			184.0000						
cologne1_emission_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	11	79.6	100.0	-38.30	25.28	0.46	1998		-1.7635	queue=0.158;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.6055	bo;w=queue=0.067;delay=0.962;waiting=0.025;switches=0.28	0.0000	294.8419	95.5844	7.0000	1136.0000	62.0000	queue=3.1604;delay=0.4588;waiting=295.5399;pressure=33.7556;switches=0.4028;emission=8.0276
cologne1_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	86	75.2	0.2	-26.98	17.76	0.36	2001	-2.14	0.0000			0.0000						
cologne1_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	87	51.0	0.3	-12.45	8.00	0.31	1998	-1.33	0.0000			417.0000						
cologne1_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	88	53.3	0.3	-14.45	9.39	0.33	2001	-1.39	0.0000			0.0000						
cologne1_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	89	49.0	0.3	-11.47	7.39	0.32	1996	-1.18	0.0000			0.0000						
cologne1_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	90	52.8	0.3	-13.50	8.72	0.33	1998	-1.33	0.0000			387.0000						
cologne1_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	91	54.5	0.4	-15.10	9.77	0.34	1991	-1.51	0.0000			380.0000						
cologne1_emission_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	12	59.2	100.0	-21.04	13.87	0.40	1995		-1.2742	queue=0.0867;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.1875	bo;w=queue=0.43;delay=0.088;waiting=0.569;pressure=0.58;switches=0.76	258.0000	234.0575	75.8786	11.0000	1084.0000	37.0000	queue=1.7337;delay=0.4021;waiting=88.9219;pressure=22.6556;switches=0.375;emission=5.9377
cologne1_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	92	52.7	0.4	-12.65	8.16	0.34	2000	-0.87	0.0000			0.0000						
cologne1_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	93	47.7	0.4	-9.65	6.12	0.30	1996	-0.82	0.0000			410.0000						
cologne1_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	94	48.5	0.4	-10.18	6.48	0.33	2002	-0.81	0.0000			0.0000						
cologne1_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	95	58.1	0.4	-12.16	7.81	0.34	2002	-0.90	0.0000			0.0000						
cologne1_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	96	50.4	0.4	-11.15	7.12	0.32	1999	-0.81	0.0000			383.0000						
cologne1_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	97	51.4	0.4	-12.24	7.88	0.32	2000	-0.90	0.0000			389.0000						
cologne1_emission_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	13	60.7	100.0	-21.05	13.87	0.45	1997		-1.2736	queue=0.0867;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.1869	bo;w=queue=0.099;delay=0.736;waiting=0.609;pressure=0.161;switches=0.693	255.0000	235.8963	76.4747	4.0000	1216.0000	39.0000	queue=1.734;delay=0.4476;waiting=95.5875;pressure=22.9639;switches=0.3667;emission=5.9343
cologne1_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	98	49.3	0.4	-9.29	5.87	0.32	2002	-0.53	0.0000			0.0000						
cologne1_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	99	48.6	0.3	-9.22	5.82	0.32	2000	-0.55	0.0000			367.0000						
cologne1_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	100	48.3	0.2	-8.60	5.38	0.32	1999	-0.53	0.0000			393.0000						
cologne1_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	101	49.7	0.1	-8.69	5.45	0.33	2001	-0.52	0.0000			371.0000						
cologne1_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	102	46.2	0.1	-7.67	4.73	0.32	2000	-0.51	0.0000			0.0000						
cologne1_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	103	47.7	0.1	-8.25	5.21	0.33	2001	-0.53	0.0000			0.0000						
cologne1_emission_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	14	50.8	100.0	-12.44	8.11	0.40	1998		-1.0230	queue=0.0507;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.9723	bo;w=queue=0.905;delay=0.92;waiting=0.062;switches=0.369	259.0000	205.1497	66.5068	9.0000	1168.0000	25.0000	queue=1.0139;delay=0.3977;waiting=22.6552;pressure=17.3583;switches=0.425;emission=4.8614
cologne1_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	104	50.6	0.1	-8.90	5.54	0.33	2001	-1.05	0.0000			349.0000						
cologne1_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	105	45.0	0.1	-7.26	4.47	0.32	2001	-0.93	0.0000			0.0000						
cologne1_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	106	45.3	0.1	-7.50	4.71	0.31	2002	-0.90	0.0000			0.0000						
cologne1_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	107	45.2	0.1	-7.64	4.81	0.32	2002	-0.93	0.0000			0.0000						
cologne1_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	108	49.4	0.1	-8.83	5.57	0.33	2003	-0.97	0.0000			0.0000						
cologne1_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	109	49.9	0.1	-8.94	5.68	0.33	2002	-0.96	0.0000			367.0000						
cologne1_emission_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	15	49.1	100.0	-11.25	7.46	0.39	1997		-0.9932	queue=0.0466;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.9466	bo;w=queue=0.679;delay=0.721;waiting=0.68;pressure=0.27;switches=0.903	0.0000	200.0632	64.8579	7.0000	1011.0000	39.0000	queue=0.9323;delay=0.3909;waiting=25.1931;pressure=16.5111;switches=0.325;emission=4.7329
cologne1_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	110	46.6	0.1	-7.76	4.79	0.31	2000	-1.45	0.0000			0.0000						
cologne1_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	111	46.7	0.2	-8.26	5.18	0.32	2002	-1.50	0.0000			0.0000						
cologne1_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	112	46.6	0.2	-8.07	5.01	0.32	2003	-1.42	0.0000			0.0000						
cologne1_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	113	47.3	0.2	-8.28	5.21	0.34	1999	-1.47	0.0000			356.0000						
cologne1_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	114	46.9	0.3	-8.35	5.28	0.33	2001	-1.44	0.0000			0.0000						
cologne1_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	115	49.0	0.3	-9.10	5.80	0.33	2001	-1.45	0.0000			364.0000						
cologne1_emission_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	16	51.5	100.0	-12.98	8.60	0.40	1997		-1.0431	queue=0.0537;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.9894	bo;w=queue=0.187;delay=0.578;waiting=0.06;pressure=0.9;switches=0.929	254.0000	206.0670	66.8042	9.0000	1066.0000	23.0000	queue=1.0747;delay=0.3973;waiting=26.9153;pressure=17.6389;switches=0.3167;emission=4.947
cologne1_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	116	49.0	0.4	-9.02	5.72	0.34	2000	-0.86	0.0000			384.0000						
cologne1_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	117	48.4	0.4	-8.48	5.27	0.32	2001	-0.90	0.0000			0.0000						
cologne1_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	118	46.8	0.4	-8.09	5.01	0.31	2002	-0.82	0.0000			0.0000						
cologne1_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	119	46.1	0.4	-7.71	4.85	0.32	2002	-0.79	0.0000			0.0000						
cologne1_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	120	48.2	0.3	-8.97	5.63	0.33	1999	-0.85	0.0000			377.0000						
cologne1_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	121	49.9	0.3	-9.53	6.03	0.33	2001	-0.84	0.0000			0.0000						
cologne1_emission_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	17	50.7	100.0	-12.06	7.95	0.40	1998		-1.0124	queue=0.0497;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.9627	bo;w=queue=0.906;delay=0.701;waiting=0.411;pressure=0.224;switches=0.63	254.0000	202.8108	65.7486	10.0000	1082.0000	31.0000	queue=0.9934;delay=0.4012;waiting=23.5427;pressure=17.0889;switches=0.3639;emission=4.8136
