Loading cached latent encoders from pretrained/atc/dqn/cologne3
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/cologne3/baseline_v1_atc_s0/model/cologne3_noise5_dqn_latent_observation -> eval real_setting=dz100
REAL_TEST step:2, travel time:725.8147471054235, q_loss:100, rewards:-295.69318, queue:46.35463, delay:0.6084245, throughput:1164
REAL_TEST step:108, travel time:642.1833598304187, q_loss:100, rewards:-284.7221, queue:44.966667, delay:0.63517386, throughput:1279
REAL_TEST step:110, travel time:770.0969626168225, q_loss:100, rewards:-331.12317, queue:54.545372, delay:0.7013614, throughput:1067
REAL_TEST step:112, travel time:665.3767491926803, q_loss:100, rewards:-298.86472, queue:46.908333, delay:0.6815353, throughput:1259
REAL_TEST step:114, travel time:680.6561111111112, q_loss:100, rewards:-342.7139, queue:49.47037, delay:0.7371776, throughput:1181
REAL_TEST step:116, travel time:666.0932475884244, q_loss:100, rewards:-288.47598, queue:46.06296, delay:0.64415026, throughput:1254
REAL_TEST step:118, travel time:362.78796680497925, q_loss:100, rewards:-218.8696, queue:33.663887, delay:0.57140976, throughput:1912
REAL_TEST step:120, travel time:642.5720338983051, q_loss:100, rewards:-283.80417, queue:45.08889, delay:0.6582801, throughput:1288
REAL_TEST step:122, travel time:891.5183515775917, q_loss:100, rewards:-322.29584, queue:48.968517, delay:0.7572075, throughput:911
REAL_TEST step:124, travel time:410.3612654980761, q_loss:100, rewards:-231.56, queue:36.113888, delay:0.58476204, throughput:1826
REAL_TEST step:126, travel time:792.1135831381733, q_loss:100, rewards:-242.46597, queue:41.371296, delay:0.658145, throughput:1069
REAL_TEST step:128, travel time:876.8953560371517, q_loss:100, rewards:-279.01028, queue:46.136112, delay:0.7051558, throughput:974
REAL_TEST step:130, travel time:354.3799268590004, q_loss:100, rewards:-204.68736, queue:31.493519, delay:0.5445764, throughput:1964
REAL_TEST step:132, travel time:357.8458708094849, q_loss:100, rewards:-204.7943, queue:31.605556, delay:0.53603166, throughput:1942
REAL_TEST step:134, travel time:460.7867321867322, q_loss:100, rewards:-88.929306, queue:18.324074, delay:0.424015, throughput:1536
REAL_TEST step:136, travel time:369.9991690901537, q_loss:100, rewards:-210.97456, queue:32.524075, delay:0.55661637, throughput:1907
REAL_TEST step:138, travel time:341.91670036393043, q_loss:100, rewards:-198.73668, queue:30.720371, delay:0.52341306, throughput:1982
REAL_TEST step:140, travel time:401.05472424112867, q_loss:100, rewards:-233.36224, queue:36.58241, delay:0.5831451, throughput:1831
REAL_TEST step:142, travel time:874.89, q_loss:100, rewards:-267.6089, queue:45.36111, delay:0.6928219, throughput:963
REAL_TEST step:144, travel time:836.7440873256519, q_loss:100, rewards:-249.05972, queue:42.341667, delay:0.6741082, throughput:1009
REAL_TEST step:146, travel time:402.0869936034115, q_loss:100, rewards:-229.85013, queue:36.155556, delay:0.5731896, throughput:1824
REAL_TEST step:148, travel time:862.4916923076923, q_loss:100, rewards:-269.88528, queue:45.88148, delay:0.6922958, throughput:979
REAL_TEST step:150, travel time:365.72530220925387, q_loss:100, rewards:-215.6564, queue:33.27037, delay:0.55791765, throughput:1905
REAL_TEST step:152, travel time:372.0228716645489, q_loss:100, rewards:-265.13168, queue:36.182407, delay:0.59739393, throughput:1866
REAL_TEST step:154, travel time:393.1017467248908, q_loss:100, rewards:-276.80487, queue:37.9, delay:0.6342863, throughput:1789
REAL_TEST step:156, travel time:382.1896551724138, q_loss:100, rewards:-275.15085, queue:37.685184, delay:0.6411926, throughput:1825
REAL_TEST step:158, travel time:398.7391304347826, q_loss:100, rewards:-274.3775, queue:37.648148, delay:0.6317575, throughput:1772
REAL_TEST step:160, travel time:381.8709817549957, q_loss:100, rewards:-273.3629, queue:37.364815, delay:0.6194708, throughput:1815
REAL_TEST step:162, travel time:396.62538427755817, q_loss:100, rewards:-273.16058, queue:37.38241, delay:0.6203232, throughput:1775
REAL_TEST step:164, travel time:375.3391455972101, q_loss:100, rewards:-275.2985, queue:37.711113, delay:0.6259223, throughput:1825
REAL_TEST step:166, travel time:373.30494623655915, q_loss:100, rewards:-272.1661, queue:37.137962, delay:0.59343874, throughput:1837
REAL_TEST step:168, travel time:885.6578947368421, q_loss:100, rewards:-314.34567, queue:48.037037, delay:0.7436703, throughput:918
REAL_TEST step:170, travel time:374.0436285097192, q_loss:100, rewards:-267.82, queue:36.577778, delay:0.5877709, throughput:1833
REAL_TEST step:172, travel time:390.3471254355401, q_loss:100, rewards:-272.06918, queue:37.325928, delay:0.5943582, throughput:1800
REAL_TEST step:174, travel time:353.0563082133785, q_loss:100, rewards:-268.40027, queue:36.721294, delay:0.575697, throughput:1901
REAL_TEST step:176, travel time:381.5881333910784, q_loss:100, rewards:-271.4346, queue:37.197224, delay:0.5912013, throughput:1816
REAL_TEST step:178, travel time:371.3991489361702, q_loss:100, rewards:-265.2317, queue:36.853703, delay:0.6007262, throughput:1837
REAL_TEST step:180, travel time:382.5782720273738, q_loss:100, rewards:-266.22083, queue:37.089813, delay:0.6243009, throughput:1838
REAL_TEST step:182, travel time:383.3501048218029, q_loss:100, rewards:-258.1974, queue:37.09074, delay:0.64311916, throughput:1865
REAL_TEST step:184, travel time:376.4778242677824, q_loss:100, rewards:-258.10944, queue:36.88148, delay:0.62343657, throughput:1884
REAL_TEST step:186, travel time:416.9812446717818, q_loss:100, rewards:-276.69785, queue:41.42963, delay:0.6900603, throughput:1812
REAL_TEST step:188, travel time:632.8288797533402, q_loss:100, rewards:-209.30484, queue:36.50926, delay:0.59740937, throughput:1348
REAL_TEST step:190, travel time:97.13410364145658, q_loss:100, rewards:-53.02543, queue:7.9805555, delay:0.37597623, throughput:2760
REAL_TEST step:192, travel time:406.866124893071, q_loss:100, rewards:-230.78766, queue:36.155556, delay:0.5792909, throughput:1815
REAL_TEST step:194, travel time:374.965387823186, q_loss:100, rewards:-251.45888, queue:36.107407, delay:0.6175964, throughput:1884
REAL_TEST step:196, travel time:364.25261834939255, q_loss:100, rewards:-214.45956, queue:33.285187, delay:0.5584499, throughput:1891
REAL_TEST step:198, travel time:372.1092577147623, q_loss:100, rewards:-254.87541, queue:36.557407, delay:0.6368901, throughput:1895
Total time taken: 1085.6128163337708
