Loading cached latent encoders from pretrained/atc/dqn/cologne3
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/cologne3/baseline_v1_atc_s0/model/cologne3_noise5_dqn_latent_observation -> eval real_setting=sensor70
REAL_TEST step:2, travel time:741.6809552969994, q_loss:100, rewards:-170.77263, queue:23.802778, delay:0.29327404, throughput:1140
REAL_TEST step:98, travel time:454.78273244781786, q_loss:100, rewards:-21.035278, queue:4.137963, delay:0.14132182, throughput:1788
REAL_TEST step:100, travel time:1013.0872964169381, q_loss:100, rewards:-66.73459, queue:9.695371, delay:0.16774452, throughput:889
REAL_TEST step:102, travel time:225.0011797090051, q_loss:100, rewards:-10.957917, queue:1.8759259, delay:0.10705505, throughput:2340
REAL_TEST step:104, travel time:550.244191559981, q_loss:100, rewards:-89.70805, queue:17.348148, delay:0.2719823, throughput:1494
REAL_TEST step:106, travel time:1128.7425018288222, q_loss:100, rewards:-80.56986, queue:10.51574, delay:0.13964683, throughput:755
REAL_TEST step:108, travel time:484.36669699727025, q_loss:100, rewards:-18.179165, queue:4.052778, delay:0.08963023, throughput:1629
REAL_TEST step:110, travel time:1257.2391475927388, q_loss:100, rewards:-1.7383333, queue:0.3861111, delay:0.033353854, throughput:628
REAL_TEST step:112, travel time:564.2708933717579, q_loss:100, rewards:-43.488335, queue:6.563889, delay:0.11996422, throughput:1481
REAL_TEST step:114, travel time:1273.4022988505747, q_loss:100, rewards:-269.97736, queue:34.539814, delay:0.4377209, throughput:600
REAL_TEST step:116, travel time:911.5816326530612, q_loss:100, rewards:-79.94611, queue:12.097222, delay:0.17708406, throughput:1023
REAL_TEST step:118, travel time:435.1877496671105, q_loss:100, rewards:-47.607914, queue:6.008333, delay:0.19093691, throughput:1736
REAL_TEST step:120, travel time:456.5781818181818, q_loss:100, rewards:-6.8774996, queue:1.5268519, delay:0.10459463, throughput:1720
REAL_TEST step:122, travel time:795.69185282523, q_loss:100, rewards:-95.299446, queue:10.959259, delay:0.17254092, throughput:1060
REAL_TEST step:124, travel time:541.0165798199905, q_loss:100, rewards:-50.02486, queue:7.8712964, delay:0.22305861, throughput:1517
REAL_TEST step:126, travel time:142.42339312406577, q_loss:100, rewards:-7.418195, queue:1.3611112, delay:0.13808528, throughput:2568
REAL_TEST step:128, travel time:1011.9439890710382, q_loss:100, rewards:-0.013333333, queue:0.0027777778, delay:0.00266562, throughput:868
REAL_TEST step:130, travel time:415.65877378435516, q_loss:100, rewards:-24.168612, queue:4.411111, delay:0.13850452, throughput:1755
REAL_TEST step:132, travel time:1408.8621553884711, q_loss:100, rewards:-22.359304, queue:4.3777776, delay:0.09996098, throughput:520
REAL_TEST step:134, travel time:177.32656895903796, q_loss:100, rewards:-6.3373604, queue:0.8759259, delay:0.1263074, throughput:2541
REAL_TEST step:136, travel time:588.6719761075162, q_loss:100, rewards:-46.925835, queue:7.0342593, delay:0.14550972, throughput:1436
REAL_TEST step:138, travel time:432.90588235294115, q_loss:100, rewards:-6.954861, queue:1.1453704, delay:0.04233243, throughput:1540
REAL_TEST step:140, travel time:1039.5266711681297, q_loss:100, rewards:-31.640001, queue:5.2814813, delay:0.053268686, throughput:866
REAL_TEST step:142, travel time:951.5367647058823, q_loss:100, rewards:-0.015833333, queue:0.0027777778, delay:0.0025139728, throughput:873
REAL_TEST step:144, travel time:635.9591736350221, q_loss:100, rewards:-34.04625, queue:7.576852, delay:0.13768181, throughput:1397
REAL_TEST step:146, travel time:857.2727810650888, q_loss:100, rewards:-140.31804, queue:23.049074, delay:0.40390232, throughput:1023
REAL_TEST step:148, travel time:414.8174061433447, q_loss:100, rewards:-125.54195, queue:17.858334, delay:0.30733743, throughput:1809
REAL_TEST step:150, travel time:838.3011176857331, q_loss:100, rewards:-144.70013, queue:21.05, delay:0.33714667, throughput:994
REAL_TEST step:152, travel time:414.2667531344574, q_loss:100, rewards:-120.4943, queue:18.469444, delay:0.28568688, throughput:1800
REAL_TEST step:154, travel time:434.78214285714284, q_loss:100, rewards:-39.49542, queue:4.508333, delay:0.07901035, throughput:1764
REAL_TEST step:156, travel time:143.53645433614736, q_loss:100, rewards:-6.2141643, queue:0.9824074, delay:0.12935048, throughput:2501
REAL_TEST step:158, travel time:524.9241927936359, q_loss:100, rewards:-47.198887, queue:8.937037, delay:0.18586805, throughput:1543
REAL_TEST step:160, travel time:213.74252775405637, q_loss:100, rewards:-2.2841666, queue:0.5092593, delay:0.04362187, throughput:2182
REAL_TEST step:162, travel time:326.6972111553785, q_loss:100, rewards:-7.277916, queue:1.4055556, delay:0.08237533, throughput:2051
REAL_TEST step:164, travel time:391.5696665143901, q_loss:100, rewards:-54.35445, queue:9.237037, delay:0.14548945, throughput:1781
REAL_TEST step:166, travel time:602.6557050323867, q_loss:100, rewards:-165.82416, queue:19.971296, delay:0.30705276, throughput:1432
REAL_TEST step:168, travel time:121.07233146067416, q_loss:100, rewards:-16.194445, queue:3.0037036, delay:0.1535392, throughput:2686
REAL_TEST step:170, travel time:431.92, q_loss:100, rewards:-103.27528, queue:12.192593, delay:0.2426742, throughput:1686
REAL_TEST step:172, travel time:779.273401826484, q_loss:100, rewards:-31.98514, queue:5.499074, delay:0.106349, throughput:1138
REAL_TEST step:174, travel time:269.97125, q_loss:100, rewards:-13.022917, queue:2.887963, delay:0.088652395, throughput:2148
REAL_TEST step:176, travel time:89.93662464985995, q_loss:100, rewards:-7.6336136, queue:1.4018519, delay:0.16187778, throughput:2785
REAL_TEST step:178, travel time:173.56113627007, q_loss:100, rewards:-3.0761118, queue:0.41296297, delay:0.08882466, throughput:2310
REAL_TEST step:180, travel time:949.5441717791412, q_loss:100, rewards:-24.095278, queue:2.774074, delay:0.07414952, throughput:986
REAL_TEST step:182, travel time:862.5370741482966, q_loss:100, rewards:-91.52, queue:14.424074, delay:0.22433434, throughput:970
REAL_TEST step:184, travel time:791.2519039250146, q_loss:100, rewards:-37.299862, queue:6.788889, delay:0.14961208, throughput:1050
REAL_TEST step:186, travel time:1066.4069845533916, q_loss:100, rewards:-62.068607, queue:10.590741, delay:0.15625072, throughput:835
REAL_TEST step:188, travel time:691.3297157622738, q_loss:100, rewards:-34.613754, queue:5.6453705, delay:0.13880502, throughput:1277
REAL_TEST step:190, travel time:990.4752411575563, q_loss:100, rewards:-5.660278, queue:0.8981481, delay:0.07856428, throughput:902
REAL_TEST step:192, travel time:1086.4164989939638, q_loss:100, rewards:-37.16681, queue:5.762963, delay:0.09223393, throughput:819
REAL_TEST step:194, travel time:1031.3860677083333, q_loss:100, rewards:-5.543889, queue:1.199074, delay:0.08584193, throughput:865
REAL_TEST step:196, travel time:749.1966173361523, q_loss:100, rewards:-5.1624994, queue:1.1259259, delay:0.07466514, throughput:1267
REAL_TEST step:198, travel time:774.8625224148236, q_loss:100, rewards:-65.996666, queue:7.6703706, delay:0.1357614, throughput:1119
Total time taken: 1637.6247446537018
