Loading cached latent encoders from pretrained/atc/dqn/cologne3
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/cologne3/baseline_v1_atc_s0/model/cologne3_noise5_dqn_latent_observation -> eval real_setting=combine1
REAL_TEST step:2, travel time:738.8482676224612, q_loss:100, rewards:-255.36456, queue:39.410168, delay:1.1936755, throughput:1177
REAL_TEST step:98, travel time:554.7292366778685, q_loss:100, rewards:-227.46895, queue:34.670532, delay:1.305858, throughput:1472
REAL_TEST step:100, travel time:530.6324549237171, q_loss:100, rewards:-323.09702, queue:47.1347, delay:1.4637592, throughput:1569
REAL_TEST step:102, travel time:370.94169096209913, q_loss:100, rewards:-203.50813, queue:33.373302, delay:1.3729123, throughput:1901
REAL_TEST step:104, travel time:539.171910624715, q_loss:100, rewards:-300.34448, queue:45.660263, delay:1.592784, throughput:1568
REAL_TEST step:106, travel time:648.8690228690228, q_loss:100, rewards:-302.8395, queue:47.42576, delay:1.4628925, throughput:1285
REAL_TEST step:108, travel time:737.4802007808142, q_loss:100, rewards:-289.62662, queue:45.242245, delay:1.426577, throughput:1128
REAL_TEST step:110, travel time:741.5365572826713, q_loss:100, rewards:-317.04324, queue:51.01808, delay:1.5621431, throughput:1111
REAL_TEST step:112, travel time:769.1027278003482, q_loss:100, rewards:-338.42, queue:55.831253, delay:1.5048283, throughput:1071
REAL_TEST step:114, travel time:581.7675097276265, q_loss:100, rewards:-286.42548, queue:44.694183, delay:1.5593915, throughput:1450
REAL_TEST step:116, travel time:344.83210784313724, q_loss:100, rewards:-244.10892, queue:37.684135, delay:1.470387, throughput:1984
REAL_TEST step:118, travel time:426.4413006756757, q_loss:100, rewards:-261.85452, queue:41.764515, delay:1.5775961, throughput:1787
REAL_TEST step:120, travel time:886.9441375076734, q_loss:100, rewards:-269.90536, queue:44.357243, delay:1.4910867, throughput:986
REAL_TEST step:122, travel time:434.81099195710453, q_loss:100, rewards:-282.8377, queue:38.54632, delay:1.3597449, throughput:1718
REAL_TEST step:124, travel time:420.98946444249344, q_loss:100, rewards:-257.59903, queue:41.00263, delay:1.4997294, throughput:1758
REAL_TEST step:126, travel time:342.72935404742435, q_loss:100, rewards:-203.58151, queue:33.82881, delay:1.377763, throughput:1964
REAL_TEST step:128, travel time:410.0464620630861, q_loss:100, rewards:-263.6951, queue:41.25775, delay:1.4756035, throughput:1824
REAL_TEST step:130, travel time:361.9590331831217, q_loss:100, rewards:-235.51901, queue:36.822823, delay:1.5139194, throughput:1947
REAL_TEST step:132, travel time:385.5602660016625, q_loss:100, rewards:-254.63774, queue:36.236595, delay:1.399813, throughput:1890
REAL_TEST step:134, travel time:367.5664596273292, q_loss:100, rewards:-202.65712, queue:31.2142, delay:1.3760195, throughput:1918
REAL_TEST step:136, travel time:278.3638793432608, q_loss:100, rewards:-173.87132, queue:27.537107, delay:1.3153808, throughput:2194
REAL_TEST step:138, travel time:466.65865384615387, q_loss:100, rewards:-254.55421, queue:40.95314, delay:1.4506394, throughput:1698
REAL_TEST step:140, travel time:418.6414852752881, q_loss:100, rewards:-254.20802, queue:39.99054, delay:1.4473082, throughput:1824
REAL_TEST step:142, travel time:413.88694539249144, q_loss:100, rewards:-220.45728, queue:34.756977, delay:1.3339509, throughput:1825
REAL_TEST step:144, travel time:391.89529015979815, q_loss:100, rewards:-233.41287, queue:37.277016, delay:1.3444093, throughput:1878
REAL_TEST step:146, travel time:402.7024265644955, q_loss:100, rewards:-191.18338, queue:29.714727, delay:1.2406996, throughput:1833
REAL_TEST step:148, travel time:360.02944836167563, q_loss:100, rewards:-235.41525, queue:37.191723, delay:1.4998202, throughput:1916
REAL_TEST step:150, travel time:357.4618871034199, q_loss:100, rewards:-234.07315, queue:37.020542, delay:1.4816662, throughput:1928
REAL_TEST step:152, travel time:251.96114369501467, q_loss:100, rewards:-209.02144, queue:31.092245, delay:1.3879122, throughput:2447
REAL_TEST step:154, travel time:399.4865771812081, q_loss:100, rewards:-229.18175, queue:36.497555, delay:1.2880839, throughput:1889
REAL_TEST step:156, travel time:372.8908566721582, q_loss:100, rewards:-287.16364, queue:41.16712, delay:1.4971455, throughput:1929
REAL_TEST step:158, travel time:420.3068576388889, q_loss:100, rewards:-311.23325, queue:44.467266, delay:1.5179181, throughput:1790
REAL_TEST step:160, travel time:395.9114932885906, q_loss:100, rewards:-171.81665, queue:26.64842, delay:1.3378946, throughput:1883
REAL_TEST step:162, travel time:384.03892733564015, q_loss:100, rewards:-294.70483, queue:41.527786, delay:1.4580302, throughput:1852
REAL_TEST step:164, travel time:383.57703549060545, q_loss:100, rewards:-260.56177, queue:36.556446, delay:1.3792207, throughput:1880
REAL_TEST step:166, travel time:494.8577329050023, q_loss:100, rewards:-293.6261, queue:42.362274, delay:1.4715097, throughput:1587
REAL_TEST step:168, travel time:380.7686504610226, q_loss:100, rewards:-272.66357, queue:39.99938, delay:1.5206581, throughput:1883
REAL_TEST step:170, travel time:382.03697548815956, q_loss:100, rewards:-285.29855, queue:41.013767, delay:1.4749131, throughput:1891
REAL_TEST step:172, travel time:189.83646209386282, q_loss:100, rewards:-117.74961, queue:20.435432, delay:1.2635026, throughput:2501
REAL_TEST step:174, travel time:345.1964501815248, q_loss:100, rewards:-282.90063, queue:40.529297, delay:1.5471148, throughput:2004
REAL_TEST step:176, travel time:368.371699669967, q_loss:100, rewards:-268.3451, queue:39.098392, delay:1.4810079, throughput:1920
REAL_TEST step:178, travel time:374.6624947851481, q_loss:100, rewards:-244.21344, queue:35.26618, delay:1.3379152, throughput:1893
REAL_TEST step:180, travel time:308.4461181923523, q_loss:100, rewards:-216.26541, queue:33.684654, delay:1.4640168, throughput:2178
REAL_TEST step:182, travel time:259.13049962714393, q_loss:100, rewards:-211.00775, queue:33.50855, delay:1.5459516, throughput:2378
REAL_TEST step:184, travel time:262.2638362395754, q_loss:100, rewards:-203.5536, queue:32.79317, delay:1.4926529, throughput:2312
REAL_TEST step:186, travel time:420.2282793867121, q_loss:100, rewards:-266.7797, queue:42.0329, delay:1.5276821, throughput:1791
REAL_TEST step:188, travel time:90.24579831932773, q_loss:100, rewards:-88.01315, queue:12.083149, delay:1.2871732, throughput:2772
REAL_TEST step:190, travel time:192.00954829232464, q_loss:100, rewards:-157.82385, queue:24.181408, delay:1.4127988, throughput:2445
REAL_TEST step:192, travel time:376.2777548493603, q_loss:100, rewards:-188.27313, queue:29.178219, delay:1.2603576, throughput:1961
REAL_TEST step:194, travel time:534.0194805194806, q_loss:100, rewards:-203.40251, queue:34.33275, delay:1.2917353, throughput:1432
REAL_TEST step:196, travel time:141.5500700280112, q_loss:100, rewards:-142.59341, queue:24.411613, delay:1.4496866, throughput:2754
REAL_TEST step:198, travel time:592.5937347038669, q_loss:100, rewards:-248.76244, queue:37.817337, delay:1.5159901, throughput:1437
Total time taken: 1405.2681090831757
