Loading cached latent encoders from pretrained/atc/dqn/cologne3
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/cologne3/baseline_v1_atc_s0/model/cologne3_noise5_dqn_latent_observation -> eval real_setting=sensor5
REAL_TEST step:2, travel time:685.0384167636787, q_loss:100, rewards:-242.85223, queue:36.24815, delay:0.4946714, throughput:1240
REAL_TEST step:106, travel time:685.5177801724138, q_loss:100, rewards:-282.55765, queue:44.52778, delay:0.60194266, throughput:1235
REAL_TEST step:108, travel time:605.0636456211813, q_loss:100, rewards:-202.64043, queue:31.972221, delay:0.55183995, throughput:1362
REAL_TEST step:110, travel time:684.3131367292225, q_loss:100, rewards:-314.20712, queue:48.587036, delay:0.72298837, throughput:1246
REAL_TEST step:112, travel time:763.1122868900646, q_loss:100, rewards:-324.91223, queue:53.875927, delay:0.69656837, throughput:1063
REAL_TEST step:114, travel time:722.7852272727273, q_loss:100, rewards:-359.90765, queue:51.591667, delay:0.7346536, throughput:1138
REAL_TEST step:116, travel time:670.0326902465166, q_loss:100, rewards:-290.1539, queue:46.331482, delay:0.66792935, throughput:1250
REAL_TEST step:118, travel time:415.19701492537314, q_loss:100, rewards:-249.29626, queue:39.196297, delay:0.63237876, throughput:1809
REAL_TEST step:120, travel time:908.3639846743295, q_loss:100, rewards:-356.6654, queue:55.287037, delay:0.8069304, throughput:909
REAL_TEST step:122, travel time:722.9898247597513, q_loss:100, rewards:-301.5717, queue:42.788887, delay:0.68844014, throughput:1145
REAL_TEST step:124, travel time:666.6854111405836, q_loss:100, rewards:-285.18472, queue:46.25, delay:0.6749476, throughput:1271
REAL_TEST step:126, travel time:794.8487690504103, q_loss:100, rewards:-207.06459, queue:37.066666, delay:0.56663024, throughput:1071
REAL_TEST step:128, travel time:430.867264573991, q_loss:100, rewards:-298.25613, queue:40.398148, delay:0.6435703, throughput:1722
REAL_TEST step:130, travel time:343.3772819472617, q_loss:100, rewards:-205.84596, queue:31.824074, delay:0.5415937, throughput:1956
REAL_TEST step:132, travel time:347.9966471081308, q_loss:100, rewards:-235.33665, queue:31.319445, delay:0.5205454, throughput:1918
REAL_TEST step:134, travel time:256.9575596816976, q_loss:100, rewards:-140.84737, queue:22.162964, delay:0.40716666, throughput:2248
REAL_TEST step:136, travel time:142.31611051309653, q_loss:100, rewards:-36.96611, queue:5.987963, delay:0.30787998, throughput:2502
REAL_TEST step:138, travel time:426.08961212661615, q_loss:100, rewards:-239.11374, queue:37.896297, delay:0.56112313, throughput:1707
REAL_TEST step:140, travel time:400.543829787234, q_loss:100, rewards:-232.31363, queue:36.47222, delay:0.5471383, throughput:1827
REAL_TEST step:142, travel time:413.8013669372063, q_loss:100, rewards:-203.73653, queue:31.95, delay:0.5365292, throughput:1805
REAL_TEST step:144, travel time:367.5527513446421, q_loss:100, rewards:-214.1543, queue:33.530556, delay:0.5464271, throughput:1915
REAL_TEST step:146, travel time:400.2573498082659, q_loss:100, rewards:-177.41025, queue:27.319445, delay:0.5212466, throughput:1829
REAL_TEST step:148, travel time:364.45386221294365, q_loss:100, rewards:-211.4089, queue:32.559258, delay:0.5521119, throughput:1903
REAL_TEST step:150, travel time:376.36749265014697, q_loss:100, rewards:-219.51526, queue:33.866665, delay:0.5793541, throughput:1877
REAL_TEST step:152, travel time:928.6890812250333, q_loss:100, rewards:-296.83957, queue:45.68611, delay:0.6581498, throughput:864
REAL_TEST step:154, travel time:413.27661469933184, q_loss:100, rewards:-209.97974, queue:32.392593, delay:0.5312613, throughput:1742
REAL_TEST step:156, travel time:853.4328544659588, q_loss:100, rewards:-320.5129, queue:48.978703, delay:0.75588375, throughput:960
REAL_TEST step:158, travel time:375.59389772238933, q_loss:100, rewards:-271.0557, queue:37.091667, delay:0.610854, throughput:1846
REAL_TEST step:160, travel time:372.9343710559529, q_loss:100, rewards:-157.30168, queue:23.825, delay:0.4534356, throughput:1872
REAL_TEST step:162, travel time:386.29347826086956, q_loss:100, rewards:-270.93817, queue:36.920372, delay:0.5914802, throughput:1799
REAL_TEST step:164, travel time:389.50761200521964, q_loss:100, rewards:-250.42387, queue:33.51852, delay:0.56020963, throughput:1797
REAL_TEST step:166, travel time:438.8512658227848, q_loss:100, rewards:-278.14832, queue:36.833332, delay:0.6039816, throughput:1705
REAL_TEST step:168, travel time:380.2831479897348, q_loss:100, rewards:-273.0368, queue:37.67315, delay:0.6222613, throughput:1842
REAL_TEST step:170, travel time:393.6864111498258, q_loss:100, rewards:-274.7565, queue:37.799072, delay:0.61283755, throughput:1790
REAL_TEST step:172, travel time:339.54238683127573, q_loss:100, rewards:-180.0996, queue:27.475, delay:0.47270426, throughput:1967
REAL_TEST step:174, travel time:364.77643630308074, q_loss:100, rewards:-259.65167, queue:35.675, delay:0.57321894, throughput:1909
REAL_TEST step:176, travel time:368.98217247097847, q_loss:100, rewards:-251.28822, queue:35.325, delay:0.5764992, throughput:1911
REAL_TEST step:178, travel time:836.6833232992174, q_loss:100, rewards:-267.5228, queue:39.99352, delay:0.6494824, throughput:1002
REAL_TEST step:180, travel time:563.2923223652838, q_loss:100, rewards:-256.87097, queue:36.976852, delay:0.6085727, throughput:1475
REAL_TEST step:182, travel time:374.97739640016744, q_loss:100, rewards:-250.85124, queue:36.285187, delay:0.6419567, throughput:1883
REAL_TEST step:184, travel time:355.55973542786273, q_loss:100, rewards:-254.0096, queue:36.157406, delay:0.61112344, throughput:1938
REAL_TEST step:186, travel time:429.5577332765232, q_loss:100, rewards:-273.43723, queue:40.835186, delay:0.6910586, throughput:1809
REAL_TEST step:188, travel time:185.82550578034682, q_loss:100, rewards:-127.08651, queue:20.187963, delay:0.42107594, throughput:2588
REAL_TEST step:190, travel time:122.89103690685413, q_loss:100, rewards:-56.927788, queue:8.537963, delay:0.35622394, throughput:2713
REAL_TEST step:192, travel time:389.6882327399045, q_loss:100, rewards:-204.88487, queue:27.99074, delay:0.50499403, throughput:1800
REAL_TEST step:194, travel time:370.2395134228188, q_loss:100, rewards:-174.63515, queue:26.23889, delay:0.4747831, throughput:1879
REAL_TEST step:196, travel time:249.92030651340997, q_loss:100, rewards:-161.29874, queue:26.089815, delay:0.48002478, throughput:2289
REAL_TEST step:198, travel time:470.60901926444836, q_loss:100, rewards:-265.91348, queue:39.172222, delay:0.6355074, throughput:1677
Total time taken: 1072.0193462371826
