Loading cached latent encoders from pretrained/atc/dqn/cologne3
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/cologne3/baseline_v1_atc_s0/model/cologne3_noise5_dqn_latent_observation -> eval real_setting=sensor20
REAL_TEST step:2, travel time:685.0384167636787, q_loss:100, rewards:-242.83974, queue:36.24537, delay:0.4934263, throughput:1240
REAL_TEST step:116, travel time:784.1190053285968, q_loss:100, rewards:-305.0875, queue:49.593517, delay:0.62895346, throughput:1040
REAL_TEST step:118, travel time:438.60655737704917, q_loss:100, rewards:-90.932365, queue:14.274074, delay:0.29433152, throughput:1664
REAL_TEST step:120, travel time:442.93196347031966, q_loss:100, rewards:-239.40584, queue:34.136112, delay:0.5666283, throughput:1683
REAL_TEST step:122, travel time:750.7574370709382, q_loss:100, rewards:-222.63264, queue:35.641666, delay:0.481836, throughput:1100
REAL_TEST step:124, travel time:818.3970406905056, q_loss:100, rewards:-343.1415, queue:50.17963, delay:0.7365525, throughput:981
REAL_TEST step:126, travel time:311.3849859494179, q_loss:100, rewards:-184.36694, queue:25.053703, delay:0.46991217, throughput:2045
REAL_TEST step:128, travel time:426.0669344042838, q_loss:100, rewards:-194.86862, queue:29.800926, delay:0.4732783, throughput:1732
REAL_TEST step:130, travel time:349.58371800251786, q_loss:100, rewards:-211.4851, queue:27.477777, delay:0.49916676, throughput:1918
REAL_TEST step:132, travel time:724.977602905569, q_loss:100, rewards:-161.95987, queue:24.825926, delay:0.35746735, throughput:1152
REAL_TEST step:134, travel time:288.9476338246703, q_loss:100, rewards:-141.52806, queue:22.116667, delay:0.4389424, throughput:2148
REAL_TEST step:136, travel time:344.18810679611653, q_loss:100, rewards:-198.17583, queue:25.963888, delay:0.47665045, throughput:2011
REAL_TEST step:138, travel time:360.6312551271534, q_loss:100, rewards:-182.13637, queue:28.194445, delay:0.4394051, throughput:1927
REAL_TEST step:140, travel time:563.5093614978397, q_loss:100, rewards:-198.26846, queue:29.877777, delay:0.44665366, throughput:1479
REAL_TEST step:142, travel time:399.9, q_loss:100, rewards:-194.77446, queue:29.963888, delay:0.4757408, throughput:1828
REAL_TEST step:144, travel time:339.10897173289635, q_loss:100, rewards:-176.37054, queue:26.997223, delay:0.4434353, throughput:1973
REAL_TEST step:146, travel time:398.34215017064844, q_loss:100, rewards:-169.54889, queue:25.574074, delay:0.48756668, throughput:1828
REAL_TEST step:148, travel time:826.7409420289855, q_loss:100, rewards:-240.71666, queue:41.40185, delay:0.6444412, throughput:1014
REAL_TEST step:150, travel time:394.29161399072905, q_loss:100, rewards:-210.83583, queue:32.389816, delay:0.51806575, throughput:1869
REAL_TEST step:152, travel time:393.01166306695467, q_loss:100, rewards:-254.90526, queue:33.206482, delay:0.5166528, throughput:1799
REAL_TEST step:154, travel time:890.5782227784731, q_loss:100, rewards:-177.54791, queue:31.15926, delay:0.44548553, throughput:958
REAL_TEST step:156, travel time:103.4134548002803, q_loss:100, rewards:-27.57736, queue:5.046296, delay:0.28745708, throughput:2676
REAL_TEST step:158, travel time:405.87004686834257, q_loss:100, rewards:-194.34709, queue:29.79537, delay:0.4993872, throughput:1816
REAL_TEST step:160, travel time:370.46102542726135, q_loss:100, rewards:-156.0843, queue:23.472221, delay:0.410289, throughput:1897
REAL_TEST step:162, travel time:80.75560224089637, q_loss:100, rewards:-6.3659735, queue:1.3416667, delay:0.16076568, throughput:2808
REAL_TEST step:164, travel time:1042.7715404699738, q_loss:100, rewards:-199.67487, queue:33.628704, delay:0.49662024, throughput:860
REAL_TEST step:166, travel time:438.8512658227848, q_loss:100, rewards:-278.14832, queue:36.833332, delay:0.6039816, throughput:1705
REAL_TEST step:168, travel time:394.92277486910996, q_loss:100, rewards:-209.50499, queue:28.816668, delay:0.48789436, throughput:1791
REAL_TEST step:170, travel time:868.2429022082019, q_loss:100, rewards:-272.3008, queue:40.075928, delay:0.6572556, throughput:942
REAL_TEST step:172, travel time:244.8617702448211, q_loss:100, rewards:-31.553331, queue:5.5592594, delay:0.24245277, throughput:2231
REAL_TEST step:174, travel time:163.07101238164603, q_loss:100, rewards:-16.119305, queue:3.462037, delay:0.1852636, throughput:2496
REAL_TEST step:176, travel time:462.5965781179649, q_loss:100, rewards:-245.92567, queue:32.552776, delay:0.5101958, throughput:1649
REAL_TEST step:178, travel time:381.679180887372, q_loss:100, rewards:-247.8989, queue:33.511112, delay:0.5411738, throughput:1849
REAL_TEST step:180, travel time:232.05103331927458, q_loss:100, rewards:-21.743193, queue:4.1592593, delay:0.25594065, throughput:2165
REAL_TEST step:182, travel time:392.5963699222126, q_loss:100, rewards:-213.8957, queue:29.306482, delay:0.4838891, throughput:1808
REAL_TEST step:184, travel time:365.51364023870417, q_loss:100, rewards:-168.69485, queue:27.537964, delay:0.42095202, throughput:1880
REAL_TEST step:186, travel time:887.279012345679, q_loss:100, rewards:-311.10583, queue:50.369446, delay:0.78529495, throughput:960
REAL_TEST step:188, travel time:372.5233918128655, q_loss:100, rewards:-167.02654, queue:24.496296, delay:0.40948078, throughput:1884
REAL_TEST step:190, travel time:391.854458041958, q_loss:100, rewards:-191.62013, queue:28.647223, delay:0.44116288, throughput:1781
REAL_TEST step:192, travel time:214.4266809728183, q_loss:100, rewards:-48.989723, queue:7.387963, delay:0.2465582, throughput:2622
REAL_TEST step:194, travel time:371.0595637583893, q_loss:100, rewards:-98.4007, queue:17.364815, delay:0.29899243, throughput:1887
REAL_TEST step:196, travel time:546.0266412940057, q_loss:100, rewards:-154.4418, queue:23.92963, delay:0.5018018, throughput:1479
REAL_TEST step:198, travel time:581.7079473427597, q_loss:100, rewards:-173.8275, queue:26.27037, delay:0.44442466, throughput:1443
Total time taken: 1146.188863992691
