Loading cached latent encoders from pretrained/atc/dqn/cologne3
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/cologne3/baseline_v1_atc_s0/model/cologne3_noise5_dqn_latent_observation -> eval real_setting=noise10
REAL_TEST step:2, travel time:767.7672839506173, q_loss:100, rewards:-371.8596, queue:59.95763, delay:4.264343, throughput:1140
REAL_TEST step:60, travel time:205.34286865431105, q_loss:100, rewards:-251.7848, queue:39.4108, delay:4.2337728, throughput:2336
REAL_TEST step:62, travel time:246.11432813659985, q_loss:100, rewards:-238.1133, queue:38.417305, delay:4.0965443, throughput:2386
REAL_TEST step:64, travel time:160.84621072088726, q_loss:100, rewards:-243.7609, queue:36.252823, delay:4.204615, throughput:2609
REAL_TEST step:66, travel time:177.6773612112473, q_loss:100, rewards:-195.42104, queue:32.273335, delay:4.21444, throughput:2515
REAL_TEST step:68, travel time:391.2837719298246, q_loss:100, rewards:-273.94125, queue:45.099, delay:4.165125, throughput:1734
REAL_TEST step:70, travel time:153.69632224168126, q_loss:100, rewards:-211.00182, queue:35.42511, delay:4.26859, throughput:2769
REAL_TEST step:72, travel time:208.29472192702798, q_loss:100, rewards:-242.26953, queue:41.2098, delay:4.195389, throughput:2668
REAL_TEST step:74, travel time:158.1811808118081, q_loss:100, rewards:-167.30838, queue:28.833681, delay:4.2427697, throughput:2631
REAL_TEST step:76, travel time:138.1724515893314, q_loss:100, rewards:-170.55434, queue:28.721024, delay:4.2547474, throughput:2647
REAL_TEST step:78, travel time:146.0194897236003, q_loss:100, rewards:-191.4477, queue:33.463093, delay:4.2454085, throughput:2711
REAL_TEST step:80, travel time:392.6026711185309, q_loss:100, rewards:-367.56485, queue:55.780113, delay:4.4097266, throughput:1918
REAL_TEST step:82, travel time:337.406027626622, q_loss:100, rewards:-349.92508, queue:53.25926, delay:4.4177246, throughput:2067
REAL_TEST step:84, travel time:510.76190476190476, q_loss:100, rewards:-408.53134, queue:61.925247, delay:4.496021, throughput:1632
REAL_TEST step:86, travel time:495.77624190064796, q_loss:100, rewards:-340.8304, queue:53.39709, delay:4.2953453, throughput:1698
REAL_TEST step:88, travel time:455.6415525114155, q_loss:100, rewards:-370.2982, queue:57.73664, delay:4.421147, throughput:1731
REAL_TEST step:90, travel time:461.36126126126123, q_loss:100, rewards:-405.48407, queue:60.14949, delay:4.3470635, throughput:1742
REAL_TEST step:92, travel time:353.4926992073425, q_loss:100, rewards:-357.5548, queue:54.08148, delay:4.330786, throughput:2048
REAL_TEST step:94, travel time:385.3469910371319, q_loss:100, rewards:-358.23907, queue:54.416695, delay:4.3329153, throughput:1952
REAL_TEST step:96, travel time:572.1527848748084, q_loss:100, rewards:-369.47668, queue:57.325264, delay:4.270181, throughput:1408
REAL_TEST step:98, travel time:459.30494766888677, q_loss:100, rewards:-348.03497, queue:55.39697, delay:4.237219, throughput:1642
REAL_TEST step:100, travel time:558.5356788899901, q_loss:100, rewards:-354.41855, queue:57.232338, delay:4.250526, throughput:1558
REAL_TEST step:102, travel time:713.4731471535982, q_loss:100, rewards:-352.05188, queue:57.236565, delay:4.286588, throughput:1264
REAL_TEST step:104, travel time:651.2264344262295, q_loss:100, rewards:-354.53558, queue:56.858376, delay:4.411814, throughput:1406
REAL_TEST step:106, travel time:776.983951300498, q_loss:100, rewards:-364.35086, queue:59.28527, delay:4.3205786, throughput:1250
REAL_TEST step:108, travel time:941.3313172043011, q_loss:100, rewards:-375.36893, queue:63.11729, delay:4.3440814, throughput:875
REAL_TEST step:110, travel time:649.8964248159832, q_loss:100, rewards:-355.3354, queue:57.177895, delay:4.421857, throughput:1344
REAL_TEST step:112, travel time:522.0651859005311, q_loss:100, rewards:-351.3344, queue:55.789963, delay:4.2064295, throughput:1587
REAL_TEST step:114, travel time:426.32480818414325, q_loss:100, rewards:-344.104, queue:54.64035, delay:4.366158, throughput:1842
REAL_TEST step:116, travel time:506.320704845815, q_loss:100, rewards:-324.28873, queue:52.527084, delay:4.3566513, throughput:1662
REAL_TEST step:118, travel time:590.1898238747553, q_loss:100, rewards:-319.06802, queue:52.06603, delay:4.4135156, throughput:1443
REAL_TEST step:120, travel time:562.1991341991342, q_loss:100, rewards:-340.93405, queue:56.62822, delay:4.211584, throughput:1487
REAL_TEST step:122, travel time:684.7401247401248, q_loss:100, rewards:-353.31567, queue:58.849537, delay:4.356909, throughput:1280
REAL_TEST step:124, travel time:558.8590931253048, q_loss:100, rewards:-327.84204, queue:52.899654, delay:4.2277107, throughput:1458
REAL_TEST step:126, travel time:346.85663082437276, q_loss:100, rewards:-296.4486, queue:49.713562, delay:4.2765284, throughput:2049
REAL_TEST step:128, travel time:936.7189500640205, q_loss:100, rewards:-346.4913, queue:59.679317, delay:4.3081594, throughput:928
REAL_TEST step:130, travel time:337.3972547436415, q_loss:100, rewards:-286.7233, queue:48.295868, delay:4.2997994, throughput:2012
REAL_TEST step:132, travel time:319.2111899133176, q_loss:100, rewards:-292.6219, queue:48.716904, delay:4.4787393, throughput:2111
REAL_TEST step:134, travel time:367.8999596611537, q_loss:100, rewards:-290.0023, queue:48.39266, delay:4.347651, throughput:2003
REAL_TEST step:136, travel time:441.7488986784141, q_loss:100, rewards:-299.29068, queue:50.17709, delay:4.3009286, throughput:1660
REAL_TEST step:138, travel time:402.4753756260434, q_loss:100, rewards:-301.60522, queue:49.05766, delay:4.2556863, throughput:1905
REAL_TEST step:140, travel time:603.5671936758894, q_loss:100, rewards:-316.4858, queue:52.51133, delay:4.3938355, throughput:1426
REAL_TEST step:142, travel time:482.5795352993744, q_loss:100, rewards:-311.16327, queue:51.4715, delay:4.118714, throughput:1662
REAL_TEST step:144, travel time:407.9259574468085, q_loss:100, rewards:-295.76883, queue:50.135567, delay:4.1838484, throughput:1890
REAL_TEST step:146, travel time:568.7242217898832, q_loss:100, rewards:-313.01575, queue:52.51846, delay:4.140027, throughput:1474
REAL_TEST step:148, travel time:516.6180620884289, q_loss:100, rewards:-308.84784, queue:52.327393, delay:4.31402, throughput:1556
REAL_TEST step:150, travel time:377.5478153338829, q_loss:100, rewards:-301.0201, queue:49.66802, delay:4.2288165, throughput:1941
REAL_TEST step:152, travel time:342.1495176848875, q_loss:100, rewards:-287.95557, queue:49.27475, delay:4.5571623, throughput:2117
REAL_TEST step:154, travel time:504.50514018691587, q_loss:100, rewards:-325.86014, queue:53.920708, delay:4.349168, throughput:1613
REAL_TEST step:156, travel time:345.6873003194888, q_loss:100, rewards:-260.1073, queue:45.837746, delay:4.116726, throughput:2122
REAL_TEST step:158, travel time:534.7285046728972, q_loss:100, rewards:-329.27588, queue:55.130592, delay:4.3686643, throughput:1655
REAL_TEST step:160, travel time:564.6824196597354, q_loss:100, rewards:-342.49384, queue:55.944508, delay:4.3820405, throughput:1591
REAL_TEST step:162, travel time:600.4682808716707, q_loss:100, rewards:-336.9292, queue:56.14966, delay:4.194101, throughput:1543
REAL_TEST step:164, travel time:525.9632558139535, q_loss:100, rewards:-321.3151, queue:53.971996, delay:4.3261957, throughput:1598
REAL_TEST step:166, travel time:477.5692237857467, q_loss:100, rewards:-364.6867, queue:57.28855, delay:4.3525586, throughput:1701
REAL_TEST step:168, travel time:973.9452603471295, q_loss:100, rewards:-335.77917, queue:58.128475, delay:4.305255, throughput:857
REAL_TEST step:170, travel time:457.14101423487546, q_loss:100, rewards:-313.07928, queue:52.806377, delay:4.296275, throughput:1735
REAL_TEST step:172, travel time:534.3851417399804, q_loss:100, rewards:-332.2867, queue:54.895752, delay:4.231221, throughput:1479
REAL_TEST step:174, travel time:384.169409875552, q_loss:100, rewards:-330.07462, queue:52.569344, delay:4.3519936, throughput:2052
REAL_TEST step:176, travel time:799.7639383155397, q_loss:100, rewards:-370.22217, queue:60.85625, delay:4.3776417, throughput:1067
REAL_TEST step:178, travel time:405.37994050148745, q_loss:100, rewards:-332.40057, queue:53.93067, delay:4.2955294, throughput:1817
REAL_TEST step:180, travel time:300.2817935833011, q_loss:100, rewards:-311.23553, queue:50.564045, delay:4.2996283, throughput:2237
REAL_TEST step:182, travel time:266.97251114413075, q_loss:100, rewards:-284.2924, queue:47.46725, delay:4.3848014, throughput:2411
REAL_TEST step:184, travel time:247.62726935902185, q_loss:100, rewards:-252.0021, queue:43.476315, delay:4.2108674, throughput:2448
REAL_TEST step:186, travel time:390.1847826086956, q_loss:100, rewards:-310.70297, queue:50.62106, delay:4.19933, throughput:1883
REAL_TEST step:188, travel time:185.69471413160733, q_loss:100, rewards:-197.2993, queue:33.165356, delay:4.2659864, throughput:2507
REAL_TEST step:190, travel time:118.78231771750616, q_loss:100, rewards:-171.81601, queue:28.845755, delay:4.212184, throughput:2757
REAL_TEST step:192, travel time:348.85503080082134, q_loss:100, rewards:-274.46805, queue:46.610664, delay:4.334002, throughput:2005
REAL_TEST step:194, travel time:426.3615894039735, q_loss:100, rewards:-305.069, queue:51.21463, delay:4.243012, throughput:1786
REAL_TEST step:196, travel time:218.27116104868915, q_loss:100, rewards:-242.22116, queue:42.739597, delay:4.259217, throughput:2513
REAL_TEST step:198, travel time:381.8015463917526, q_loss:100, rewards:-289.73404, queue:49.44683, delay:4.4158754, throughput:1932
Total time taken: 1163.1295673847198
