Loading cached latent encoders from pretrained/atc/dqn/cologne3
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/cologne3/baseline_v1_atc_s0/model/cologne3_noise5_dqn_latent_observation -> eval real_setting=sensor50
REAL_TEST step:2, travel time:736.9626682986536, q_loss:100, rewards:-206.40375, queue:30.039814, delay:0.40347475, throughput:1157
REAL_TEST step:36, travel time:453.3634290925673, q_loss:100, rewards:-121.682495, queue:19.744444, delay:0.3136979, throughput:1661
REAL_TEST step:38, travel time:485.29890528319845, q_loss:100, rewards:-231.17445, queue:29.303703, delay:0.43755898, throughput:1518
REAL_TEST step:40, travel time:506.21236059479554, q_loss:100, rewards:-72.07167, queue:11.061111, delay:0.18840036, throughput:1679
REAL_TEST step:42, travel time:418.3967918953145, q_loss:100, rewards:-139.61139, queue:19.775, delay:0.39105415, throughput:1841
REAL_TEST step:44, travel time:403.23984608807183, q_loss:100, rewards:-55.70194, queue:8.087963, delay:0.24768315, throughput:1825
REAL_TEST step:46, travel time:1088.2754691689008, q_loss:100, rewards:-177.43736, queue:28.542593, delay:0.46593204, throughput:832
REAL_TEST step:48, travel time:499.15134865134866, q_loss:100, rewards:-61.80042, queue:9.6046295, delay:0.23032117, throughput:1574
REAL_TEST step:50, travel time:435.7775792764627, q_loss:100, rewards:-156.03543, queue:25.550926, delay:0.34248903, throughput:1717
REAL_TEST step:52, travel time:1063.0883190883192, q_loss:100, rewards:-164.69444, queue:27.60463, delay:0.35321468, throughput:765
REAL_TEST step:54, travel time:682.4685314685315, q_loss:100, rewards:-154.66708, queue:25.132408, delay:0.3952481, throughput:1237
REAL_TEST step:56, travel time:439.8412343470483, q_loss:100, rewards:-112.69804, queue:15.322222, delay:0.28850377, throughput:1719
REAL_TEST step:58, travel time:467.4139344262295, q_loss:100, rewards:-141.7086, queue:19.564816, delay:0.3138719, throughput:1657
REAL_TEST step:60, travel time:954.1711340206185, q_loss:100, rewards:-124.03139, queue:14.887963, delay:0.31995085, throughput:885
REAL_TEST step:62, travel time:786.1948356807512, q_loss:100, rewards:-111.00833, queue:19.643518, delay:0.26954588, throughput:1050
REAL_TEST step:64, travel time:679.875486381323, q_loss:100, rewards:-111.88389, queue:18.164814, delay:0.29742998, throughput:1203
REAL_TEST step:66, travel time:192.11652892561983, q_loss:100, rewards:-1.5929168, queue:0.36296296, delay:0.053664435, throughput:2260
REAL_TEST step:68, travel time:647.6654713114754, q_loss:100, rewards:-46.19236, queue:9.524074, delay:0.181358, throughput:1343
REAL_TEST step:70, travel time:239.5938783128033, q_loss:100, rewards:-21.183332, queue:4.05, delay:0.14245227, throughput:2496
REAL_TEST step:72, travel time:584.620029455081, q_loss:100, rewards:-47.993332, queue:6.727778, delay:0.1416931, throughput:1425
REAL_TEST step:74, travel time:132.4946996466431, q_loss:100, rewards:-25.32986, queue:4.962037, delay:0.20713547, throughput:2565
REAL_TEST step:76, travel time:339.8892, q_loss:100, rewards:-69.21736, queue:11.99537, delay:0.2848743, throughput:2014
REAL_TEST step:78, travel time:186.62651544779038, q_loss:100, rewards:-22.276108, queue:4.7462964, delay:0.15630223, throughput:2303
REAL_TEST step:80, travel time:776.4730363423212, q_loss:100, rewards:-171.36874, queue:27.537964, delay:0.39799973, throughput:1050
REAL_TEST step:82, travel time:811.7562246670527, q_loss:100, rewards:-129.06696, queue:20.598148, delay:0.3260885, throughput:1100
REAL_TEST step:84, travel time:839.5664461815995, q_loss:100, rewards:-62.179726, queue:7.352778, delay:0.13794194, throughput:1052
REAL_TEST step:86, travel time:635.5653305570015, q_loss:100, rewards:-165.22902, queue:20.341667, delay:0.33351234, throughput:1302
REAL_TEST step:88, travel time:646.2638888888889, q_loss:100, rewards:-116.2911, queue:17.727777, delay:0.29329976, throughput:1283
REAL_TEST step:90, travel time:454.6891766882516, q_loss:100, rewards:-118.68861, queue:18.830555, delay:0.292904, throughput:1635
REAL_TEST step:92, travel time:860.7877697841726, q_loss:100, rewards:-142.74875, queue:23.310184, delay:0.34417066, throughput:1026
REAL_TEST step:94, travel time:760.9128678592037, q_loss:100, rewards:-263.51154, queue:42.90278, delay:0.5698788, throughput:1085
REAL_TEST step:96, travel time:795.5102159953299, q_loss:100, rewards:-218.92014, queue:34.541668, delay:0.47638148, throughput:1061
REAL_TEST step:98, travel time:219.98917117867555, q_loss:100, rewards:-13.896802, queue:2.8916667, delay:0.12317708, throughput:2202
REAL_TEST step:100, travel time:865.3953786906291, q_loss:100, rewards:-242.44196, queue:37.410187, delay:0.4833278, throughput:913
REAL_TEST step:102, travel time:540.8090631364562, q_loss:100, rewards:-71.71528, queue:14.692593, delay:0.30691838, throughput:1463
REAL_TEST step:104, travel time:705.2562929061785, q_loss:100, rewards:-207.535, queue:34.434258, delay:0.4577682, throughput:1133
REAL_TEST step:106, travel time:649.2775093934514, q_loss:100, rewards:-218.881, queue:28.785185, delay:0.43729737, throughput:1259
REAL_TEST step:108, travel time:409.04466608846485, q_loss:100, rewards:-12.434584, queue:2.762037, delay:0.11764857, throughput:1800
REAL_TEST step:110, travel time:603.9226463104326, q_loss:100, rewards:-79.011665, queue:11.393518, delay:0.2631759, throughput:1382
REAL_TEST step:112, travel time:476.0877513711152, q_loss:100, rewards:-118.338615, queue:18.610186, delay:0.28331047, throughput:1666
REAL_TEST step:114, travel time:1034.006901311249, q_loss:100, rewards:-271.72668, queue:35.04259, delay:0.4762739, throughput:823
REAL_TEST step:116, travel time:911.5816326530612, q_loss:100, rewards:-79.94611, queue:12.097222, delay:0.17732932, throughput:1023
REAL_TEST step:118, travel time:423.196261682243, q_loss:100, rewards:-46.207222, queue:5.7064815, delay:0.19432639, throughput:1740
REAL_TEST step:120, travel time:400.52148022118246, q_loss:100, rewards:-137.3514, queue:21.418518, delay:0.37562385, throughput:1839
REAL_TEST step:122, travel time:645.9176346356917, q_loss:100, rewards:-142.685, queue:23.19537, delay:0.36585242, throughput:1291
REAL_TEST step:124, travel time:389.26071892594194, q_loss:100, rewards:-174.89139, queue:21.932407, delay:0.39209944, throughput:1809
REAL_TEST step:126, travel time:377.57807167235495, q_loss:100, rewards:-142.29126, queue:16.581482, delay:0.3144118, throughput:1850
REAL_TEST step:128, travel time:434.03001792114696, q_loss:100, rewards:-74.64916, queue:12.29537, delay:0.2286529, throughput:1701
REAL_TEST step:130, travel time:169.87402496099844, q_loss:100, rewards:-7.8973594, queue:1.3055556, delay:0.13496614, throughput:2377
REAL_TEST step:132, travel time:676.3663024726854, q_loss:100, rewards:-62.82611, queue:9.947222, delay:0.16865186, throughput:1234
REAL_TEST step:134, travel time:487.523138832998, q_loss:100, rewards:-73.82945, queue:15.062963, delay:0.32722157, throughput:1486
REAL_TEST step:136, travel time:636.7088353413654, q_loss:100, rewards:-166.55098, queue:22.774075, delay:0.44619194, throughput:1362
REAL_TEST step:138, travel time:478.4750939849624, q_loss:100, rewards:-112.23486, queue:16.571297, delay:0.27689257, throughput:1560
REAL_TEST step:140, travel time:775.4894946053379, q_loss:100, rewards:-76.19598, queue:11.619445, delay:0.21970305, throughput:1143
REAL_TEST step:142, travel time:425.0931482310793, q_loss:100, rewards:-44.110695, queue:8.15, delay:0.15618852, throughput:1728
REAL_TEST step:144, travel time:512.4914600550965, q_loss:100, rewards:-22.718195, queue:4.063889, delay:0.113313206, throughput:1411
REAL_TEST step:146, travel time:547.8931623931624, q_loss:100, rewards:-144.96527, queue:21.991667, delay:0.3925441, throughput:1520
REAL_TEST step:148, travel time:363.60158531497706, q_loss:100, rewards:-174.79889, queue:25.345371, delay:0.48387, throughput:1928
REAL_TEST step:150, travel time:402.335141903172, q_loss:100, rewards:-213.11375, queue:32.953705, delay:0.48992068, throughput:1869
REAL_TEST step:152, travel time:452.3911049977075, q_loss:100, rewards:-171.77806, queue:24.897223, delay:0.35594696, throughput:1651
REAL_TEST step:154, travel time:432.6353149955634, q_loss:100, rewards:-80.55764, queue:11.856482, delay:0.22091492, throughput:1771
REAL_TEST step:156, travel time:138.86070606293168, q_loss:100, rewards:-7.1180544, queue:1.2740741, delay:0.15563391, throughput:2487
REAL_TEST step:158, travel time:633.320987654321, q_loss:100, rewards:-129.38431, queue:21.848148, delay:0.34106365, throughput:1331
REAL_TEST step:160, travel time:366.03239202657807, q_loss:100, rewards:-113.24334, queue:17.942593, delay:0.31785268, throughput:1899
REAL_TEST step:162, travel time:526.0215223097113, q_loss:100, rewards:-66.89694, queue:10.622222, delay:0.19969389, throughput:1469
REAL_TEST step:164, travel time:358.3048527581916, q_loss:100, rewards:-93.65083, queue:14.324074, delay:0.22715157, throughput:1940
REAL_TEST step:166, travel time:460.6169630642955, q_loss:100, rewards:-239.75252, queue:29.748148, delay:0.44176942, throughput:1673
REAL_TEST step:168, travel time:296.3084935897436, q_loss:100, rewards:-55.003895, queue:8.8953705, delay:0.20315179, throughput:2113
REAL_TEST step:170, travel time:588.8633350331463, q_loss:100, rewards:-195.68652, queue:26.665741, delay:0.40214533, throughput:1375
REAL_TEST step:172, travel time:406.50898203592817, q_loss:100, rewards:-87.115005, queue:13.524074, delay:0.2266966, throughput:1812
REAL_TEST step:174, travel time:175.70234779148427, q_loss:100, rewards:-2.4895833, queue:0.54814816, delay:0.0706181, throughput:2367
REAL_TEST step:176, travel time:88.97163865546219, q_loss:100, rewards:-7.8175006, queue:1.4166666, delay:0.17313083, throughput:2782
REAL_TEST step:178, travel time:419.21577315019937, q_loss:100, rewards:-69.739174, queue:9.589815, delay:0.16425796, throughput:1788
REAL_TEST step:180, travel time:83.92261904761905, q_loss:100, rewards:-3.559445, queue:0.6722222, delay:0.09862898, throughput:2802
REAL_TEST step:182, travel time:756.0555208983156, q_loss:100, rewards:-184.63652, queue:24.217592, delay:0.38684013, throughput:1101
REAL_TEST step:184, travel time:428.7253141831239, q_loss:100, rewards:-57.71139, queue:9.915741, delay:0.17810276, throughput:1739
REAL_TEST step:186, travel time:488.3527803099362, q_loss:100, rewards:-94.00666, queue:17.582407, delay:0.29308826, throughput:1672
REAL_TEST step:188, travel time:364.55900621118013, q_loss:100, rewards:-109.61667, queue:15.183333, delay:0.27865195, throughput:1911
REAL_TEST step:190, travel time:113.01855742296918, q_loss:100, rewards:-11.09236, queue:1.8361111, delay:0.13405108, throughput:2774
REAL_TEST step:192, travel time:670.5230166503428, q_loss:100, rewards:-29.942085, queue:3.3657408, delay:0.12986399, throughput:1390
REAL_TEST step:194, travel time:1225.3182879377432, q_loss:100, rewards:-34.860138, queue:6.15, delay:0.14129734, throughput:640
REAL_TEST step:196, travel time:487.53054662379424, q_loss:100, rewards:-43.660835, queue:7.9342594, delay:0.16254002, throughput:1658
REAL_TEST step:198, travel time:778.6495215311005, q_loss:100, rewards:-71.45625, queue:8.67037, delay:0.20960005, throughput:1116
Total time taken: 1364.606395483017
