Loading cached latent encoders from pretrained/atc/dqn/cologne3
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/cologne3/baseline_v1_atc_s0/model/cologne3_noise5_dqn_latent_observation -> eval real_setting=combine2
REAL_TEST step:2, travel time:676.0610480821177, q_loss:100, rewards:-253.30054, queue:39.555645, delay:1.1974512, throughput:1321
REAL_TEST step:100, travel time:383.30214344600165, q_loss:100, rewards:-279.1691, queue:38.948765, delay:1.3393565, throughput:1948
REAL_TEST step:102, travel time:520.539385847797, q_loss:100, rewards:-212.97433, queue:37.020668, delay:1.3839091, throughput:1700
REAL_TEST step:104, travel time:298.05893682588595, q_loss:100, rewards:-273.8109, queue:40.48468, delay:1.5242473, throughput:2300
REAL_TEST step:106, travel time:411.60379801467417, q_loss:100, rewards:-240.8929, queue:37.59919, delay:1.3650199, throughput:1800
REAL_TEST step:108, travel time:144.41223021582735, q_loss:100, rewards:-35.040012, queue:6.7876525, delay:0.86591685, throughput:2693
REAL_TEST step:110, travel time:368.1309523809524, q_loss:100, rewards:-252.67613, queue:38.175983, delay:1.4505379, throughput:1959
REAL_TEST step:112, travel time:438.1841752346893, q_loss:100, rewards:-264.46405, queue:41.65932, delay:1.4479814, throughput:1713
REAL_TEST step:114, travel time:588.1708517971442, q_loss:100, rewards:-269.65628, queue:41.676086, delay:1.563322, throughput:1425
REAL_TEST step:116, travel time:315.0208333333333, q_loss:100, rewards:-238.10744, queue:36.74408, delay:1.4603571, throughput:2232
REAL_TEST step:118, travel time:430.6214811606756, q_loss:100, rewards:-218.63986, queue:30.74636, delay:1.186124, throughput:1769
REAL_TEST step:120, travel time:359.88036932958653, q_loss:100, rewards:-212.80272, queue:33.702705, delay:1.3542533, throughput:2019
REAL_TEST step:122, travel time:376.18891257995733, q_loss:100, rewards:-255.5808, queue:34.911728, delay:1.3217869, throughput:1855
REAL_TEST step:124, travel time:448.8482064741907, q_loss:100, rewards:-293.23016, queue:41.30844, delay:1.4557132, throughput:1700
REAL_TEST step:126, travel time:306.8938290532771, q_loss:100, rewards:-214.3425, queue:31.254026, delay:1.2379388, throughput:2318
REAL_TEST step:128, travel time:410.82217484008527, q_loss:100, rewards:-255.13194, queue:39.89779, delay:1.4083368, throughput:1827
REAL_TEST step:130, travel time:118.79187105816398, q_loss:100, rewards:-79.93965, queue:12.761207, delay:1.2676662, throughput:2791
REAL_TEST step:132, travel time:84.24159663865547, q_loss:100, rewards:-44.85185, queue:7.6160607, delay:1.1643983, throughput:2805
REAL_TEST step:134, travel time:203.4883211678832, q_loss:100, rewards:-127.57555, queue:21.018862, delay:1.3114909, throughput:2430
REAL_TEST step:136, travel time:293.9442950441798, q_loss:100, rewards:-199.19173, queue:30.30001, delay:1.3262132, throughput:2206
REAL_TEST step:138, travel time:265.2732426303855, q_loss:100, rewards:-181.40033, queue:29.976278, delay:1.1762643, throughput:2321
REAL_TEST step:140, travel time:563.8871201157742, q_loss:100, rewards:-232.79742, queue:34.87854, delay:1.2484274, throughput:1473
REAL_TEST step:142, travel time:399.45106382978724, q_loss:100, rewards:-215.76163, queue:33.55663, delay:1.300663, throughput:1839
REAL_TEST step:144, travel time:241.97702852908483, q_loss:100, rewards:-143.02063, queue:23.779058, delay:1.1908429, throughput:2443
REAL_TEST step:146, travel time:406.7967618236046, q_loss:100, rewards:-193.72455, queue:30.11362, delay:1.232746, throughput:1829
REAL_TEST step:148, travel time:451.87199230028875, q_loss:100, rewards:-195.34047, queue:31.301422, delay:1.4347898, throughput:1663
REAL_TEST step:150, travel time:353.68073022312376, q_loss:100, rewards:-224.16402, queue:35.62064, delay:1.4940912, throughput:1977
REAL_TEST step:152, travel time:166.4210898796886, q_loss:100, rewards:-148.82701, queue:23.806345, delay:1.298199, throughput:2643
REAL_TEST step:154, travel time:388.9837364470392, q_loss:100, rewards:-214.88542, queue:33.2674, delay:1.2177064, throughput:1898
REAL_TEST step:156, travel time:235.32496251874062, q_loss:100, rewards:-183.57387, queue:26.254868, delay:1.2969978, throughput:2442
REAL_TEST step:158, travel time:358.61871393239903, q_loss:100, rewards:-195.285, queue:30.660286, delay:1.2981739, throughput:1930
REAL_TEST step:160, travel time:365.31962540716614, q_loss:100, rewards:-157.72534, queue:25.320911, delay:1.123098, throughput:1958
REAL_TEST step:162, travel time:281.94736842105266, q_loss:100, rewards:-166.05594, queue:28.10709, delay:1.117677, throughput:2229
REAL_TEST step:164, travel time:333.47166072136343, q_loss:100, rewards:-196.76166, queue:30.074553, delay:1.366717, throughput:2103
REAL_TEST step:166, travel time:408.83589087809037, q_loss:100, rewards:-285.06543, queue:39.599567, delay:1.4668846, throughput:1821
REAL_TEST step:168, travel time:346.92837134853943, q_loss:100, rewards:-274.78256, queue:37.876392, delay:1.4444425, throughput:2152
REAL_TEST step:170, travel time:243.1035795887281, q_loss:100, rewards:-191.71185, queue:30.649801, delay:1.4316187, throughput:2325
REAL_TEST step:172, travel time:164.9610810810811, q_loss:100, rewards:-91.210915, queue:14.745161, delay:1.2398413, throughput:2482
REAL_TEST step:174, travel time:107.32484076433121, q_loss:100, rewards:-97.099045, queue:15.387233, delay:1.417576, throughput:2725
REAL_TEST step:176, travel time:623.6641671130155, q_loss:100, rewards:-196.52379, queue:34.268227, delay:1.4196293, throughput:1324
REAL_TEST step:178, travel time:337.0842787682334, q_loss:100, rewards:-214.76823, queue:32.268116, delay:1.2710569, throughput:2001
REAL_TEST step:180, travel time:171.70903361344537, q_loss:100, rewards:-154.48541, queue:24.83034, delay:1.3966217, throughput:2714
REAL_TEST step:182, travel time:256.57283763277695, q_loss:100, rewards:-192.25261, queue:28.538288, delay:1.3799239, throughput:2336
REAL_TEST step:184, travel time:235.4626218851571, q_loss:100, rewards:-201.86304, queue:30.828218, delay:1.4687451, throughput:2570
REAL_TEST step:186, travel time:404.35577332765234, q_loss:100, rewards:-259.87338, queue:40.314373, delay:1.5009108, throughput:1835
REAL_TEST step:188, travel time:172.5525568181818, q_loss:100, rewards:-155.49094, queue:24.791634, delay:1.3416045, throughput:2632
REAL_TEST step:190, travel time:166.26144022703087, q_loss:100, rewards:-130.48224, queue:22.379671, delay:1.187882, throughput:2672
REAL_TEST step:192, travel time:176.52096022930849, q_loss:100, rewards:-53.685326, queue:9.331029, delay:0.8805029, throughput:2587
REAL_TEST step:194, travel time:450.5804289544236, q_loss:100, rewards:-155.44873, queue:26.360779, delay:1.0801611, throughput:1638
REAL_TEST step:196, travel time:158.13371675053918, q_loss:100, rewards:-104.42697, queue:17.134552, delay:1.4293246, throughput:2524
REAL_TEST step:198, travel time:384.72590108968984, q_loss:100, rewards:-235.63225, queue:34.221527, delay:1.3796103, throughput:1891
Total time taken: 1233.1049852371216
