Loading cached latent encoders from pretrained/atc/dqn/cologne3
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/cologne3/baseline_v1_atc_s0/model/cologne3_noise5_dqn_latent_observation -> eval real_setting=noise20
REAL_TEST step:2, travel time:777.976846057572, q_loss:100, rewards:-485.98932, queue:79.49427, delay:8.205804, throughput:1119
REAL_TEST step:90, travel time:507.84684684684686, q_loss:100, rewards:-497.1559, queue:78.61249, delay:8.300027, throughput:1660
REAL_TEST step:92, travel time:468.77744056651494, q_loss:100, rewards:-457.98285, queue:73.82101, delay:8.277729, throughput:1625
REAL_TEST step:94, travel time:388.53347732181425, q_loss:100, rewards:-464.8419, queue:75.43571, delay:8.320638, throughput:2069
REAL_TEST step:96, travel time:555.599802858551, q_loss:100, rewards:-485.9191, queue:78.73997, delay:8.1611805, throughput:1631
REAL_TEST step:98, travel time:415.781914893617, q_loss:100, rewards:-456.07608, queue:75.38808, delay:8.1327095, throughput:1940
REAL_TEST step:100, travel time:593.1392585551331, q_loss:100, rewards:-464.87488, queue:78.7243, delay:8.158466, throughput:1649
REAL_TEST step:102, travel time:707.4871016691958, q_loss:100, rewards:-468.75873, queue:78.81683, delay:8.2562065, throughput:1450
REAL_TEST step:104, travel time:726.922126745435, q_loss:100, rewards:-458.36084, queue:75.54214, delay:8.499706, throughput:1300
REAL_TEST step:106, travel time:815.5723612622415, q_loss:100, rewards:-476.3611, queue:79.655815, delay:8.313165, throughput:1246
REAL_TEST step:108, travel time:882.6952440550689, q_loss:100, rewards:-479.5367, queue:83.28818, delay:8.366919, throughput:1034
REAL_TEST step:110, travel time:844.6353340883352, q_loss:100, rewards:-476.87427, queue:80.224525, delay:8.506813, throughput:1163
REAL_TEST step:112, travel time:628.6202723146747, q_loss:100, rewards:-474.18753, queue:78.44547, delay:8.098562, throughput:1484
REAL_TEST step:114, travel time:568.1564756860857, q_loss:100, rewards:-444.5633, queue:73.648445, delay:8.367135, throughput:1499
REAL_TEST step:116, travel time:379.61910774410774, q_loss:100, rewards:-432.54462, queue:72.13316, delay:8.379708, throughput:1966
REAL_TEST step:118, travel time:518.0281162136832, q_loss:100, rewards:-436.59787, queue:74.09711, delay:8.51175, throughput:1559
REAL_TEST step:120, travel time:433.4422667234768, q_loss:100, rewards:-427.2801, queue:74.09947, delay:8.029437, throughput:1768
REAL_TEST step:122, travel time:581.1605661298195, q_loss:100, rewards:-442.36987, queue:75.708595, delay:8.280794, throughput:1462
REAL_TEST step:124, travel time:562.900048756704, q_loss:100, rewards:-444.55847, queue:75.19542, delay:8.151821, throughput:1466
REAL_TEST step:126, travel time:230.20101229211858, q_loss:100, rewards:-372.32474, queue:66.26366, delay:8.232126, throughput:2530
REAL_TEST step:128, travel time:555.9819734345351, q_loss:100, rewards:-438.73914, queue:75.21034, delay:8.230342, throughput:1530
REAL_TEST step:130, travel time:1219.0745247148288, q_loss:100, rewards:-441.9625, queue:78.70087, delay:8.377509, throughput:660
REAL_TEST step:132, travel time:287.43394806172375, q_loss:100, rewards:-396.46338, queue:69.06721, delay:8.683727, throughput:2344
REAL_TEST step:134, travel time:327.14263920671243, q_loss:100, rewards:-394.29196, queue:67.66643, delay:8.343699, throughput:2285
REAL_TEST step:136, travel time:481.7944062806673, q_loss:100, rewards:-411.75113, queue:69.96226, delay:8.297617, throughput:1615
REAL_TEST step:138, travel time:358.76859160781055, q_loss:100, rewards:-392.668, queue:66.75047, delay:8.19389, throughput:1966
REAL_TEST step:140, travel time:503.5168539325843, q_loss:100, rewards:-431.6592, queue:73.120316, delay:8.473974, throughput:1620
REAL_TEST step:142, travel time:459.3143115942029, q_loss:100, rewards:-437.75546, queue:74.57011, delay:7.943495, throughput:1720
REAL_TEST step:144, travel time:439.2185602775369, q_loss:100, rewards:-419.8339, queue:73.00173, delay:8.078863, throughput:1840
REAL_TEST step:146, travel time:492.54976958525344, q_loss:100, rewards:-433.87674, queue:75.08061, delay:7.9779387, throughput:1651
REAL_TEST step:148, travel time:443.5829636202307, q_loss:100, rewards:-404.35178, queue:72.519356, delay:8.324622, throughput:1719
REAL_TEST step:150, travel time:301.7543789808917, q_loss:100, rewards:-387.17526, queue:67.92816, delay:8.150492, throughput:2209
REAL_TEST step:152, travel time:336.95732184808145, q_loss:100, rewards:-394.73972, queue:71.02428, delay:8.775256, throughput:2209
REAL_TEST step:154, travel time:489.4775229357798, q_loss:100, rewards:-437.0678, queue:74.69752, delay:8.366405, throughput:1706
REAL_TEST step:156, travel time:460.4834834834835, q_loss:100, rewards:-388.0839, queue:69.48627, delay:7.976628, throughput:1849
REAL_TEST step:158, travel time:676.278936392075, q_loss:100, rewards:-426.02356, queue:72.78434, delay:8.409464, throughput:1328
REAL_TEST step:160, travel time:706.8308004052685, q_loss:100, rewards:-458.12555, queue:77.4984, delay:8.453881, throughput:1384
REAL_TEST step:162, travel time:576.7080394922426, q_loss:100, rewards:-429.99002, queue:74.70237, delay:8.037711, throughput:1607
REAL_TEST step:164, travel time:617.5781782756941, q_loss:100, rewards:-438.57666, queue:75.43652, delay:8.315374, throughput:1477
REAL_TEST step:166, travel time:623.84, q_loss:100, rewards:-462.22202, queue:75.379, delay:8.347854, throughput:1540
REAL_TEST step:168, travel time:589.7558305568776, q_loss:100, rewards:-440.95477, queue:75.47047, delay:8.220625, throughput:1620
REAL_TEST step:170, travel time:518.8606896551725, q_loss:100, rewards:-415.65668, queue:72.39582, delay:8.249492, throughput:1682
REAL_TEST step:172, travel time:420.7436115843271, q_loss:100, rewards:-415.89157, queue:70.508064, delay:8.076814, throughput:1921
REAL_TEST step:174, travel time:432.05407762756215, q_loss:100, rewards:-458.10483, queue:75.71282, delay:8.410077, throughput:1806
REAL_TEST step:176, travel time:442.02150537634407, q_loss:100, rewards:-456.74515, queue:75.53608, delay:8.344739, throughput:1830
REAL_TEST step:178, travel time:386.94847088395477, q_loss:100, rewards:-439.16168, queue:74.20923, delay:8.2488985, throughput:1871
REAL_TEST step:180, travel time:348.7753651796289, q_loss:100, rewards:-427.2528, queue:72.20409, delay:8.294447, throughput:2139
REAL_TEST step:182, travel time:271.6664192949907, q_loss:100, rewards:-401.17328, queue:68.80437, delay:8.472347, throughput:2389
REAL_TEST step:184, travel time:209.81581759885998, q_loss:100, rewards:-379.22278, queue:67.257164, delay:8.181315, throughput:2625
REAL_TEST step:186, travel time:407.66638370118847, q_loss:100, rewards:-415.55344, queue:70.49842, delay:8.077476, throughput:1825
REAL_TEST step:188, travel time:162.0805176132279, q_loss:100, rewards:-338.79086, queue:59.285187, delay:8.334766, throughput:2694
REAL_TEST step:190, travel time:251.50994152046783, q_loss:100, rewards:-334.9259, queue:57.417427, delay:8.25441, throughput:2177
REAL_TEST step:192, travel time:339.8979259861732, q_loss:100, rewards:-387.58817, queue:68.177635, delay:8.365227, throughput:2107
REAL_TEST step:194, travel time:354.7154340836013, q_loss:100, rewards:-392.6834, queue:69.100395, delay:8.152771, throughput:2118
REAL_TEST step:196, travel time:277.60836952230557, q_loss:100, rewards:-332.99216, queue:60.231647, delay:8.222409, throughput:2305
REAL_TEST step:198, travel time:455.1097666378565, q_loss:100, rewards:-400.72638, queue:71.835014, delay:8.48737, throughput:1862
Total time taken: 1091.1112508773804
