Loading cached latent encoders from pretrained/atc/dqn/cologne3
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/cologne3/baseline_v1_atc_s0/model/cologne3_noise5_dqn_latent_observation -> eval real_setting=dz10
REAL_TEST step:2, travel time:846.9902080783354, q_loss:100, rewards:-346.28458, queue:57.587036, delay:0.7497377, throughput:981
REAL_TEST step:104, travel time:136.26163021868788, q_loss:100, rewards:-124.45152, queue:15.726851, delay:0.34009397, throughput:2430
REAL_TEST step:106, travel time:638.7833333333333, q_loss:100, rewards:-221.48972, queue:39.699074, delay:0.61515653, throughput:1342
REAL_TEST step:108, travel time:353.22773536895676, q_loss:100, rewards:-273.84305, queue:37.185184, delay:0.57199556, throughput:1900
REAL_TEST step:110, travel time:691.9642094017094, q_loss:100, rewards:-239.6696, queue:43.739815, delay:0.66712105, throughput:1225
REAL_TEST step:112, travel time:498.0180522565321, q_loss:100, rewards:-319.11212, queue:44.418518, delay:0.690297, throughput:1506
REAL_TEST step:114, travel time:582.0849102377487, q_loss:100, rewards:-229.92168, queue:38.63426, delay:0.5997977, throughput:1446
REAL_TEST step:116, travel time:442.8436928702011, q_loss:100, rewards:-312.43738, queue:42.778706, delay:0.62675565, throughput:1681
REAL_TEST step:118, travel time:866.8494882600843, q_loss:100, rewards:-296.291, queue:52.36574, delay:0.7384007, throughput:999
REAL_TEST step:120, travel time:430.47518050541515, q_loss:100, rewards:-293.49234, queue:39.43889, delay:0.61237115, throughput:1702
REAL_TEST step:122, travel time:871.2721088435375, q_loss:100, rewards:-283.6703, queue:49.0, delay:0.72423077, throughput:972
REAL_TEST step:124, travel time:445.92679620424764, q_loss:100, rewards:-302.52777, queue:41.15, delay:0.633519, throughput:1700
REAL_TEST step:126, travel time:431.5483727151137, q_loss:100, rewards:-264.20956, queue:43.505554, delay:0.62398785, throughput:1764
REAL_TEST step:128, travel time:482.78076923076924, q_loss:100, rewards:-338.52237, queue:48.47315, delay:0.6569345, throughput:1608
REAL_TEST step:130, travel time:906.2504696305573, q_loss:100, rewards:-274.4657, queue:47.078705, delay:0.6656362, throughput:949
REAL_TEST step:132, travel time:100.04716285924835, q_loss:100, rewards:-88.349174, queue:8.119445, delay:0.30136576, throughput:2642
REAL_TEST step:134, travel time:420.8760513501549, q_loss:100, rewards:-249.17209, queue:40.878704, delay:0.62078315, throughput:1745
REAL_TEST step:136, travel time:141.93522849946024, q_loss:100, rewards:-52.962093, queue:7.0824075, delay:0.32357708, throughput:2517
REAL_TEST step:138, travel time:408.94880546075086, q_loss:100, rewards:-238.78864, queue:37.9, delay:0.60823274, throughput:1822
REAL_TEST step:140, travel time:486.92915270464334, q_loss:100, rewards:-336.94278, queue:47.84722, delay:0.6677674, throughput:1585
REAL_TEST step:142, travel time:528.6508816120906, q_loss:100, rewards:-149.85529, queue:27.298147, delay:0.5740784, throughput:1458
REAL_TEST step:144, travel time:536.8617077003667, q_loss:100, rewards:-145.54, queue:25.956482, delay:0.5711193, throughput:1421
REAL_TEST step:146, travel time:410.0768245838668, q_loss:100, rewards:-235.69264, queue:37.305557, delay:0.59413, throughput:1815
REAL_TEST step:148, travel time:376.11385701676966, q_loss:100, rewards:-295.12418, queue:43.10926, delay:0.6135634, throughput:1861
REAL_TEST step:150, travel time:628.8591346153846, q_loss:100, rewards:-188.30959, queue:33.045372, delay:0.57962316, throughput:1366
REAL_TEST step:152, travel time:172.0897189064305, q_loss:100, rewards:-76.064865, queue:13.876852, delay:0.36207855, throughput:2367
REAL_TEST step:154, travel time:99.43137254901961, q_loss:100, rewards:-40.86487, queue:7.264815, delay:0.34181458, throughput:2795
REAL_TEST step:156, travel time:171.28172782874617, q_loss:100, rewards:-74.11557, queue:14.297222, delay:0.38704985, throughput:2368
REAL_TEST step:158, travel time:84.90441176470588, q_loss:100, rewards:-26.114725, queue:4.475926, delay:0.29496884, throughput:2800
REAL_TEST step:160, travel time:77.00175070028011, q_loss:100, rewards:-12.157218, queue:2.1342592, delay:0.26143235, throughput:2801
REAL_TEST step:162, travel time:918.0982878883957, q_loss:100, rewards:-277.60638, queue:47.649075, delay:0.7187883, throughput:934
REAL_TEST step:164, travel time:494.912077294686, q_loss:100, rewards:-109.24486, queue:21.748148, delay:0.48114935, throughput:1566
REAL_TEST step:166, travel time:174.32262996941895, q_loss:100, rewards:-84.94012, queue:15.567593, delay:0.42027673, throughput:2355
REAL_TEST step:168, travel time:399.1638924455826, q_loss:100, rewards:-225.65363, queue:34.941666, delay:0.5375641, throughput:1829
REAL_TEST step:170, travel time:508.8870380010411, q_loss:100, rewards:-109.390274, queue:21.941668, delay:0.47620803, throughput:1427
REAL_TEST step:172, travel time:331.12596820220136, q_loss:100, rewards:-204.38362, queue:31.569445, delay:0.5101824, throughput:1990
REAL_TEST step:174, travel time:521.1976079043162, q_loss:100, rewards:-120.463326, queue:22.482407, delay:0.46986017, throughput:1428
REAL_TEST step:176, travel time:97.6443117977528, q_loss:100, rewards:-40.516113, queue:6.828704, delay:0.32031924, throughput:2779
REAL_TEST step:178, travel time:96.06393500529848, q_loss:100, rewards:-22.328753, queue:3.4009259, delay:0.2963569, throughput:2693
REAL_TEST step:180, travel time:833.1083535108959, q_loss:100, rewards:-289.88736, queue:49.258335, delay:0.716113, throughput:1002
REAL_TEST step:182, travel time:552.676652892562, q_loss:100, rewards:-99.374306, queue:20.07963, delay:0.44451627, throughput:1332
REAL_TEST step:184, travel time:108.81370826010544, q_loss:100, rewards:-36.073902, queue:6.187037, delay:0.31759518, throughput:2771
REAL_TEST step:186, travel time:491.8239845261122, q_loss:100, rewards:-345.01028, queue:49.64074, delay:0.6951995, throughput:1567
REAL_TEST step:188, travel time:141.88015787585218, q_loss:100, rewards:-37.96875, queue:6.000926, delay:0.30574438, throughput:2545
REAL_TEST step:190, travel time:81.70763305322129, q_loss:100, rewards:-14.813473, queue:2.2425926, delay:0.26741615, throughput:2797
REAL_TEST step:192, travel time:414.5814450619923, q_loss:100, rewards:-233.53069, queue:36.775, delay:0.590422, throughput:1825
REAL_TEST step:194, travel time:115.88681359731042, q_loss:100, rewards:-62.23112, queue:12.421296, delay:0.3307854, throughput:2607
REAL_TEST step:196, travel time:101.7626050420168, q_loss:100, rewards:-30.075138, queue:5.147222, delay:0.32541493, throughput:2790
REAL_TEST step:198, travel time:460.8148487626031, q_loss:100, rewards:-315.93015, queue:43.160187, delay:0.665265, throughput:1650
Total time taken: 1120.8519577980042
