Loading cached latent encoders from pretrained/atc/dqn/cologne3
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/cologne3/baseline_v1_atc_s0/model/cologne3_noise5_dqn_latent_observation -> eval real_setting=combine4
REAL_TEST step:2, travel time:672.8097297297297, q_loss:100, rewards:-263.59338, queue:40.878704, delay:1.7097757, throughput:1331
REAL_TEST step:98, travel time:193.86907449209932, q_loss:100, rewards:-99.94337, queue:15.75981, delay:1.7126389, throughput:2395
REAL_TEST step:100, travel time:124.57878151260505, q_loss:100, rewards:-90.68193, queue:14.061943, delay:1.6998225, throughput:2776
REAL_TEST step:102, travel time:162.46549137284322, q_loss:100, rewards:-87.32344, queue:15.967765, delay:1.7273782, throughput:2542
REAL_TEST step:104, travel time:171.69051094890511, q_loss:100, rewards:-99.74353, queue:16.826715, delay:1.8447334, throughput:2641
REAL_TEST step:106, travel time:293.19177555726367, q_loss:100, rewards:-213.20909, queue:33.95762, delay:1.8371044, throughput:2364
REAL_TEST step:108, travel time:179.7913907284768, q_loss:100, rewards:-75.588234, queue:13.805651, delay:1.2278881, throughput:2627
REAL_TEST step:110, travel time:296.6137770897833, q_loss:100, rewards:-145.94646, queue:24.268057, delay:1.749772, throughput:2202
REAL_TEST step:112, travel time:299.41522230595325, q_loss:100, rewards:-215.5989, queue:31.536957, delay:1.6604952, throughput:2389
REAL_TEST step:114, travel time:195.4822848879248, q_loss:100, rewards:-154.27945, queue:24.318514, delay:1.8828446, throughput:2521
REAL_TEST step:116, travel time:179.61563169164882, q_loss:100, rewards:-169.67178, queue:27.5722, delay:1.9875554, throughput:2588
REAL_TEST step:118, travel time:587.9465081723625, q_loss:100, rewards:-93.316055, queue:15.030102, delay:1.1866736, throughput:1416
REAL_TEST step:120, travel time:187.60685270222535, q_loss:100, rewards:-179.44008, queue:29.20403, delay:1.8523628, throughput:2702
REAL_TEST step:122, travel time:224.55871757925073, q_loss:100, rewards:-96.0958, queue:15.39827, delay:1.5812578, throughput:2467
REAL_TEST step:124, travel time:302.2094200077851, q_loss:100, rewards:-191.69168, queue:31.78682, delay:1.846602, throughput:2246
REAL_TEST step:126, travel time:157.18283294842186, q_loss:100, rewards:-80.947495, queue:13.960082, delay:1.6240501, throughput:2443
REAL_TEST step:128, travel time:377.46691176470586, q_loss:100, rewards:-197.18694, queue:32.154434, delay:1.6467893, throughput:1974
REAL_TEST step:130, travel time:159.64357864357865, q_loss:100, rewards:-101.26053, queue:16.849213, delay:1.8458134, throughput:2518
REAL_TEST step:132, travel time:566.36, q_loss:100, rewards:-71.25166, queue:13.067264, delay:1.3257991, throughput:1397
REAL_TEST step:134, travel time:113.5747893258427, q_loss:100, rewards:-80.431816, queue:13.46148, delay:1.8980995, throughput:2765
REAL_TEST step:136, travel time:166.82007916516733, q_loss:100, rewards:-113.874146, queue:16.379774, delay:1.6798975, throughput:2540
REAL_TEST step:138, travel time:167.22324510932106, q_loss:100, rewards:-68.58414, queue:12.090806, delay:1.3936006, throughput:2458
REAL_TEST step:140, travel time:407.32097725358045, q_loss:100, rewards:-159.03883, queue:25.127962, delay:1.1791437, throughput:1882
REAL_TEST step:142, travel time:357.2568659127625, q_loss:100, rewards:-131.58086, queue:22.524801, delay:1.4842068, throughput:2018
REAL_TEST step:144, travel time:213.0173317210802, q_loss:100, rewards:-62.696594, queue:11.780704, delay:1.4735781, throughput:2279
REAL_TEST step:146, travel time:421.10846448319865, q_loss:100, rewards:-202.68025, queue:31.583338, delay:1.7820162, throughput:1830
REAL_TEST step:148, travel time:98.33543417366947, q_loss:100, rewards:-100.23628, queue:17.318548, delay:2.115592, throughput:2783
REAL_TEST step:150, travel time:135.98704481792717, q_loss:100, rewards:-109.80649, queue:19.981054, delay:1.7827858, throughput:2747
REAL_TEST step:152, travel time:554.1971029487843, q_loss:100, rewards:-126.29677, queue:21.599903, delay:1.7212613, throughput:1426
REAL_TEST step:154, travel time:179.01076865948755, q_loss:100, rewards:-80.21189, queue:15.490291, delay:1.2989911, throughput:2582
REAL_TEST step:156, travel time:101.40721288515407, q_loss:100, rewards:-72.84717, queue:12.698038, delay:1.7130972, throughput:2792
REAL_TEST step:158, travel time:211.42544169611307, q_loss:100, rewards:-134.08566, queue:23.387953, delay:1.7695235, throughput:2696
REAL_TEST step:160, travel time:141.6152450090744, q_loss:100, rewards:-67.30148, queue:12.814554, delay:1.636464, throughput:2648
REAL_TEST step:162, travel time:220.2548605240913, q_loss:100, rewards:-63.737396, queue:11.773393, delay:1.1579709, throughput:2220
REAL_TEST step:164, travel time:129.98209269662922, q_loss:100, rewards:-83.362656, queue:13.944191, delay:1.509556, throughput:2741
REAL_TEST step:166, travel time:502.9547574626866, q_loss:100, rewards:-199.60115, queue:32.125107, delay:1.8721434, throughput:1550
REAL_TEST step:168, travel time:255.23181049069373, q_loss:100, rewards:-108.17365, queue:19.094492, delay:1.734668, throughput:1987
REAL_TEST step:170, travel time:107.01610644257703, q_loss:100, rewards:-101.699585, queue:16.738752, delay:1.9745362, throughput:2794
REAL_TEST step:172, travel time:277.22717622080677, q_loss:100, rewards:-90.82822, queue:16.222685, delay:1.4401557, throughput:1903
REAL_TEST step:174, travel time:131.91781818181818, q_loss:100, rewards:-34.96623, queue:7.289111, delay:0.84013474, throughput:2666
REAL_TEST step:176, travel time:640.1351648351648, q_loss:100, rewards:-127.99538, queue:23.725437, delay:1.8212034, throughput:1225
REAL_TEST step:178, travel time:158.93309352517986, q_loss:100, rewards:-111.33568, queue:16.940096, delay:1.7318668, throughput:2540
REAL_TEST step:180, travel time:167.55567765567767, q_loss:100, rewards:-68.03315, queue:12.329709, delay:1.4697561, throughput:2641
REAL_TEST step:182, travel time:105.95133053221288, q_loss:100, rewards:-97.89961, queue:16.210514, delay:1.7511475, throughput:2811
REAL_TEST step:184, travel time:107.64460784313725, q_loss:100, rewards:-87.38962, queue:16.71417, delay:1.670381, throughput:2793
REAL_TEST step:186, travel time:415.4895700297999, q_loss:100, rewards:-253.46414, queue:41.424793, delay:2.075788, throughput:1822
REAL_TEST step:188, travel time:93.60504201680672, q_loss:100, rewards:-70.36196, queue:11.516696, delay:1.7011255, throughput:2803
REAL_TEST step:190, travel time:189.67184676544994, q_loss:100, rewards:-71.657425, queue:11.494595, delay:1.2846832, throughput:2498
REAL_TEST step:192, travel time:259.0127245508982, q_loss:100, rewards:-83.15897, queue:14.515467, delay:1.3085344, throughput:2435
REAL_TEST step:194, travel time:194.26752767527674, q_loss:100, rewards:-104.84859, queue:18.106533, delay:1.2528517, throughput:2578
REAL_TEST step:196, travel time:209.06001446131597, q_loss:100, rewards:-126.25994, queue:21.39144, delay:1.8228662, throughput:2478
REAL_TEST step:198, travel time:504.3526570048309, q_loss:100, rewards:-207.74588, queue:35.3102, delay:1.6058445, throughput:1787
Total time taken: 2136.937276363373
