Loading cached latent encoders from pretrained/atc/dqn/cologne3
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/cologne3/baseline_v1_atc_s0/model/cologne3_noise5_dqn_latent_observation -> eval real_setting=noise3
REAL_TEST step:2, travel time:774.6077451592755, q_loss:100, rewards:-315.2191, queue:49.98727, delay:1.5312898, throughput:1111
REAL_TEST step:30, travel time:394.22594142259413, q_loss:100, rewards:-298.97577, queue:43.768196, delay:1.5641727, throughput:1870
REAL_TEST step:32, travel time:436.25573033707866, q_loss:100, rewards:-325.2359, queue:45.384266, delay:1.5791585, throughput:1713
REAL_TEST step:34, travel time:424.4533446953558, q_loss:100, rewards:-315.57623, queue:46.833565, delay:1.5901818, throughput:1806
REAL_TEST step:36, travel time:578.0078934385792, q_loss:100, rewards:-311.61356, queue:44.86916, delay:1.6031585, throughput:1425
REAL_TEST step:38, travel time:417.99360341151385, q_loss:100, rewards:-308.88495, queue:44.87279, delay:1.5737021, throughput:1795
REAL_TEST step:40, travel time:426.4297908664106, q_loss:100, rewards:-311.56262, queue:45.804703, delay:1.5762001, throughput:1786
REAL_TEST step:42, travel time:459.6735611510791, q_loss:100, rewards:-328.5197, queue:46.474766, delay:1.585928, throughput:1661
REAL_TEST step:44, travel time:587.9939117199391, q_loss:100, rewards:-314.16205, queue:45.09182, delay:1.5729277, throughput:1374
REAL_TEST step:46, travel time:448.52527075812276, q_loss:100, rewards:-307.4789, queue:45.80619, delay:1.5863175, throughput:1664
REAL_TEST step:48, travel time:417.5174493752693, q_loss:100, rewards:-312.98383, queue:45.767, delay:1.5485947, throughput:1796
REAL_TEST step:50, travel time:856.04828002414, q_loss:100, rewards:-341.99185, queue:53.863953, delay:1.6334901, throughput:991
REAL_TEST step:52, travel time:428.59545049063337, q_loss:100, rewards:-324.49768, queue:46.139477, delay:1.522534, throughput:1732
REAL_TEST step:54, travel time:622.918743768694, q_loss:100, rewards:-331.40366, queue:47.50942, delay:1.5379025, throughput:1394
REAL_TEST step:56, travel time:427.01743679163036, q_loss:100, rewards:-325.49875, queue:46.407894, delay:1.5718203, throughput:1777
REAL_TEST step:58, travel time:487.23211813567144, q_loss:100, rewards:-348.858, queue:51.324493, delay:1.6328518, throughput:1579
REAL_TEST step:60, travel time:116.13038831492698, q_loss:100, rewards:-137.11868, queue:19.129166, delay:1.4323698, throughput:2725
REAL_TEST step:62, travel time:129.1618641053006, q_loss:100, rewards:-139.70164, queue:20.391998, delay:1.4080647, throughput:2730
REAL_TEST step:64, travel time:181.77431059506532, q_loss:100, rewards:-160.51688, queue:22.59371, delay:1.4327841, throughput:2511
REAL_TEST step:66, travel time:148.47160316319196, q_loss:100, rewards:-82.55165, queue:13.452018, delay:1.3969704, throughput:2532
REAL_TEST step:68, travel time:210.0400421496312, q_loss:100, rewards:-170.6898, queue:26.365635, delay:1.4352036, throughput:2767
REAL_TEST step:70, travel time:117.46708683473389, q_loss:100, rewards:-78.25118, queue:12.926134, delay:1.4285786, throughput:2783
REAL_TEST step:72, travel time:106.21218487394958, q_loss:100, rewards:-85.12834, queue:14.147973, delay:1.3859932, throughput:2774
REAL_TEST step:74, travel time:156.57720057720059, q_loss:100, rewards:-83.978485, queue:13.735918, delay:1.4200258, throughput:2501
REAL_TEST step:76, travel time:92.63025210084034, q_loss:100, rewards:-74.744804, queue:11.985901, delay:1.4061066, throughput:2808
REAL_TEST step:78, travel time:183.45021186440678, q_loss:100, rewards:-143.07207, queue:23.905704, delay:1.475266, throughput:2618
REAL_TEST step:80, travel time:615.6212744090442, q_loss:100, rewards:-326.0065, queue:46.429726, delay:1.6018208, throughput:1352
REAL_TEST step:82, travel time:1035.8413132694939, q_loss:100, rewards:-421.2792, queue:65.31425, delay:1.7217655, throughput:815
REAL_TEST step:84, travel time:622.7503916449086, q_loss:100, rewards:-343.08612, queue:50.242844, delay:1.6414398, throughput:1319
REAL_TEST step:86, travel time:629.3829355002539, q_loss:100, rewards:-293.56265, queue:42.90681, delay:1.5423836, throughput:1345
REAL_TEST step:88, travel time:697.4151363383417, q_loss:100, rewards:-373.8709, queue:54.7402, delay:1.6607546, throughput:1200
REAL_TEST step:90, travel time:857.0286441756842, q_loss:100, rewards:-412.35205, queue:61.240726, delay:1.6598434, throughput:930
REAL_TEST step:92, travel time:666.3796151846074, q_loss:100, rewards:-375.2382, queue:55.081257, delay:1.5996792, throughput:1280
REAL_TEST step:94, travel time:744.3536656891496, q_loss:100, rewards:-383.65802, queue:56.29754, delay:1.6234411, throughput:1114
REAL_TEST step:96, travel time:675.5031678986272, q_loss:100, rewards:-380.36285, queue:55.72502, delay:1.5889531, throughput:1266
REAL_TEST step:98, travel time:393.3515329693406, q_loss:100, rewards:-299.5174, queue:43.71808, delay:1.5357003, throughput:1872
REAL_TEST step:100, travel time:517.4769721842225, q_loss:100, rewards:-321.8992, queue:49.56975, delay:1.5799606, throughput:1590
REAL_TEST step:102, travel time:545.6375121477163, q_loss:100, rewards:-282.80203, queue:44.165413, delay:1.561116, throughput:1472
REAL_TEST step:104, travel time:573.4663461538462, q_loss:100, rewards:-332.24057, queue:51.248207, delay:1.6299009, throughput:1427
REAL_TEST step:106, travel time:699.256157635468, q_loss:100, rewards:-315.13443, queue:50.446613, delay:1.5819465, throughput:1210
REAL_TEST step:108, travel time:665.7429182255478, q_loss:100, rewards:-310.70135, queue:50.097008, delay:1.5774946, throughput:1268
REAL_TEST step:110, travel time:682.4865010799136, q_loss:100, rewards:-312.75958, queue:50.208344, delay:1.6274273, throughput:1239
REAL_TEST step:112, travel time:790.1823008849558, q_loss:100, rewards:-344.9036, queue:57.152317, delay:1.5577261, throughput:1041
REAL_TEST step:114, travel time:682.6698924731182, q_loss:100, rewards:-320.60312, queue:50.62445, delay:1.6265278, throughput:1195
REAL_TEST step:116, travel time:573.0968992248062, q_loss:100, rewards:-255.5329, queue:40.870434, delay:1.5520248, throughput:1469
REAL_TEST step:118, travel time:572.05615234375, q_loss:100, rewards:-254.77985, queue:40.358437, delay:1.5718918, throughput:1448
REAL_TEST step:120, travel time:373.6143273635985, q_loss:100, rewards:-246.9923, queue:38.470676, delay:1.4789443, throughput:1902
REAL_TEST step:122, travel time:905.4611528822055, q_loss:100, rewards:-294.81314, queue:49.21443, delay:1.6190491, throughput:955
REAL_TEST step:124, travel time:402.190800681431, q_loss:100, rewards:-256.82364, queue:40.357357, delay:1.5033165, throughput:1840
REAL_TEST step:126, travel time:379.71970012494796, q_loss:100, rewards:-240.38292, queue:37.74917, delay:1.5136063, throughput:1903
REAL_TEST step:128, travel time:404.9902044293015, q_loss:100, rewards:-268.73486, queue:41.5527, delay:1.5299115, throughput:1840
REAL_TEST step:130, travel time:260.9514415781487, q_loss:100, rewards:-195.524, queue:31.376755, delay:1.4684324, throughput:2251
REAL_TEST step:132, travel time:378.13625103220477, q_loss:100, rewards:-238.8275, queue:37.58162, delay:1.5706036, throughput:1921
REAL_TEST step:134, travel time:365.55500821018063, q_loss:100, rewards:-238.61496, queue:37.474483, delay:1.537093, throughput:1935
REAL_TEST step:136, travel time:343.29045473166735, q_loss:100, rewards:-231.72754, queue:36.652504, delay:1.5156143, throughput:1966
REAL_TEST step:138, travel time:359.65469387755104, q_loss:100, rewards:-236.67532, queue:37.180794, delay:1.5030855, throughput:1987
REAL_TEST step:140, travel time:406.6264906303237, q_loss:100, rewards:-255.9933, queue:40.697723, delay:1.5734828, throughput:1826
REAL_TEST step:142, travel time:424.1456558773424, q_loss:100, rewards:-261.1739, queue:41.741287, delay:1.4945152, throughput:1820
REAL_TEST step:144, travel time:389.1424319727891, q_loss:100, rewards:-245.60635, queue:38.88431, delay:1.4916577, throughput:1850
REAL_TEST step:146, travel time:410.44695355773325, q_loss:100, rewards:-266.05783, queue:43.168922, delay:1.4929472, throughput:1814
REAL_TEST step:148, travel time:361.44655385885267, q_loss:100, rewards:-235.42613, queue:37.14694, delay:1.5089805, throughput:1930
REAL_TEST step:150, travel time:364.88990825688074, q_loss:100, rewards:-236.03125, queue:37.290745, delay:1.4926573, throughput:1897
REAL_TEST step:152, travel time:118.093837535014, q_loss:100, rewards:-118.43084, queue:18.344414, delay:1.4959613, throughput:2791
REAL_TEST step:154, travel time:411.3814563928874, q_loss:100, rewards:-270.66696, queue:41.624683, delay:1.5855894, throughput:1835
REAL_TEST step:156, travel time:364.09716599190284, q_loss:100, rewards:-266.12006, queue:38.86763, delay:1.4950877, throughput:1980
REAL_TEST step:158, travel time:449.8690783807063, q_loss:100, rewards:-316.31955, queue:46.197918, delay:1.5994253, throughput:1728
REAL_TEST step:160, travel time:544.3789422610383, q_loss:100, rewards:-288.80276, queue:41.426155, delay:1.584593, throughput:1469
REAL_TEST step:162, travel time:377.390306122449, q_loss:100, rewards:-292.68582, queue:41.618946, delay:1.5022818, throughput:1860
REAL_TEST step:164, travel time:387.3716925661487, q_loss:100, rewards:-280.16614, queue:40.75008, delay:1.5362661, throughput:1867
REAL_TEST step:166, travel time:514.3854696899583, q_loss:100, rewards:-338.5356, queue:49.1866, delay:1.5724344, throughput:1566
REAL_TEST step:168, travel time:371.07695507487523, q_loss:100, rewards:-282.69815, queue:41.066624, delay:1.5249312, throughput:1903
REAL_TEST step:170, travel time:377.86437163002904, q_loss:100, rewards:-283.63824, queue:41.05162, delay:1.5221827, throughput:1892
REAL_TEST step:172, travel time:842.9056490384615, q_loss:100, rewards:-281.96268, queue:46.45182, delay:1.5567654, throughput:1013
REAL_TEST step:174, travel time:362.57772337821297, q_loss:100, rewards:-278.25754, queue:40.54066, delay:1.5576981, throughput:1957
REAL_TEST step:176, travel time:399.21757322175733, q_loss:100, rewards:-276.29065, queue:40.563164, delay:1.5420358, throughput:1880
REAL_TEST step:178, travel time:381.1231732776618, q_loss:100, rewards:-294.05994, queue:42.614082, delay:1.5353603, throughput:1880
REAL_TEST step:180, travel time:308.3262383900929, q_loss:100, rewards:-223.99954, queue:35.11612, delay:1.5165454, throughput:2180
REAL_TEST step:182, travel time:360.3875205254516, q_loss:100, rewards:-249.62062, queue:38.650784, delay:1.5803992, throughput:1945
REAL_TEST step:184, travel time:362.7219055374593, q_loss:100, rewards:-241.0186, queue:37.51003, delay:1.523263, throughput:1956
REAL_TEST step:186, travel time:427.74765558397274, q_loss:100, rewards:-264.48254, queue:41.852493, delay:1.5352178, throughput:1775
REAL_TEST step:188, travel time:96.02190812720848, q_loss:100, rewards:-120.24538, queue:14.680248, delay:1.3925644, throughput:2758
REAL_TEST step:190, travel time:130.22572730459166, q_loss:100, rewards:-134.3841, queue:22.648716, delay:1.4422653, throughput:2757
REAL_TEST step:192, travel time:415.89663972777544, q_loss:100, rewards:-252.15105, queue:40.04946, delay:1.5721338, throughput:1824
REAL_TEST step:194, travel time:377.18636937315944, q_loss:100, rewards:-248.65034, queue:38.47249, delay:1.5086107, throughput:1884
REAL_TEST step:196, travel time:141.32077464788733, q_loss:100, rewards:-142.29097, queue:24.228628, delay:1.4403875, throughput:2729
REAL_TEST step:198, travel time:385.792759051186, q_loss:100, rewards:-240.65807, queue:37.68859, delay:1.5760388, throughput:1907
Total time taken: 1209.1915531158447
