exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
ingolstadt7_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	64	430.4	100.0	-51.04	6.90	0.19	1646		-0.3219	queue=0.2136;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.1083;collisions=0.0		51.0000	462.5524	149.9562	11.0000	195.0000	1.0000	queue=4.2715;delay=1.3503;waiting=2489.8756;pressure=57.0556;switches=1.9667;ssm_conflicts=0.5417;collisions=0.0028
ingolstadt7_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	65	133.9	0.0	-16.57	2.26	0.12	2438	-0.04	0.0000			32.8571	223.9529	72.6032	19.0000	357.0000	0.0000	
ingolstadt7_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	66	136.6	0.0	-15.01	2.02	0.12	2438	-0.04	0.0000			86.4286	217.3180	70.4522	13.0000	400.0000	1.0000	
ingolstadt7_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	66	229.0	100.0	-24.81	3.14	0.13	1868		-0.2987	queue=0.1042;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.1944;collisions=0.0		10.7143	263.5798	85.4504	10.0000	350.0000	0.0000	queue=2.0842;delay=0.8774;waiting=1116.9898;pressure=25.6528;switches=1.6056;ssm_conflicts=0.9722;collisions=0.0
ingolstadt7_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	67	121.7	0.0	-14.70	2.00	0.12	2593	-0.05	0.0000			37.1429	228.0810	73.9414	21.0000	493.0000	6.0000	
ingolstadt7_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	68	147.1	0.0	-16.72	2.33	0.13	2515	-0.04	0.0000			50.5714	235.8553	76.4618	20.0000	440.0000	2.0000	
ingolstadt7_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	68	245.2	100.0	-31.66	4.77	0.13	1738		-0.2681	queue=0.1326;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.1356;collisions=0.0		49.5714	291.9055	94.6334	4.0000	244.0000	3.0000	queue=2.6516;delay=0.9444;waiting=1280.6358;pressure=46.0139;switches=1.6806;ssm_conflicts=0.6778;collisions=0.0083
ingolstadt7_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	69	137.4	0.0	-15.65	2.20	0.12	2634	-0.05	0.0000			22.4286	242.1225	78.4935	24.0000	467.0000	6.0000	
ingolstadt7_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	70	127.2	0.0	-15.76	2.23	0.12	2563	-0.04	0.0000			33.8571	231.6142	75.0869	12.0000	439.0000	3.0000	
ingolstadt7_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	70	669.5	100.0	-104.05	13.29	0.22	1135		-0.5936	queue=0.4347;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.1589;collisions=0.0		73.8571	813.6311	263.7743	4.0000	286.0000	1.0000	queue=8.6948;delay=1.5511;waiting=9580.0939;pressure=109.0417;switches=1.175;ssm_conflicts=0.7944;collisions=0.0028
ingolstadt7_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	71	125.6	0.0	-15.13	2.09	0.12	2597	-0.04	0.0000			46.0000	231.1236	74.9278	20.0000	391.0000	2.0000	
ingolstadt7_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	72	127.1	0.0	-17.45	2.24	0.12	2559	-0.05	0.0000			36.8571	233.9414	75.8413	18.0000	504.0000	7.0000	
ingolstadt7_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	72	431.1	100.0	-67.81	8.61	0.21	1666		-0.4489	queue=0.2834;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.1656;collisions=0.0		37.1429	595.7949	193.1527	4.0000	298.0000	1.0000	queue=5.667;delay=1.4927;waiting=4629.0417;pressure=61.2194;switches=1.3528;ssm_conflicts=0.8278;collisions=0.0028
ingolstadt7_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	73	123.3	0.0	-15.84	2.16	0.12	2585	-0.04	0.0000			59.5714	232.5401	75.3870	18.0000	426.0000	5.0000	
ingolstadt7_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	74	126.5	0.0	-15.35	2.08	0.12	2547	-0.05	0.0000			0.0000	227.8501	73.8665	21.0000	484.0000	8.0000	
ingolstadt7_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	74	497.4	100.0	-33.38	4.77	0.17	1122		-0.2213	queue=0.1397;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.0817;collisions=0.0		16.7143	282.1801	91.4808	3.0000	147.0000	1.0000	queue=2.7935;delay=1.2083;waiting=2686.1796;pressure=36.3583;switches=0.9806;ssm_conflicts=0.4083;collisions=0.0028
ingolstadt7_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	75	129.3	0.0	-17.36	2.37	0.12	2558	-0.05	0.0000			23.5714	237.5605	77.0146	15.0000	483.0000	2.0000	
ingolstadt7_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	76	129.6	0.0	-15.22	2.01	0.11	2418	-0.04	0.0000			44.1429	214.2798	69.4673	16.0000	341.0000	2.0000	
ingolstadt7_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	76	447.6	100.0	-62.57	7.80	0.19	1447		-0.4285	queue=0.2618;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.1667;collisions=0.0		139.1429	555.2795	180.0179	4.0000	300.0000	2.0000	queue=5.2366;delay=1.336;waiting=3988.7574;pressure=57.8444;switches=1.6111;ssm_conflicts=0.8333;collisions=0.0056
ingolstadt7_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	77	116.4	0.0	-14.50	2.00	0.11	2557	-0.05	0.0000			38.7143	223.6303	72.4986	20.0000	468.0000	2.0000	
ingolstadt7_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	78	264.5	0.0	-56.08	7.89	0.18	2079	-0.06	0.0000			65.4286	486.5995	157.7518	11.0000	342.0000	1.0000	
ingolstadt7_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	78	157.2	100.0	-16.24	2.13	0.12	2120		-0.2233	queue=0.0683;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.155;collisions=0.0		9.1429	197.8159	64.1299	6.0000	279.0000	6.0000	queue=1.3663;delay=0.8089;waiting=638.7963;pressure=22.7611;switches=1.925;ssm_conflicts=0.775;collisions=0.0167
ingolstadt7_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	79	144.7	0.0	-19.19	2.77	0.14	2611	-0.05	0.0000			10.2857	255.1884	82.7295	13.0000	460.0000	8.0000	
ingolstadt7_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	80	131.9	0.0	-17.64	2.43	0.13	2581	-0.05	0.0000			22.4286	244.1492	79.1506	22.0000	457.0000	5.0000	
ingolstadt7_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	80	306.8	100.0	-54.67	7.63	0.16	1470		-0.3553	queue=0.2287;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.1267;collisions=0.0		47.7143	425.1193	137.8208	10.0000	228.0000	4.0000	queue=4.5735;delay=1.1508;waiting=4086.8905;pressure=70.4806;switches=1.7167;ssm_conflicts=0.6333;collisions=0.0111
ingolstadt7_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	81	128.9	0.0	-17.38	2.38	0.13	2591	-0.05	0.0000			30.2857	240.4214	77.9421	15.0000	451.0000	6.0000	
ingolstadt7_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	82	128.8	0.0	-17.58	2.41	0.12	2605	-0.04	0.0000			22.2857	242.4887	78.6123	20.0000	406.0000	4.0000	
ingolstadt7_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	82	220.2	100.0	-25.16	3.59	0.15	2045		-0.2525	queue=0.1059;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.1467;collisions=0.0		86.5714	260.2717	84.3778	13.0000	264.0000	2.0000	queue=2.1172;delay=1.0393;waiting=1000.1819;pressure=31.7611;switches=2.3222;ssm_conflicts=0.7333;collisions=0.0056
ingolstadt7_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	83	135.7	0.0	-16.54	2.30	0.12	2489	-0.04	0.0000			25.5714	231.4318	75.0278	22.0000	428.0000	6.0000	
ingolstadt7_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	84	126.9	0.0	-15.82	2.09	0.12	2517	-0.04	0.0000			54.5714	223.0786	72.3197	19.0000	369.0000	0.0000	
ingolstadt7_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	84	209.7	100.0	-25.56	3.20	0.13	2408		-0.3285	queue=0.1069;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.2217;collisions=0.0		11.0000	297.9353	96.5879	6.0000	399.0000	6.0000	queue=2.1375;delay=0.8974;waiting=877.7701;pressure=28.3306;switches=1.9917;ssm_conflicts=1.1083;collisions=0.0167
ingolstadt7_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	85	112.5	0.0	-14.11	1.90	0.11	2543	-0.04	0.0000			214.0000	220.2542	71.4040	23.0000	445.0000	5.0000	
ingolstadt7_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	86	115.2	0.0	-14.12	1.94	0.11	2573	-0.05	0.0000			0.0000	221.9309	71.9476	13.0000	467.0000	8.0000	
ingolstadt7_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	86	198.5	100.0	-20.80	2.91	0.13	2112		-0.2795	queue=0.0872;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.1922;collisions=0.0		26.1429	228.5652	74.0987	8.0000	346.0000	0.0000	queue=1.7447;delay=0.8883;waiting=873.816;pressure=27.4;switches=1.6389;ssm_conflicts=0.9611;collisions=0.0
ingolstadt7_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	87	113.6	0.0	-13.84	1.90	0.11	2733	-0.05	0.0000			49.0000	228.5856	74.1050	18.0000	479.0000	6.0000	
ingolstadt7_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	88	122.6	0.0	-17.97	2.48	0.13	2599	-0.05	0.0000			59.7143	243.0278	78.7871	12.0000	509.0000	0.0000	
ingolstadt7_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	88	485.8	100.0	-50.76	7.21	0.21	1511		-0.3421	queue=0.2121;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.13;collisions=0.0		25.1429	387.2029	125.5284	5.0000	234.0000	1.0000	queue=4.2419;delay=1.4995;waiting=4058.5488;pressure=57.4861;switches=1.3139;ssm_conflicts=0.65;collisions=0.0028
ingolstadt7_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	89	134.4	0.0	-17.90	2.47	0.13	2537	-0.05	0.0000			0.0000	239.0480	77.4969	24.0000	433.0000	3.0000	
ingolstadt7_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	90	129.8	0.0	-16.75	2.32	0.12	2490	-0.05	0.0000			22.0000	229.6824	74.4606	23.0000	478.0000	3.0000	
ingolstadt7_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	90	202.7	100.0	-19.53	2.68	0.13	2065		-0.2293	queue=0.0821;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.1472;collisions=0.0		54.4286	214.7597	69.6231	8.0000	265.0000	3.0000	queue=1.6417;delay=0.912;waiting=1268.4965;pressure=25.5278;switches=1.9083;ssm_conflicts=0.7361;collisions=0.0083
ingolstadt7_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	91	119.8	0.0	-15.17	2.01	0.12	2527	-0.05	0.0000			27.4286	219.8857	71.2846	14.0000	467.0000	2.0000	
ingolstadt7_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	92	124.8	0.0	-17.35	2.47	0.13	2643	-0.04	0.0000			22.1429	245.8055	79.6876	13.0000	383.0000	5.0000	
ingolstadt7_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	92	271.7	100.0	-39.45	5.24	0.17	2033		-0.3709	queue=0.1653;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.2056;collisions=0.0		62.5714	389.5963	126.3041	11.0000	370.0000	7.0000	queue=3.3063;delay=1.1915;waiting=1841.205;pressure=39.8333;switches=2.0444;ssm_conflicts=1.0278;collisions=0.0194
ingolstadt7_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	93	168.4	0.0	-22.67	3.28	0.14	2469	-0.04	0.0000			24.8571	267.2397	86.6365	15.0000	368.0000	2.0000	
ingolstadt7_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	94	124.4	0.0	-15.35	2.05	0.12	2607	-0.04	0.0000			66.5714	227.2003	73.6559	17.0000	420.0000	1.0000	
ingolstadt7_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	94	366.1	100.0	-51.25	7.05	0.15	1454		-0.3767	queue=0.2145;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.1622;collisions=0.0		113.0000	389.4304	126.2506	7.0000	292.0000	3.0000	queue=4.2899;delay=1.0406;waiting=3484.7036;pressure=63.6028;switches=1.0889;ssm_conflicts=0.8111;collisions=0.0083
ingolstadt7_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	95	174.6	0.0	-31.00	4.46	0.15	2461	-0.06	0.0000			12.0000	326.3357	105.7950	19.0000	505.0000	3.0000	
ingolstadt7_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	96	133.2	0.0	-18.38	2.57	0.13	2559	-0.04	0.0000			30.5714	246.7094	79.9807	24.0000	421.0000	2.0000	
ingolstadt7_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	96	163.6	100.0	-13.86	1.88	0.11	2009		-0.1790	queue=0.0584;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.1206;collisions=0.0		12.0000	179.7433	58.2710	10.0000	217.0000	3.0000	queue=1.1685;delay=0.7389;waiting=289.2647;pressure=19.9528;switches=1.8444;ssm_conflicts=0.6028;collisions=0.0083
ingolstadt7_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	97	124.3	0.0	-14.65	2.02	0.12	2557	-0.04	0.0000			29.0000	224.7885	72.8740	19.0000	426.0000	6.0000	
ingolstadt7_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	98	136.8	0.0	-17.07	2.42	0.13	2545	-0.04	0.0000			8.7143	237.6031	77.0285	18.0000	373.0000	7.0000	
ingolstadt7_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	98	352.2	100.0	-30.15	4.25	0.14	1354		-0.2659	queue=0.1265;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.1394;collisions=0.0		88.4286	282.7898	91.6784	1.0000	251.0000	2.0000	queue=2.5295;delay=0.9558;waiting=2471.8101;pressure=31.4806;switches=1.025;ssm_conflicts=0.6972;collisions=0.0056
ingolstadt7_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	99	130.6	0.0	-21.15	3.05	0.13	2510	-0.05	0.0000			55.0000	265.1521	85.9597	22.0000	414.0000	3.0000	
ingolstadt7_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	100	143.1	0.0	-19.94	2.87	0.14	2487	-0.04	0.0000			53.4286	253.1234	82.0601	13.0000	398.0000	2.0000	
ingolstadt7_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	100	142.1	100.0	-15.71	2.24	0.12	2413		-0.2732	queue=0.0659;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.2072;collisions=0.0		34.2857	223.9856	72.6138	9.0000	373.0000	4.0000	queue=1.3189;delay=0.833;waiting=259.11;pressure=23.7194;switches=1.9;ssm_conflicts=1.0361;collisions=0.0111
ingolstadt7_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	101	113.0	0.0	-15.23	2.11	0.12	2639	-0.05	0.0000			25.7143	233.4106	75.6692	21.0000	495.0000	1.0000	
ingolstadt7_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	102	119.9	0.0	-16.15	2.29	0.12	2618	-0.05	0.0000			26.0000	239.6854	77.7035	28.0000	453.0000	4.0000	
ingolstadt7_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	102	642.1	100.0	-66.15	9.54	0.22	1176		-0.3660	queue=0.2765;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.0894;collisions=0.0		31.1429	512.8151	166.2513	5.0000	161.0000	2.0000	queue=5.5305;delay=1.5416;waiting=5296.742;pressure=71.7028;switches=1.2778;ssm_conflicts=0.4472;collisions=0.0056
ingolstadt7_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	103	130.6	0.0	-16.32	2.21	0.12	2478	-0.04	0.0000			38.8571	229.3540	74.3542	20.0000	429.0000	3.0000	
ingolstadt7_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	104	118.1	0.0	-14.65	2.00	0.12	2618	-0.05	0.0000			44.8571	226.0613	73.2866	22.0000	458.0000	4.0000	
ingolstadt7_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	104	336.8	100.0	-52.55	6.99	0.19	2023		-0.4023	queue=0.2195;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.1828;collisions=0.0		118.2857	488.7953	158.4638	7.0000	329.0000	1.0000	queue=4.3902;delay=1.3636;waiting=2015.4364;pressure=52.1139;switches=1.7639;ssm_conflicts=0.9139;collisions=0.0028
ingolstadt7_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	105	125.5	0.0	-15.73	2.19	0.12	2555	-0.04	0.0000			22.2857	231.1934	74.9504	16.0000	442.0000	8.0000	
ingolstadt7_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	106	117.8	0.0	-14.83	2.03	0.12	2591	-0.04	0.0000			37.5714	227.9716	73.9059	16.0000	412.0000	2.0000	
ingolstadt7_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	106	280.5	100.0	-22.54	3.23	0.13	1600		-0.1905	queue=0.0944;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.0961;collisions=0.0		0.0000	205.6098	66.6569	6.0000	173.0000	0.0000	queue=1.8873;delay=0.9042;waiting=2118.9719;pressure=27.4694;switches=1.5806;ssm_conflicts=0.4806;collisions=0.0
ingolstadt7_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	107	153.1	0.0	-23.10	3.33	0.13	2474	-0.05	0.0000			25.7143	272.5475	88.3572	17.0000	461.0000	4.0000	
ingolstadt7_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	108	130.1	0.0	-15.52	2.08	0.12	2484	-0.04	0.0000			81.7143	221.5138	71.8124	19.0000	411.0000	3.0000	
ingolstadt7_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	108	585.1	100.0	-67.75	9.54	0.23	1398		-0.4132	queue=0.2832;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.13;collisions=0.0		117.8571	549.6834	178.2037	4.0000	234.0000	0.0000	queue=5.665;delay=1.618;waiting=5137.3625;pressure=71.7889;switches=1.2306;ssm_conflicts=0.65;collisions=0.0
ingolstadt7_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	109	135.6	0.0	-17.64	2.45	0.13	2545	-0.05	0.0000			28.0000	240.8777	78.0900	14.0000	442.0000	1.0000	
ingolstadt7_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	110	122.0	0.0	-17.44	2.43	0.12	2510	-0.04	0.0000			39.4286	237.2397	76.9106	16.0000	377.0000	2.0000	
ingolstadt7_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	110	359.2	100.0	-51.37	6.68	0.20	1959		-0.3662	queue=0.2151;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.1511;collisions=0.0		105.0000	484.7306	157.1461	5.0000	272.0000	5.0000	queue=4.3024;delay=1.3709;waiting=3683.7659;pressure=46.0639;switches=2.175;ssm_conflicts=0.7556;collisions=0.0139
ingolstadt7_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	111	148.4	0.0	-17.41	2.32	0.12	2472	-0.04	0.0000			107.1429	249.4718	80.8762	18.0000	429.0000	3.0000	
ingolstadt7_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	112	134.8	0.0	-17.33	2.52	0.12	2659	-0.05	0.0000			23.2857	250.6437	81.2561	22.0000	446.0000	6.0000	
ingolstadt7_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	112	387.2	100.0	-47.98	5.97	0.17	1608		-0.3745	queue=0.2011;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.1733;collisions=0.0		98.4286	448.2814	145.3297	7.0000	312.0000	1.0000	queue=4.0227;delay=1.1945;waiting=2537.4936;pressure=39.2222;switches=1.7556;ssm_conflicts=0.8667;collisions=0.0028
ingolstadt7_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	113	140.2	0.0	-16.74	2.31	0.13	2599	-0.05	0.0000			46.0000	243.1062	78.8125	16.0000	446.0000	4.0000	
ingolstadt7_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	114	123.6	0.0	-17.34	2.45	0.13	2531	-0.05	0.0000			45.4286	238.0974	77.1887	20.0000	443.0000	0.0000	
ingolstadt7_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	114	366.5	100.0	-30.60	4.09	0.14	1322		-0.2619	queue=0.1285;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.1333;collisions=0.0		90.2857	289.4967	93.8527	2.0000	240.0000	0.0000	queue=2.5705;delay=0.955;waiting=2065.2579;pressure=29.4556;switches=1.4611;ssm_conflicts=0.6667;collisions=0.0
ingolstadt7_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	115	123.8	0.0	-15.60	2.14	0.12	2537	-0.04	0.0000			61.2857	229.6698	74.4565	11.0000	412.0000	2.0000	
ingolstadt7_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	116	132.6	0.0	-17.19	2.45	0.12	2568	-0.05	0.0000			35.0000	242.3320	78.5615	20.0000	444.0000	3.0000	
ingolstadt7_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	116	283.2	100.0	-23.99	3.59	0.13	1302		-0.1685	queue=0.1007;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.0678;collisions=0.0		20.7143	205.1495	66.5078	5.0000	122.0000	3.0000	queue=2.0135;delay=0.8971;waiting=1762.3609;pressure=29.625;switches=1.3889;ssm_conflicts=0.3389;collisions=0.0083
ingolstadt7_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	117	143.2	0.0	-19.99	2.93	0.13	2484	-0.04	0.0000			31.7143	256.3675	83.1118	13.0000	405.0000	5.0000	
ingolstadt7_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	118	137.3	0.0	-19.21	2.77	0.13	2565	-0.04	0.0000			115.8571	255.1407	82.7140	19.0000	407.0000	3.0000	
ingolstadt7_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	118	197.9	100.0	-17.13	2.54	0.10	1658		-0.1859	queue=0.072;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.1139;collisions=0.0		16.7143	184.1962	59.7147	10.0000	205.0000	1.0000	queue=1.4402;delay=0.682;waiting=1490.9051;pressure=23.3389;switches=2.0167;ssm_conflicts=0.5694;collisions=0.0028
ingolstadt7_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	119	154.2	0.0	-19.74	2.78	0.14	2509	-0.05	0.0000			34.7143	256.0769	83.0175	24.0000	431.0000	0.0000	
ingolstadt7_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	120	137.8	0.0	-17.20	2.44	0.12	2559	-0.04	0.0000			28.8571	241.8352	78.4005	18.0000	420.0000	4.0000	
ingolstadt7_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	120	186.1	100.0	-17.44	2.45	0.12	2073		-0.2271	queue=0.0732;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.1539;collisions=0.0		39.2857	214.3667	69.4956	15.0000	277.0000	2.0000	queue=1.4649;delay=0.846;waiting=500.3705;pressure=24.3139;switches=2.2361;ssm_conflicts=0.7694;collisions=0.0056
ingolstadt7_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	121	212.5	0.0	-34.02	4.86	0.16	2431	-0.06	0.0000			65.0000	340.5199	110.3935	17.0000	453.0000	1.0000	
ingolstadt7_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	122	160.8	0.0	-21.00	2.99	0.13	2455	-0.05	0.0000			69.1429	262.4960	85.0986	15.0000	493.0000	5.0000	
ingolstadt7_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	122	524.4	100.0	-87.91	11.09	0.20	1333		-0.5303	queue=0.3675;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.1628;collisions=0.0		153.7143	683.7712	221.6743	3.0000	293.0000	7.0000	queue=7.3502;delay=1.4183;waiting=5944.9615;pressure=76.7583;switches=1.5639;ssm_conflicts=0.8139;collisions=0.0194
ingolstadt7_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	123	234.2	0.0	-38.49	4.89	0.17	2479	-0.06	0.0000			138.1429	437.8260	141.9396	24.0000	520.0000	15.0000	
ingolstadt7_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	124	187.3	0.0	-18.62	2.61	0.13	2468	-0.05	0.0000			23.1429	265.7763	86.1621	9.0000	471.0000	1.0000	
ingolstadt7_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	124	458.8	100.0	-66.48	8.95	0.22	1572		-0.4297	queue=0.2781;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.1517;collisions=0.0		46.8571	584.5332	189.5018	9.0000	273.0000	5.0000	queue=5.5616;delay=1.5524;waiting=5079.5633;pressure=56.0417;switches=1.4;ssm_conflicts=0.7583;collisions=0.0139
ingolstadt7_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	125	157.6	0.0	-20.97	3.01	0.14	2631	-0.05	0.0000			23.2857	266.7108	86.4650	27.0000	445.0000	4.0000	
ingolstadt7_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	126	130.3	0.0	-17.06	2.31	0.12	2575	-0.05	0.0000			46.2857	237.7323	77.0703	16.0000	465.0000	3.0000	
ingolstadt7_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	126	564.4	100.0	-72.68	10.28	0.22	1500		-0.4618	queue=0.304;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.1578;collisions=0.0		80.8571	631.2588	204.6499	6.0000	284.0000	0.0000	queue=6.0798;delay=1.5258;waiting=5674.7063;pressure=78.9861;switches=1.2583;ssm_conflicts=0.7889;collisions=0.0
ingolstadt7_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	127	151.1	0.0	-18.44	2.63	0.13	2524	-0.04	0.0000			15.0000	249.0620	80.7433	25.0000	374.0000	7.0000	
