exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
cologne1_fairness_heavy_presslight_reward_oracle	REAL_TEST	70	56.6	100.0	-20.43	11.39	0.40	1997		-3.6574	queue=0.0712;delay=0.0;waiting=0.5127;pressure=0.0;switches=0.0;fairness=3.0736		246.0000	222.3039	72.0681	7.0000	1076.0000	23.0000	queue=1.4236;delay=0.3988;waiting=51.2712;pressure=20.25;switches=0.3722;fairness=76.8389
cologne1_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	71	65.0	10.8	-25.56	16.59	0.42	1995	-4.85	0.0000			247.0000	248.8044	80.6594	7.0000	1134.0000	35.0000	
cologne1_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	72	53.4	11.2	-18.60	9.38	0.41	1996	-4.07	0.0000			368.0000	211.3869	68.5289	8.0000	1079.0000	44.0000	
cologne1_fairness_heavy_presslight_reward_oracle	REAL_TEST	72	53.7	100.0	-18.72	9.58	0.39	1997		-3.3874	queue=0.0599;delay=0.0;waiting=0.342;pressure=0.0;switches=0.0;fairness=2.9855		0.0000	212.0270	68.7364	6.0000	1039.0000	26.0000	queue=1.1972;delay=0.393;waiting=34.1972;pressure=18.6083;switches=0.3417;fairness=74.6383
cologne1_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	73	51.8	11.6	-17.67	8.50	0.39	1996	-3.85	0.0000			253.0000	205.9619	66.7701	8.0000	1023.0000	32.0000	
cologne1_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	74	53.5	11.6	-18.74	9.46	0.40	1995	-3.77	0.0000			369.0000	212.0033	68.7287	9.0000	1096.0000	45.0000	
cologne1_fairness_heavy_presslight_reward_oracle	REAL_TEST	74	50.3	100.0	-16.98	7.82	0.37	1997		-3.5463	queue=0.0489;delay=0.0;waiting=0.2253;pressure=0.0;switches=0.0;fairness=3.2721		247.0000	202.0042	65.4871	9.0000	1007.0000	24.0000	queue=0.9778;delay=0.3742;waiting=22.5333;pressure=16.8639;switches=0.3306;fairness=81.8028
cologne1_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	75	54.7	12.3	-18.82	9.53	0.40	1997	-3.67	0.0000			0.0000	212.7296	68.9642	9.0000	1100.0000	33.0000	
cologne1_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	76	52.3	11.7	-17.93	8.70	0.39	1998	-3.39	0.0000			246.0000	207.9905	67.4278	5.0000	1055.0000	38.0000	
cologne1_fairness_heavy_presslight_reward_oracle	REAL_TEST	76	52.8	100.0	-18.07	8.88	0.41	1996		-4.1647	queue=0.0555;delay=0.0;waiting=0.3083;pressure=0.0;switches=0.0;fairness=3.8009		368.0000	208.1113	67.4670	9.0000	1025.0000	24.0000	queue=1.1104;delay=0.4084;waiting=30.826;pressure=17.9028;switches=0.3611;fairness=95.0236
cologne1_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	77	52.8	11.9	-18.36	9.09	0.41	1996	-3.88	0.0000			368.0000	209.9423	68.0606	10.0000	1063.0000	23.0000	
cologne1_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	78	53.4	12.7	-18.51	9.33	0.40	1997	-3.62	0.0000			0.0000	210.5178	68.2471	8.0000	1073.0000	55.0000	
cologne1_fairness_heavy_presslight_reward_oracle	REAL_TEST	78	51.7	100.0	-17.60	8.33	0.40	1997		-3.5966	queue=0.0521;delay=0.0;waiting=0.252;pressure=0.0;switches=0.0;fairness=3.2925		369.0000	205.8088	66.7205	13.0000	1059.0000	30.0000	queue=1.0417;delay=0.3998;waiting=25.1965;pressure=17.45;switches=0.4222;fairness=82.3128
cologne1_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	79	53.6	11.2	-18.73	9.53	0.40	1997	-3.36	0.0000			0.0000	212.5077	68.8922	8.0000	1058.0000	53.0000	
cologne1_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	80	53.6	11.6	-18.71	9.39	0.41	1996	-4.12	0.0000			368.0000	211.8142	68.6674	5.0000	1075.0000	23.0000	
cologne1_fairness_heavy_presslight_reward_oracle	REAL_TEST	80	53.0	100.0	-18.27	9.12	0.39	1997		-3.3867	queue=0.057;delay=0.0;waiting=0.3356;pressure=0.0;switches=0.0;fairness=2.9941		247.0000	209.4306	67.8947	5.0000	1015.0000	24.0000	queue=1.1403;delay=0.3907;waiting=33.5576;pressure=18.175;switches=0.3472;fairness=74.8528
cologne1_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	81	51.6	11.8	-17.66	8.40	0.40	1998	-3.68	0.0000			255.0000	206.1357	66.8265	4.0000	1068.0000	57.0000	
cologne1_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	82	55.7	11.3	-19.73	10.57	0.42	1996	-4.34	0.0000			368.0000	217.6681	70.5652	4.0000	1035.0000	50.0000	
cologne1_fairness_heavy_presslight_reward_oracle	REAL_TEST	82	51.2	100.0	-17.45	8.17	0.39	1996		-3.3319	queue=0.0511;delay=0.0;waiting=0.2531;pressure=0.0;switches=0.0;fairness=3.0278		368.0000	204.5725	66.3197	7.0000	1042.0000	22.0000	queue=1.0212;delay=0.3876;waiting=25.309;pressure=17.3167;switches=0.3861;fairness=75.6939
cologne1_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	83	54.6	13.0	-18.59	9.35	0.41	1997	-4.16	0.0000			0.0000	211.3955	68.5317	7.0000	1078.0000	55.0000	
cologne1_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	84	55.1	12.0	-19.60	10.36	0.41	1996	-3.79	0.0000			0.0000	216.6777	70.2441	8.0000	1074.0000	53.0000	
cologne1_fairness_heavy_presslight_reward_oracle	REAL_TEST	84	53.7	100.0	-19.02	9.81	0.42	1997		-3.6159	queue=0.0613;delay=0.0;waiting=0.3258;pressure=0.0;switches=0.0;fairness=3.2288		0.0000	213.5746	69.2381	7.0000	1117.0000	32.0000	queue=1.226;delay=0.4165;waiting=32.5792;pressure=18.9083;switches=0.4222;fairness=80.7206
cologne1_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	85	52.5	11.6	-18.01	8.63	0.40	1997	-3.44	0.0000			247.0000	208.4850	67.5881	10.0000	1121.0000	29.0000	
cologne1_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	86	55.2	12.1	-19.42	10.18	0.42	1996	-4.07	0.0000			247.0000	216.0940	70.0549	7.0000	1063.0000	38.0000	
cologne1_fairness_heavy_presslight_reward_oracle	REAL_TEST	86	52.8	100.0	-18.31	9.07	0.41	1995		-3.8809	queue=0.0567;delay=0.0;waiting=0.3011;pressure=0.0;switches=0.0;fairness=3.5231		247.0000	209.9556	68.0649	8.0000	1079.0000	52.0000	queue=1.1344;delay=0.4148;waiting=30.1128;pressure=18.1389;switches=0.4139;fairness=88.0764
cologne1_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	87	57.8	11.4	-20.33	11.19	0.41	1997	-3.91	0.0000			0.0000	220.8639	71.6013	9.0000	1063.0000	29.0000	
cologne1_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	88	55.5	11.1	-19.65	10.42	0.41	1997	-3.78	0.0000			0.0000	217.5450	70.5253	3.0000	1108.0000	31.0000	
cologne1_fairness_heavy_presslight_reward_oracle	REAL_TEST	88	54.9	100.0	-19.15	9.95	0.40	1997		-3.7287	queue=0.0622;delay=0.0;waiting=0.3741;pressure=0.0;switches=0.0;fairness=3.2923		246.0000	213.8153	69.3162	5.0000	1028.0000	32.0000	queue=1.2434;delay=0.4011;waiting=37.4149;pressure=18.9806;switches=0.3556;fairness=82.3083
cologne1_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	89	50.3	11.1	-17.03	7.72	0.38	1995	-3.59	0.0000			247.0000	202.4494	65.6314	5.0000	1068.0000	55.0000	
cologne1_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	90	54.5	10.9	-18.29	8.99	0.42	1996	-4.21	0.0000			368.0000	209.8082	68.0171	7.0000	1107.0000	33.0000	
cologne1_fairness_heavy_presslight_reward_oracle	REAL_TEST	90	55.2	100.0	-19.40	10.27	0.42	1997		-3.9324	queue=0.0642;delay=0.0;waiting=0.3947;pressure=0.0;switches=0.0;fairness=3.4735		247.0000	215.8047	69.9611	11.0000	1070.0000	50.0000	queue=1.2837;delay=0.4161;waiting=39.4705;pressure=19.2333;switches=0.4;fairness=86.8375
cologne1_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	91	53.4	11.9	-18.45	9.25	0.40	1997	-3.89	0.0000			369.0000	210.4894	68.2380	5.0000	1016.0000	33.0000	
cologne1_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	92	52.3	11.4	-17.82	8.59	0.40	1996	-3.89	0.0000			368.0000	207.1885	67.1678	7.0000	1074.0000	52.0000	
cologne1_fairness_heavy_presslight_reward_oracle	REAL_TEST	92	51.5	100.0	-17.72	8.50	0.40	1998		-3.5766	queue=0.0531;delay=0.0;waiting=0.2572;pressure=0.0;switches=0.0;fairness=3.2663		246.0000	206.4703	66.9350	8.0000	1047.0000	39.0000	queue=1.0628;delay=0.3983;waiting=25.7184;pressure=17.5583;switches=0.3694;fairness=81.6567
cologne1_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	93	53.4	11.0	-18.35	9.15	0.41	1997	-3.82	0.0000			247.0000	210.1956	68.1427	7.0000	1073.0000	56.0000	
cologne1_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	94	56.3	11.2	-20.10	11.00	0.42	1995	-4.12	0.0000			247.0000	219.2332	71.0726	6.0000	1078.0000	28.0000	
cologne1_fairness_heavy_presslight_reward_oracle	REAL_TEST	94	62.2	100.0	-23.61	14.59	0.43	1997		-4.5573	queue=0.0912;delay=0.0;waiting=0.9457;pressure=0.0;switches=0.0;fairness=3.5204		0.0000	239.2281	77.5548	7.0000	1110.0000	49.0000	queue=1.8236;delay=0.43;waiting=94.5743;pressure=23.4556;switches=0.4083;fairness=88.0106
cologne1_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	95	55.3	11.9	-19.41	10.32	0.41	1997	-4.10	0.0000			247.0000	216.1671	70.0786	3.0000	1073.0000	20.0000	
cologne1_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	96	55.0	11.7	-19.69	10.61	0.42	1996	-4.05	0.0000			368.0000	217.4969	70.5097	7.0000	1057.0000	28.0000	
cologne1_fairness_heavy_presslight_reward_oracle	REAL_TEST	96	59.1	100.0	-20.84	11.64	0.44	1997		-4.3832	queue=0.0728;delay=0.0;waiting=0.5226;pressure=0.0;switches=0.0;fairness=3.7878		0.0000	224.1291	72.6599	8.0000	1092.0000	49.0000	queue=1.4556;delay=0.4365;waiting=52.2576;pressure=20.6917;switches=0.375;fairness=94.6953
cologne1_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	97	55.9	12.7	-19.74	10.61	0.42	1998	-3.98	0.0000			369.0000	217.4073	70.4807	9.0000	1053.0000	36.0000	
cologne1_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	98	55.1	12.5	-19.21	10.02	0.42	1997	-4.31	0.0000			246.0000	214.4247	69.5137	6.0000	1073.0000	35.0000	
cologne1_fairness_heavy_presslight_reward_oracle	REAL_TEST	98	51.9	100.0	-17.78	8.65	0.41	1997		-3.8792	queue=0.054;delay=0.0;waiting=0.2667;pressure=0.0;switches=0.0;fairness=3.5584		247.0000	206.7374	67.0216	7.0000	1035.0000	21.0000	queue=1.0809;delay=0.4056;waiting=26.6719;pressure=17.6472;switches=0.3972;fairness=88.9603
cologne1_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	99	56.4	11.1	-20.43	11.29	0.43	1992	-4.08	0.0000			247.0000	221.0434	71.6595	4.0000	1095.0000	26.0000	
cologne1_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	100	56.1	12.6	-19.57	10.38	0.41	1997	-4.11	0.0000			247.0000	216.8369	70.2957	6.0000	1056.0000	25.0000	
cologne1_fairness_heavy_presslight_reward_oracle	REAL_TEST	100	58.8	100.0	-21.25	12.06	0.45	1997		-4.6954	queue=0.0754;delay=0.0;waiting=0.5686;pressure=0.0;switches=0.0;fairness=4.0513		369.0000	225.4577	73.0906	7.0000	1042.0000	32.0000	queue=1.508;delay=0.4451;waiting=56.8646;pressure=21.0667;switches=0.3583;fairness=101.2831
cologne1_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	101	58.4	12.4	-20.46	11.31	0.43	1997	-4.26	0.0000			369.0000	222.0022	71.9703	12.0000	1048.0000	26.0000	
cologne1_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	102	62.2	12.2	-22.80	13.76	0.43	1997	-4.10	0.0000			246.0000	234.7187	76.0929	2.0000	1066.0000	32.0000	
cologne1_fairness_heavy_presslight_reward_oracle	REAL_TEST	102	56.9	100.0	-20.54	11.34	0.43	1997		-4.1621	queue=0.0709;delay=0.0;waiting=0.5107;pressure=0.0;switches=0.0;fairness=3.5805		247.0000	222.0796	71.9954	11.0000	1091.0000	38.0000	queue=1.4181;delay=0.4275;waiting=51.0698;pressure=20.425;switches=0.4;fairness=89.5131
cologne1_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	103	61.4	12.8	-23.65	14.54	0.44	1994	-4.62	0.0000			0.0000	239.0281	77.4900	5.0000	1159.0000	32.0000	
cologne1_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	104	60.9	12.5	-22.57	13.64	0.44	1997	-4.62	0.0000			246.0000	234.0419	75.8735	5.0000	1126.0000	24.0000	
cologne1_fairness_heavy_presslight_reward_oracle	REAL_TEST	104	54.9	100.0	-19.20	10.12	0.42	1998		-4.0951	queue=0.0632;delay=0.0;waiting=0.3618;pressure=0.0;switches=0.0;fairness=3.67		246.0000	214.5980	69.5699	9.0000	1102.0000	33.0000	queue=1.2649;delay=0.4234;waiting=36.184;pressure=19.0556;switches=0.3972;fairness=91.7497
cologne1_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	105	57.9	13.4	-20.76	11.54	0.43	1997	-4.09	0.0000			0.0000	223.1361	72.3379	10.0000	1084.0000	35.0000	
cologne1_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	106	56.2	13.4	-20.01	10.81	0.43	1997	-4.07	0.0000			247.0000	219.2364	71.0736	6.0000	1135.0000	23.0000	
cologne1_fairness_heavy_presslight_reward_oracle	REAL_TEST	106	57.7	100.0	-20.44	11.14	0.43	1998		-4.4136	queue=0.0696;delay=0.0;waiting=0.4605;pressure=0.0;switches=0.0;fairness=3.8835		0.0000	221.0974	71.6770	4.0000	1128.0000	48.0000	queue=1.392;delay=0.4347;waiting=46.0497;pressure=20.3056;switches=0.4222;fairness=97.0869
cologne1_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	107	58.5	12.9	-20.71	11.56	0.43	1993	-4.05	0.0000			0.0000	223.0903	72.3231	5.0000	1098.0000	31.0000	
cologne1_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	108	57.5	13.2	-20.32	11.17	0.44	1997	-4.24	0.0000			369.0000	221.0253	71.6536	11.0000	1084.0000	13.0000	
cologne1_fairness_heavy_presslight_reward_oracle	REAL_TEST	108	56.6	100.0	-19.91	10.73	0.43	1997		-4.1835	queue=0.0671;delay=0.0;waiting=0.4336;pressure=0.0;switches=0.0;fairness=3.6828		369.0000	218.1191	70.7114	12.0000	1065.0000	23.0000	queue=1.3417;delay=0.4288;waiting=43.3618;pressure=19.7694;switches=0.3889;fairness=92.0689
cologne1_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	109	54.4	13.8	-19.34	10.22	0.43	1997	-4.11	0.0000			0.0000	215.6498	69.9109	4.0000	1084.0000	20.0000	
cologne1_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	110	53.1	13.6	-18.66	9.44	0.41	1993	-3.75	0.0000			0.0000	211.3009	68.5010	6.0000	1073.0000	19.0000	
cologne1_fairness_heavy_presslight_reward_oracle	REAL_TEST	110	56.6	100.0	-20.49	11.32	0.42	1997		-3.9873	queue=0.0707;delay=0.0;waiting=0.4943;pressure=0.0;switches=0.0;fairness=3.4222		247.0000	221.6901	71.8691	7.0000	1089.0000	25.0000	queue=1.4149;delay=0.4237;waiting=49.4326;pressure=20.4167;switches=0.3722;fairness=85.5556
cologne1_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	111	54.0	12.6	-18.74	9.54	0.42	1994	-3.92	0.0000			247.0000	212.1175	68.7658	10.0000	1098.0000	42.0000	
cologne1_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	112	61.2	11.7	-22.54	13.37	0.44	1995	-4.49	0.0000			247.0000	233.3711	75.6560	5.0000	1102.0000	32.0000	
cologne1_fairness_heavy_presslight_reward_oracle	REAL_TEST	112	53.8	100.0	-18.92	9.72	0.41	1997		-3.8011	queue=0.0608;delay=0.0;waiting=0.3813;pressure=0.0;switches=0.0;fairness=3.359		0.0000	213.4953	69.2124	10.0000	1083.0000	34.0000	queue=1.2153;delay=0.4099;waiting=38.1299;pressure=18.7639;switches=0.4667;fairness=83.9758
cologne1_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	113	55.0	13.7	-19.58	10.40	0.43	1996	-4.38	0.0000			245.0000	216.6653	70.2401	6.0000	1107.0000	17.0000	
cologne1_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	114	53.7	13.1	-18.62	9.38	0.40	1997	-3.56	0.0000			247.0000	211.4365	68.5450	10.0000	1065.0000	33.0000	
cologne1_fairness_heavy_presslight_reward_oracle	REAL_TEST	114	54.7	100.0	-19.19	10.09	0.42	1997		-3.9050	queue=0.0631;delay=0.0;waiting=0.4027;pressure=0.0;switches=0.0;fairness=3.4393		369.0000	214.7490	69.6189	8.0000	1044.0000	23.0000	queue=1.2618;delay=0.4163;waiting=40.2681;pressure=19.1167;switches=0.3833;fairness=85.9819
cologne1_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	115	52.5	12.7	-18.18	8.99	0.40	1997	-3.47	0.0000			0.0000	209.1137	67.7919	6.0000	1064.0000	41.0000	
cologne1_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	116	53.1	13.2	-18.53	9.40	0.41	1997	-3.77	0.0000			369.0000	210.8352	68.3501	9.0000	1074.0000	34.0000	
cologne1_fairness_heavy_presslight_reward_oracle	REAL_TEST	116	52.5	100.0	-18.45	9.25	0.41	1997		-3.8549	queue=0.0578;delay=0.0;waiting=0.286;pressure=0.0;switches=0.0;fairness=3.511		247.0000	210.6925	68.3038	8.0000	1103.0000	24.0000	queue=1.1562;delay=0.4118;waiting=28.6042;pressure=18.3417;switches=0.375;fairness=87.775
cologne1_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	117	52.5	13.8	-18.62	9.32	0.40	1997	-3.58	0.0000			246.0000	211.2502	68.4846	6.0000	1113.0000	22.0000	
cologne1_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	118	56.5	14.0	-20.66	11.52	0.42	1997	-3.71	0.0000			247.0000	222.5336	72.1426	8.0000	1084.0000	25.0000	
cologne1_fairness_heavy_presslight_reward_oracle	REAL_TEST	118	54.3	100.0	-19.28	10.11	0.40	1997		-3.8289	queue=0.0632;delay=0.0;waiting=0.3842;pressure=0.0;switches=0.0;fairness=3.3816		247.0000	214.9770	69.6928	8.0000	1074.0000	27.0000	queue=1.2635;delay=0.4016;waiting=38.4194;pressure=19.1833;switches=0.4167;fairness=84.5392
cologne1_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	119	56.1	13.7	-19.83	10.66	0.41	1997	-3.80	0.0000			247.0000	218.0088	70.6757	6.0000	1069.0000	27.0000	
cologne1_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	120	55.2	13.5	-19.99	10.80	0.41	1997	-3.84	0.0000			247.0000	218.6209	70.8741	10.0000	1152.0000	39.0000	
cologne1_fairness_heavy_presslight_reward_oracle	REAL_TEST	120	54.1	100.0	-19.41	10.12	0.42	1997		-4.0819	queue=0.0632;delay=0.0;waiting=0.3499;pressure=0.0;switches=0.0;fairness=3.6688		247.0000	216.0445	70.0389	6.0000	1124.0000	27.0000	queue=1.2649;delay=0.4166;waiting=34.9854;pressure=19.2556;switches=0.4333;fairness=91.72
cologne1_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	121	54.2	13.7	-19.34	10.18	0.41	1997	-3.98	0.0000			369.0000	215.5352	69.8737	8.0000	1101.0000	26.0000	
cologne1_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	122	71.4	13.3	-27.00	17.85	0.47	1997	-4.94	0.0000			0.0000	257.3669	83.4353	12.0000	1201.0000	36.0000	
cologne1_fairness_heavy_presslight_reward_oracle	REAL_TEST	122	55.4	100.0	-19.78	10.67	0.41	1998		-3.5435	queue=0.0667;delay=0.0;waiting=0.3958;pressure=0.0;switches=0.0;fairness=3.081		0.0000	218.0198	70.6792	10.0000	1103.0000	26.0000	queue=1.3337;delay=0.4118;waiting=39.5819;pressure=19.6722;switches=0.4111;fairness=77.0261
cologne1_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	123	52.4	13.0	-18.66	9.42	0.40	1997	-3.76	0.0000			0.0000	211.4146	68.5379	7.0000	1101.0000	29.0000	
cologne1_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	124	54.9	12.9	-19.97	10.88	0.41	1996	-4.18	0.0000			368.0000	218.3958	70.8011	4.0000	1078.0000	19.0000	
cologne1_fairness_heavy_presslight_reward_oracle	REAL_TEST	124	53.4	100.0	-19.02	9.71	0.41	1997		-4.1469	queue=0.0607;delay=0.0;waiting=0.3161;pressure=0.0;switches=0.0;fairness=3.7701		247.0000	213.1658	69.1056	4.0000	1098.0000	34.0000	queue=1.2142;delay=0.4139;waiting=31.6128;pressure=18.8222;switches=0.4139;fairness=94.2517
cologne1_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	125	55.6	13.9	-19.87	10.75	0.41	1997	-3.85	0.0000			0.0000	218.4154	70.8075	8.0000	1070.0000	20.0000	
cologne1_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	126	53.5	13.7	-19.03	9.80	0.41	1997	-3.90	0.0000			246.0000	213.3909	69.1786	2.0000	1105.0000	50.0000	
cologne1_fairness_heavy_presslight_reward_oracle	REAL_TEST	126	57.0	100.0	-20.82	11.58	0.42	1997		-3.8048	queue=0.0724;delay=0.0;waiting=0.4798;pressure=0.0;switches=0.0;fairness=3.2526		247.0000	223.5328	72.4665	5.0000	1122.0000	32.0000	queue=1.4476;delay=0.4196;waiting=47.9809;pressure=20.7;switches=0.3944;fairness=81.3142
cologne1_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	127	58.0	13.3	-21.33	12.15	0.42	1997	-3.87	0.0000			0.0000	226.3372	73.3757	10.0000	1106.0000	18.0000	
cologne1_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	128	63.1	12.3	-23.84	14.80	0.43	1997	-4.05	0.0000			247.0000	239.8390	77.7528	6.0000	1113.0000	55.0000	
cologne1_fairness_heavy_presslight_reward_oracle	REAL_TEST	128	55.3	100.0	-20.14	10.96	0.41	1992		-3.8499	queue=0.0685;delay=0.0;waiting=0.3914;pressure=0.0;switches=0.0;fairness=3.39		247.0000	219.7039	71.2252	4.0000	1150.0000	22.0000	queue=1.3701;delay=0.4122;waiting=39.1372;pressure=19.9778;switches=0.4111;fairness=84.7497
cologne1_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	129	58.5	12.9	-21.82	12.71	0.42	1995	-3.92	0.0000			247.0000	229.3580	74.3550	5.0000	1176.0000	46.0000	
cologne1_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	130	57.7	12.7	-21.44	12.25	0.42	1997	-4.03	0.0000			247.0000	226.9579	73.5769	8.0000	1144.0000	36.0000	
cologne1_fairness_heavy_presslight_reward_oracle	REAL_TEST	130	61.3	100.0	-23.57	14.46	0.43	1997		-4.2290	queue=0.0904;delay=0.0;waiting=0.9303;pressure=0.0;switches=0.0;fairness=3.2083		0.0000	238.5264	77.3273	10.0000	1126.0000	27.0000	queue=1.8076;delay=0.4259;waiting=93.0326;pressure=23.4139;switches=0.375;fairness=80.2069
cologne1_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	131	58.7	12.8	-21.89	12.73	0.43	1993	-4.04	0.0000			246.0000	229.3791	74.3618	6.0000	1141.0000	41.0000	
cologne1_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	132	60.5	13.1	-23.18	14.16	0.43	1997	-4.42	0.0000			246.0000	236.6838	76.7300	4.0000	1143.0000	27.0000	
cologne1_fairness_heavy_presslight_reward_oracle	REAL_TEST	132	55.7	100.0	-20.28	11.14	0.40	1997		-3.4694	queue=0.0696;delay=0.0;waiting=0.4466;pressure=0.0;switches=0.0;fairness=2.9532		247.0000	220.2851	71.4136	9.0000	1068.0000	28.0000	queue=1.392;delay=0.3986;waiting=44.6594;pressure=20.1639;switches=0.3583;fairness=73.83
cologne1_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	133	56.3	13.1	-20.67	11.59	0.41	1997	-3.82	0.0000			0.0000	222.0325	71.9801	7.0000	1125.0000	27.0000	
cologne1_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	134	54.4	12.2	-19.84	10.75	0.41	1993	-3.85	0.0000			247.0000	217.3183	70.4518	6.0000	1109.0000	26.0000	
cologne1_fairness_heavy_presslight_reward_oracle	REAL_TEST	134	61.2	100.0	-23.46	14.34	0.45	1994		-4.3103	queue=0.0896;delay=0.0;waiting=0.7366;pressure=0.0;switches=0.0;fairness=3.4841		247.0000	237.5820	77.0212	11.0000	1157.0000	30.0000	queue=1.792;delay=0.4466;waiting=73.6649;pressure=23.3833;switches=0.3778;fairness=87.1014
cologne1_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	135	54.4	12.9	-19.85	10.68	0.41	1992	-3.78	0.0000			247.0000	217.7761	70.6002	10.0000	1117.0000	34.0000	
cologne1_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	136	55.5	12.7	-20.18	11.04	0.41	1993	-3.81	0.0000			247.0000	219.5412	71.1725	4.0000	1153.0000	45.0000	
cologne1_fairness_heavy_presslight_reward_oracle	REAL_TEST	136	52.3	100.0	-18.73	9.53	0.41	1997		-3.7882	queue=0.0596;delay=0.0;waiting=0.2843;pressure=0.0;switches=0.0;fairness=3.4444		0.0000	211.6198	68.6044	3.0000	1156.0000	20.0000	queue=1.1913;delay=0.4068;waiting=28.4302;pressure=18.6306;switches=0.4194;fairness=86.1094
cologne1_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	137	55.6	13.4	-20.40	11.24	0.41	1997	-3.96	0.0000			247.0000	221.2347	71.7215	8.0000	1135.0000	21.0000	
cologne1_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	138	52.5	12.3	-18.74	9.74	0.40	1997	-3.69	0.0000			0.0000	212.1073	68.7625	6.0000	1057.0000	49.0000	
cologne1_fairness_heavy_presslight_reward_oracle	REAL_TEST	138	55.0	100.0	-19.69	10.51	0.41	1997		-3.7334	queue=0.0657;delay=0.0;waiting=0.3461;pressure=0.0;switches=0.0;fairness=3.3216		0.0000	216.6794	70.2447	7.0000	1101.0000	32.0000	queue=1.3139;delay=0.4124;waiting=34.6076;pressure=19.5139;switches=0.3944;fairness=83.04
cologne1_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	139	59.1	12.3	-21.87	12.61	0.43	1997	-4.06	0.0000			0.0000	229.2913	74.3334	5.0000	1188.0000	25.0000	
cologne1_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	140	62.3	12.5	-23.30	14.17	0.44	1997	-4.31	0.0000			0.0000	237.2058	76.8992	5.0000	1176.0000	19.0000	
