exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
cologne3_emission_heavy_dqn_morl_grid	REAL_TRAIN	16	594.4	100.0	-221.88	32.41	0.61	1377		-6.9649	queue=0.9263;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=6.0385	grid;w=pressure=0.5;switches=0.5	134.0000	833.3503	270.1670	1.0000	385.0000	0.0000	queue=18.5269;delay=1.8217;waiting=19939.8696;pressure=86.7806;switches=0.1889;emission=30.1925
cologne3_emission_heavy_dqn_morl_grid	SIM_TRAIN	144	78.3	0.0	-30.76	5.30	0.23	2781	-1.82	0.0000			35.6667						
cologne3_emission_heavy_dqn_morl_grid	SIM_TRAIN	145	77.8	0.0	-15.27	2.74	0.20	2783	-0.29	0.0000			83.0000						
cologne3_emission_heavy_dqn_morl_grid	REAL_TRAIN	18	79.1	100.0	-11.78	2.20	0.26	2810		-1.0418	queue=0.0491;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.9926	refine;w=waiting=0.5;pressure=0.5;ckpt2	0.0000	192.8567	62.5218	9.0000	591.0000	0.0000	queue=0.9826;delay=0.7871;waiting=18.0855;pressure=14.1194;switches=1.8722;emission=4.9632
cologne3_emission_heavy_dqn_morl_grid	SIM_TRAIN	146	577.1	43.6	-105.23	21.54	0.33	1950	-12.95	0.0000			173.0000						
cologne3_emission_heavy_dqn_morl_grid	SIM_TRAIN	147	569.8	30.3	-99.55	20.89	0.32	2138	-7.41	0.0000			223.6667						
cologne3_emission_heavy_dqn_morl_grid	REAL_TRAIN	20	506.8	100.0	-96.02	19.71	0.48	1466		-3.3615	queue=0.4016;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=2.9599	refine;w=waiting=0.5;pressure=0.5;ckpt4	44.3333	456.6815	148.0529	2.0000	485.0000	0.0000	queue=8.0324;delay=1.4519;waiting=7427.5397;pressure=62.8472;switches=1.2861;emission=14.7993
cologne3_emission_heavy_dqn_morl_grid	SIM_TRAIN	148	95.4	33.4	-34.22	6.37	0.25	2741	-1.92	0.0000			75.3333						
cologne3_emission_heavy_dqn_morl_grid	SIM_TRAIN	149	115.8	29.9	-32.78	6.14	0.25	2783	-1.67	0.0000			182.6667						
cologne3_emission_heavy_dqn_morl_grid	REAL_TRAIN	22	84.1	100.0	-23.08	3.66	0.38	2809		-1.3834	queue=0.0957;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.2877	refine;w=waiting=0.5;pressure=0.5;ckpt6	1.0000	219.8820	71.2832	5.0000	919.0000	0.0000	queue=1.9142;delay=1.1267;waiting=59.9391;pressure=18.4778;switches=1.9778;emission=6.4385
cologne3_emission_heavy_dqn_morl_grid	SIM_TRAIN	150	64.7	26.8	-22.45	3.77	0.20	2790	-1.56	0.0000			0.0000						
cologne3_emission_heavy_dqn_morl_grid	SIM_TRAIN	151	60.6	23.0	-17.99	2.97	0.20	2790	-0.97	0.0000			0.0000						
cologne3_emission_heavy_dqn_morl_grid	REAL_TRAIN	24	209.6	100.0	-162.61	23.75	0.55	2417		-5.3809	queue=0.678;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=4.7029	refine;w=waiting=0.5;pressure=0.5;ckpt8	43.0000	586.8729	190.2598	4.0000	960.0000	0.0000	queue=13.5602;delay=1.661;waiting=7463.6703;pressure=70.1667;switches=1.7417;emission=23.5146
cologne3_emission_heavy_dqn_morl_grid	SIM_TRAIN	152	66.9	18.6	-19.63	3.71	0.21	2783	-0.42	0.0000			0.0000						
cologne3_emission_heavy_dqn_morl_grid	SIM_TRAIN	153	55.6	16.0	-8.25	1.34	0.16	2790	-0.15	0.0000			0.0000						
cologne3_emission_heavy_dqn_morl_grid	REAL_TRAIN	26	608.3	100.0	-306.57	41.91	0.68	1350		-9.3916	queue=1.2792;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=8.1124	refine;w=waiting=0.5;pressure=0.5;ckpt10	129.3333	936.6211	303.6469	0.0000	371.0000	0.0000	queue=25.584;delay=2.0412;waiting=32742.6282;pressure=117.7139;switches=0.9444;emission=40.5621
cologne3_emission_heavy_dqn_morl_grid	SIM_TRAIN	154	688.7	20.2	-126.12	26.72	0.36	1642	-18.99	0.0000			50.0000						
cologne3_emission_heavy_dqn_morl_grid	SIM_TRAIN	155	66.2	39.0	-21.65	3.47	0.19	2782	-1.46	0.0000			58.6667						
cologne3_emission_heavy_dqn_morl_grid	REAL_TRAIN	28	844.7	100.0	-356.58	52.88	0.79	973		-10.8204	queue=1.4882;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=9.3322	refine;w=waiting=0.5;pressure=0.5;ckpt12	80.0000	1007.0719	326.4868	1.0000	436.0000	0.0000	queue=29.7635;delay=2.3802;waiting=38248.7623;pressure=154.325;switches=0.6972;emission=46.6612
cologne3_emission_heavy_dqn_morl_grid	SIM_TRAIN	156	65.2	37.9	-20.61	3.38	0.18	2784	-1.49	0.0000			35.6667						
cologne3_emission_heavy_dqn_morl_grid	SIM_TRAIN	157	65.7	33.7	-19.29	3.14	0.18	2792	-1.30	0.0000			0.0000						
cologne3_emission_heavy_dqn_morl_grid	REAL_TRAIN	30	450.2	100.0	-313.15	42.94	0.68	1684		-9.6250	queue=1.3067;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=8.3183	refine;w=waiting=0.5;pressure=0.5;ckpt14	149.6667	946.3757	306.8091	2.0000	527.0000	0.0000	queue=26.1333;delay=2.05;waiting=35251.4308;pressure=120.6472;switches=1.0139;emission=41.5916
cologne3_emission_heavy_dqn_morl_grid	SIM_TRAIN	158	66.0	35.1	-20.08	3.33	0.19	2791	-1.38	0.0000			0.0000						
cologne3_emission_heavy_dqn_morl_grid	SIM_TRAIN	159	99.1	31.0	-32.96	6.25	0.24	2673	-1.58	0.0000			120.3333						
cologne3_emission_heavy_dqn_morl_grid	REAL_TRAIN	32	672.8	100.0	-321.61	45.03	0.77	1269		-9.8229	queue=1.3418;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=8.4811	refine;w=waiting=0.5;pressure=0.5;ckpt16	111.0000	976.9529	316.7222	2.0000	609.0000	1.0000	queue=26.8355;delay=2.3052;waiting=34749.5183;pressure=128.8556;switches=0.8917;emission=42.4057
cologne3_emission_heavy_dqn_morl_grid	SIM_TRAIN	160	103.8	29.5	-37.36	7.29	0.26	2789	-1.74	0.0000			0.0000						
cologne3_emission_heavy_dqn_morl_grid	SIM_TRAIN	161	77.7	25.0	-24.25	4.32	0.21	2790	-1.56	0.0000			20.3333						
cologne3_emission_heavy_dqn_morl_grid	REAL_TRAIN	34	623.0	100.0	-314.29	44.47	0.71	1329		-9.6472	queue=1.3115;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=8.3357	refine;w=waiting=0.5;pressure=0.5;ckpt18	103.6667	952.1617	308.6851	0.0000	488.0000	0.0000	queue=26.2301;delay=2.1329;waiting=33143.0304;pressure=127.4111;switches=0.7833;emission=41.6785
cologne3_emission_heavy_dqn_morl_grid	SIM_TRAIN	162	74.2	20.8	-25.28	4.45	0.21	2789	-1.78	0.0000			16.0000						
cologne3_emission_heavy_dqn_morl_grid	SIM_TRAIN	163	69.5	17.9	-17.02	3.09	0.22	2774	-0.31	0.0000			253.0000						
cologne3_emission_heavy_dqn_morl_grid	REAL_TRAIN	36	613.5	100.0	-305.99	46.64	0.79	1433		-9.4999	queue=1.2758;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=8.2241	refine;w=waiting=0.5;pressure=0.5;ckpt20	153.3333	990.9079	321.2461	1.0000	922.0000	0.0000	queue=25.5157;delay=2.366;waiting=24051.5579;pressure=135.4639;switches=1.1056;emission=41.1203
cologne3_emission_heavy_dqn_morl_grid	SIM_TRAIN	164	68.0	14.0	-13.72	2.59	0.21	2791	-0.20	0.0000			17.0000						
cologne3_emission_heavy_dqn_morl_grid	SIM_TRAIN	165	266.9	13.0	-79.86	16.58	0.30	2280	-5.57	0.0000			119.0000						
cologne3_emission_heavy_dqn_morl_grid	REAL_TRAIN	38	541.4	100.0	-262.72	41.83	0.81	1517		-8.2672	queue=1.0956;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=7.1715	refine;w=waiting=0.5;pressure=0.5;ckpt22	137.6667	877.1613	284.3701	3.0000	887.0000	0.0000	queue=21.9126;delay=2.4233;waiting=22444.0564;pressure=122.7417;switches=1.0111;emission=35.8577
cologne3_emission_heavy_dqn_morl_grid	SIM_TRAIN	166	79.9	14.7	-26.08	4.76	0.23	2789	-1.49	0.0000			38.6667						
cologne3_emission_heavy_dqn_morl_grid	SIM_TRAIN	167	67.9	14.4	-20.27	3.59	0.21	2790	-0.94	0.0000			0.0000						
cologne3_emission_heavy_dqn_morl_grid	REAL_TRAIN	40	595.2	100.0	-285.38	44.66	0.78	1478		-8.9126	queue=1.1898;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=7.7228	refine;w=waiting=0.5;pressure=0.5;ckpt24	144.0000	907.7919	294.3004	1.0000	841.0000	0.0000	queue=23.7958;delay=2.354;waiting=23012.1534;pressure=128.0861;switches=0.9972;emission=38.6142
cologne3_emission_heavy_dqn_morl_grid	SIM_TRAIN	168	62.4	11.4	-12.86	2.26	0.19	2785	-0.27	0.0000			0.0000						
cologne3_emission_heavy_dqn_morl_grid	SIM_TRAIN	169	73.3	6.5	-22.45	3.88	0.20	2782	-1.46	0.0000			45.3333						
cologne3_emission_heavy_dqn_morl_grid	REAL_TRAIN	42	420.1	100.0	-252.66	39.66	0.72	1796		-7.9391	queue=1.0546;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=6.8845	refine;w=waiting=0.5;pressure=0.5;ckpt26	200.0000	907.0359	294.0553	0.0000	691.0000	0.0000	queue=21.0913;delay=2.1596;waiting=24702.8846;pressure=110.0056;switches=1.15;emission=34.4226
cologne3_emission_heavy_dqn_morl_grid	SIM_TRAIN	170	58.6	5.1	-12.58	2.15	0.20	2767	-0.25	0.0000			182.6667						
cologne3_emission_heavy_dqn_morl_grid	SIM_TRAIN	171	62.5	3.4	-11.25	1.91	0.19	2792	-0.18	0.0000			0.0000						
cologne3_emission_heavy_dqn_morl_grid	REAL_TRAIN	44	419.1	100.0	-244.64	39.06	0.65	1799		-7.7116	queue=1.0211;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=6.6904	refine;w=waiting=0.5;pressure=0.5;ckpt28	133.0000	909.4714	294.8448	8.0000	672.0000	0.0000	queue=20.4227;delay=1.954;waiting=25168.4028;pressure=106.5944;switches=1.0972;emission=33.4521
cologne3_emission_heavy_dqn_morl_grid	SIM_TRAIN	172	84.4	4.4	-26.74	4.80	0.22	2781	-1.36	0.0000			159.3333						
cologne3_emission_heavy_dqn_morl_grid	SIM_TRAIN	173	67.8	4.4	-10.61	1.93	0.19	2791	-0.17	0.0000			16.0000						
cologne3_emission_heavy_dqn_morl_grid	REAL_TRAIN	46	533.7	100.0	-236.69	37.12	0.70	1521		-7.4981	queue=0.9876;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=6.5105	refine;w=waiting=0.5;pressure=0.5;ckpt30	181.0000	870.3750	282.1701	4.0000	592.0000	0.0000	queue=19.7519;delay=2.0905;waiting=23144.7888;pressure=101.5028;switches=1.2639;emission=32.5525
cologne3_emission_heavy_dqn_morl_grid	SIM_TRAIN	174	61.5	4.9	-11.38	1.97	0.19	2784	-0.17	0.0000			0.0000						
cologne3_emission_heavy_dqn_morl_grid	SIM_TRAIN	175	64.0	4.2	-11.07	1.93	0.19	2784	-0.24	0.0000			0.0000						
cologne3_emission_heavy_dqn_morl_grid	REAL_TRAIN	48	127.3	100.0	-38.82	7.26	0.40	2751		-1.8440	queue=0.1608;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.6832	refine;w=waiting=0.5;pressure=0.5;ckpt32	65.0000	277.1803	89.8589	2.0000	1049.0000	2.0000	queue=3.2162;delay=1.1923;waiting=158.609;pressure=29.3389;switches=1.9722;emission=8.4158
cologne3_emission_heavy_dqn_morl_grid	SIM_TRAIN	176	65.1	3.4	-21.80	3.73	0.21	2791	-1.27	0.0000			0.0000						
cologne3_emission_heavy_dqn_morl_grid	SIM_TRAIN	177	71.0	3.5	-20.42	3.60	0.21	2791	-1.10	0.0000			0.0000						
cologne3_emission_heavy_dqn_morl_grid	REAL_TRAIN	50	415.1	100.0	-226.92	35.01	0.71	1793		-7.2331	queue=0.946;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=6.2871	refine;w=waiting=0.5;pressure=0.5;ckpt34	166.3333	791.8963	256.7275	3.0000	939.0000	1.0000	queue=18.9203;delay=2.1324;waiting=14324.3343;pressure=101.5972;switches=1.1194;emission=31.4355
cologne3_emission_heavy_dqn_morl_grid	SIM_TRAIN	178	56.5	2.8	-11.36	2.00	0.18	2781	-0.26	0.0000			0.0000						
cologne3_emission_heavy_dqn_morl_grid	SIM_TRAIN	179	74.9	2.3	-24.85	4.06	0.21	2788	-1.47	0.0000			155.0000						
cologne3_emission_heavy_dqn_morl_grid	REAL_TRAIN	52	450.2	100.0	-254.07	39.88	0.75	1675		-8.0353	queue=1.0603;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=6.9751	refine;w=waiting=0.5;pressure=0.5;ckpt36	115.0000	842.2135	273.0402	0.0000	838.0000	0.0000	queue=21.2058;delay=2.2433;waiting=17378.1845;pressure=118.0306;switches=1.0833;emission=34.8753
cologne3_emission_heavy_dqn_morl_grid	SIM_TRAIN	180	70.3	1.6	-26.58	4.53	0.21	2783	-1.87	0.0000			157.6667						
cologne3_emission_heavy_dqn_morl_grid	SIM_TRAIN	181	70.1	1.6	-21.61	3.66	0.20	2788	-1.44	0.0000			170.3333						
cologne3_emission_heavy_dqn_morl_grid	REAL_TRAIN	54	273.9	100.0	-122.07	21.09	0.59	2094		-4.1883	queue=0.5099;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=3.6783	refine;w=waiting=0.5;pressure=0.5;ckpt38	56.0000	513.9689	166.6248	3.0000	877.0000	0.0000	queue=10.1984;delay=1.7765;waiting=3386.8514;pressure=67.5194;switches=1.5389;emission=18.3917
cologne3_emission_heavy_dqn_morl_grid	SIM_TRAIN	182	58.8	1.7	-9.78	1.75	0.17	2784	-0.22	0.0000			145.3333						
cologne3_emission_heavy_dqn_morl_grid	SIM_TRAIN	183	66.7	1.6	-26.08	4.40	0.21	2780	-1.84	0.0000			200.0000						
cologne3_emission_heavy_dqn_morl_grid	REAL_TRAIN	56	293.5	100.0	-161.57	26.85	0.62	2208		-5.3767	queue=0.6733;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=4.7034	refine;w=waiting=0.5;pressure=0.5;ckpt40	66.3333	590.5800	191.4616	3.0000	962.0000	1.0000	queue=13.466;delay=1.8635;waiting=5051.3668;pressure=85.1556;switches=1.6111;emission=23.517
cologne3_emission_heavy_dqn_morl_grid	SIM_TRAIN	184	67.3	1.7	-23.66	4.02	0.20	2782	-1.51	0.0000			56.0000						
cologne3_emission_heavy_dqn_morl_grid	SIM_TRAIN	185	69.1	1.9	-24.49	4.09	0.20	2789	-1.73	0.0000			56.6667						
cologne3_emission_heavy_dqn_morl_grid	REAL_TRAIN	58	453.9	100.0	-248.97	39.62	0.70	1635		-7.8040	queue=1.0391;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=6.7649	refine;w=waiting=0.5;pressure=0.5;ckpt42	81.3333	888.1864	287.9445	5.0000	580.0000	0.0000	queue=20.7814;delay=2.1091;waiting=25529.2495;pressure=111.7222;switches=1.2444;emission=33.8247
cologne3_emission_heavy_dqn_morl_grid	SIM_TRAIN	186	62.1	2.1	-12.68	1.98	0.19	2782	-0.27	0.0000			21.3333						
cologne3_emission_heavy_dqn_morl_grid	SIM_TRAIN	187	67.1	1.9	-25.17	4.23	0.20	2782	-1.77	0.0000			35.6667						
cologne3_emission_heavy_dqn_morl_grid	REAL_TRAIN	60	429.3	100.0	-242.55	38.04	0.69	1776		-7.6586	queue=1.0118;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=6.6468	refine;w=waiting=0.5;pressure=0.5;ckpt44	134.0000	895.4271	290.2918	2.0000	631.0000	0.0000	queue=20.2369;delay=2.0756;waiting=25136.6678;pressure=104.0194;switches=1.4361;emission=33.2339
cologne3_emission_heavy_dqn_morl_grid	SIM_TRAIN	188	57.6	2.0	-8.11	1.31	0.18	2789	-0.14	0.0000			0.0000						
cologne3_emission_heavy_dqn_morl_grid	SIM_TRAIN	189	58.3	2.2	-9.59	1.44	0.19	2790	-0.15	0.0000			28.6667						
cologne3_emission_heavy_dqn_morl_grid	REAL_TRAIN	62	143.0	100.0	-73.64	12.02	0.45	2792		-2.8700	queue=0.3063;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=2.5638	refine;w=waiting=0.5;pressure=0.5;ckpt46	9.3333	364.9872	118.3254	3.0000	890.0000	1.0000	queue=6.1259;delay=1.336;waiting=1380.0782;pressure=42.7833;switches=2.0694;emission=12.8188
cologne3_emission_heavy_dqn_morl_grid	SIM_TRAIN	190	56.2	2.1	-11.39	1.81	0.18	2784	-0.23	0.0000			138.6667						
cologne3_emission_heavy_dqn_morl_grid	SIM_TRAIN	191	66.7	2.1	-23.80	3.95	0.20	2780	-1.62	0.0000			36.3333						
cologne3_emission_heavy_dqn_morl_grid	REAL_TRAIN	64	433.3	100.0	-251.56	38.49	0.68	1710		-7.8721	queue=1.0496;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=6.8225	refine;w=waiting=0.5;pressure=0.5;ckpt48	167.6667	882.7622	286.1859	2.0000	753.0000	2.0000	queue=20.9912;delay=2.0391;waiting=24837.9322;pressure=107.2083;switches=1.7056;emission=34.1127
cologne3_emission_heavy_dqn_morl_grid	SIM_TRAIN	192	57.9	2.2	-8.59	1.35	0.17	2790	-0.15	0.0000			50.3333						
cologne3_emission_heavy_dqn_morl_grid	SIM_TRAIN	193	55.9	2.3	-10.81	1.77	0.17	2783	-0.24	0.0000			141.0000						
cologne3_emission_heavy_dqn_morl_grid	REAL_TRAIN	66	431.3	100.0	-219.10	33.84	0.65	1745		-7.0382	queue=0.9137;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=6.1244	refine;w=waiting=0.5;pressure=0.5;ckpt50	191.6667	780.7249	253.1059	7.0000	838.0000	0.0000	queue=18.2749;delay=1.9634;waiting=20508.8015;pressure=98.0583;switches=1.5111;emission=30.6221
cologne3_emission_heavy_dqn_morl_grid	SIM_TRAIN	194	67.5	1.9	-24.83	4.23	0.20	2784	-1.78	0.0000			44.3333						
cologne3_emission_heavy_dqn_morl_grid	SIM_TRAIN	195	68.6	2.0	-24.29	4.08	0.19	2780	-1.70	0.0000			45.6667						
cologne3_emission_heavy_dqn_morl_grid	REAL_TRAIN	68	395.2	100.0	-226.22	35.12	0.60	1839		-7.1761	queue=0.944;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=6.2321	refine;w=waiting=0.5;pressure=0.5;ckpt52	127.0000	845.6421	274.1517	1.0000	660.0000	1.0000	queue=18.8803;delay=1.7997;waiting=23331.7544;pressure=96.6333;switches=1.4806;emission=31.1605
cologne3_emission_heavy_dqn_morl_grid	SIM_TRAIN	196	55.5	2.0	-8.35	1.37	0.17	2791	-0.14	0.0000			20.3333						
cologne3_emission_heavy_dqn_morl_grid	SIM_TRAIN	197	68.3	2.0	-19.59	3.17	0.20	2790	-1.25	0.0000			0.0000						
cologne3_emission_heavy_dqn_morl_grid	REAL_TRAIN	70	407.6	100.0	-233.11	36.39	0.67	1842		-7.4047	queue=0.9727;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=6.432	refine;w=waiting=0.5;pressure=0.5;ckpt54	129.0000	868.1779	281.4577	5.0000	738.0000	1.0000	queue=19.4541;delay=2.0004;waiting=23444.3617;pressure=100.8694;switches=1.3917;emission=32.1599
cologne3_emission_heavy_dqn_morl_grid	SIM_TRAIN	198	55.0	2.0	-9.91	1.60	0.18	2785	-0.22	0.0000			0.0000						
cologne3_emission_heavy_dqn_morl_grid	SIM_TRAIN	199	61.1	1.7	-10.37	1.68	0.18	2785	-0.21	0.0000			22.0000						
cologne3_emission_heavy_dqn_morl_grid	REAL_TRAIN	72	221.2	100.0	-150.02	23.34	0.54	2416		-5.0566	queue=0.6257;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=4.4309	refine;w=waiting=0.5;pressure=0.5;ckpt56	87.3333	574.1522	186.1358	2.0000	1015.0000	0.0000	queue=12.5135;delay=1.6146;waiting=7653.6082;pressure=72.5694;switches=1.5806;emission=22.1544
cologne3_emission_heavy_dqn_morl_grid	SIM_TRAIN	200	65.0	1.7	-17.92	2.91	0.19	2791	-0.94	0.0000			0.0000						
cologne3_emission_heavy_dqn_morl_grid	SIM_TRAIN	201	60.0	1.6	-9.26	1.55	0.17	2779	-0.21	0.0000			142.3333						
cologne3_emission_heavy_dqn_morl_grid	REAL_TRAIN	74	180.3	100.0	-93.78	15.28	0.50	2663		-3.4655	queue=0.3912;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=3.0743	refine;w=waiting=0.5;pressure=0.5;ckpt58	31.0000	436.4744	141.5012	4.0000	913.0000	0.0000	queue=7.8248;delay=1.4858;waiting=2481.1041;pressure=50.6056;switches=1.9417;emission=15.3714
cologne3_emission_heavy_dqn_morl_grid	SIM_TRAIN	202	65.2	1.4	-17.54	2.94	0.19	2785	-1.15	0.0000			151.6667						
cologne3_emission_heavy_dqn_morl_grid	SIM_TRAIN	203	68.1	1.5	-16.96	2.88	0.19	2790	-1.06	0.0000			0.0000						
cologne3_emission_heavy_dqn_morl_grid	REAL_TRAIN	76	531.8	100.0	-169.20	31.08	0.62	1531		-5.5550	queue=0.7056;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=4.8494	refine;w=waiting=0.5;pressure=0.5;ckpt60	58.3333	660.3624	214.0850	0.0000	707.0000	0.0000	queue=14.112;delay=1.8592;waiting=8461.5892;pressure=95.3583;switches=1.3583;emission=24.2469
cologne3_emission_heavy_dqn_morl_grid	SIM_TRAIN	204	65.7	1.7	-20.09	3.45	0.20	2782	-1.34	0.0000			34.6667						
cologne3_emission_heavy_dqn_morl_grid	SIM_TRAIN	205	66.8	1.8	-21.91	3.67	0.20	2781	-1.46	0.0000			46.3333						
cologne3_emission_heavy_dqn_morl_grid	REAL_TRAIN	78	303.5	100.0	-155.00	26.95	0.56	2033		-5.1791	queue=0.6463;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=4.5328	refine;w=waiting=0.5;pressure=0.5;ckpt62	79.0000	613.2663	198.8165	3.0000	860.0000	0.0000	queue=12.9264;delay=1.6906;waiting=6699.6067;pressure=84.2083;switches=1.4611;emission=22.6638
cologne3_emission_heavy_dqn_morl_grid	SIM_TRAIN	206	62.0	1.7	-15.64	2.66	0.18	2790	-0.87	0.0000			149.3333						
cologne3_emission_heavy_dqn_morl_grid	SIM_TRAIN	207	70.3	1.9	-26.76	4.55	0.20	2782	-1.97	0.0000			53.3333						
cologne3_emission_heavy_dqn_morl_grid	REAL_TRAIN	80	309.9	100.0	-193.59	29.94	0.54	2089		-6.3183	queue=0.8082;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=5.51	refine;w=waiting=0.5;pressure=0.5;ckpt64	131.3333	733.8685	237.9152	3.0000	776.0000	2.0000	queue=16.1647;delay=1.6308;waiting=15695.9456;pressure=91.8444;switches=1.5056;emission=27.5502
cologne3_emission_heavy_dqn_morl_grid	SIM_TRAIN	208	69.1	2.1	-18.80	3.22	0.19	2791	-1.36	0.0000			0.0000						
cologne3_emission_heavy_dqn_morl_grid	SIM_TRAIN	209	63.6	2.0	-20.99	3.64	0.19	2790	-1.62	0.0000			0.0000						
cologne3_emission_heavy_dqn_morl_grid	REAL_TRAIN	82	638.6	100.0	-165.49	30.76	0.61	1280		-5.4274	queue=0.6907;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=4.7366	refine;w=waiting=0.5;pressure=0.5;ckpt66	67.0000	653.6856	211.9206	3.0000	657.0000	1.0000	queue=13.8146;delay=1.8379;waiting=10938.8358;pressure=93.1472;switches=0.9639;emission=23.6832
cologne3_emission_heavy_dqn_morl_grid	SIM_TRAIN	210	70.6	2.1	-26.55	4.47	0.20	2780	-1.83	0.0000			33.0000						
cologne3_emission_heavy_dqn_morl_grid	SIM_TRAIN	211	68.5	2.2	-19.21	3.29	0.20	2781	-1.15	0.0000			39.3333						
cologne3_emission_heavy_dqn_morl_grid	REAL_TRAIN	84	366.1	100.0	-210.75	32.50	0.53	1931		-6.7404	queue=0.8794;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=5.861	refine;w=waiting=0.5;pressure=0.5;ckpt68	141.0000	801.3594	259.7955	5.0000	652.0000	1.0000	queue=17.5883;delay=1.5976;waiting=19764.4259;pressure=92.7722;switches=1.2472;emission=29.3049
cologne3_emission_heavy_dqn_morl_grid	SIM_TRAIN	212	60.2	2.3	-10.30	1.77	0.18	2780	-0.25	0.0000			48.0000						
cologne3_emission_heavy_dqn_morl_grid	SIM_TRAIN	213	67.2	2.3	-20.76	3.50	0.20	2782	-1.30	0.0000			50.6667						
cologne3_emission_heavy_dqn_morl_grid	REAL_TRAIN	86	86.7	100.0	-21.97	3.69	0.30	2767		-1.3385	queue=0.0912;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.2473	refine;w=waiting=0.5;pressure=0.5;ckpt70	6.0000	216.3344	70.1332	7.0000	746.0000	0.0000	queue=1.8248;delay=0.9092;waiting=158.2522;pressure=18.5444;switches=1.8833;emission=6.2365
cologne3_emission_heavy_dqn_morl_grid	SIM_TRAIN	214	68.1	2.5	-25.57	4.15	0.21	2783	-1.69	0.0000			51.0000						
cologne3_emission_heavy_dqn_morl_grid	SIM_TRAIN	215	56.7	2.5	-10.35	1.72	0.18	2783	-0.24	0.0000			0.0000						
cologne3_emission_heavy_dqn_morl_grid	REAL_TRAIN	88	137.9	100.0	-71.69	12.01	0.44	2734		-2.8051	queue=0.2977;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=2.5074	refine;w=waiting=0.5;pressure=0.5;ckpt72	17.3333	368.3451	119.4141	4.0000	896.0000	1.0000	queue=5.9539;delay=1.313;waiting=1477.0631;pressure=41.6333;switches=2.0806;emission=12.537
cologne3_emission_heavy_dqn_morl_grid	SIM_TRAIN	216	66.4	2.4	-23.63	3.97	0.20	2790	-1.82	0.0000			0.0000						
cologne3_emission_heavy_dqn_morl_grid	SIM_TRAIN	217	65.6	2.4	-21.97	3.55	0.20	2791	-1.40	0.0000			0.0000						
cologne3_emission_heavy_dqn_morl_grid	REAL_TRAIN	90	770.6	100.0	-238.94	41.32	0.68	1116		-7.5045	queue=0.9972;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=6.5073	refine;w=waiting=0.5;pressure=0.5;ckpt74	62.0000	823.8098	267.0741	1.0000	515.0000	0.0000	queue=19.9444;delay=2.0455;waiting=20706.8743;pressure=123.4028;switches=0.8528;emission=32.5364
cologne3_emission_heavy_dqn_morl_grid	SIM_TRAIN	218	60.8	2.6	-16.63	2.76	0.19	2791	-0.97	0.0000			0.0000						
cologne3_emission_heavy_dqn_morl_grid	SIM_TRAIN	219	71.1	2.6	-20.32	3.21	0.21	2791	-1.13	0.0000			0.0000						
