exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
cologne3_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	31	74.6	17.4	-13.75	2.15	0.27	2814	-0.34	0.0000			38.6667	191.6386	62.1269	5.0000	674.0000	1.0000	
cologne3_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	32	142.3	15.7	-21.45	7.05	0.33	2510	-2.33	0.0000			42.3333	311.0391	100.8360	6.0000	715.0000	0.0000	
cologne3_efficiency_aligned_presslight_reward_oracle	REAL_TEST	32	79.8	100.0	-14.68	2.44	0.29	2798		-1.1348	queue=0.1232;delay=0.863;waiting=0.1485;pressure=0.0;switches=0.0		8.3333	196.3653	63.6593	6.0000	726.0000	0.0000	queue=1.2322;delay=0.863;waiting=29.7046;pressure=14.7972;switches=1.6361
cologne3_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	33	75.4	15.8	-14.02	2.24	0.28	2803	-0.35	0.0000			32.3333	193.4310	62.7080	0.0000	745.0000	0.0000	
cologne3_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	34	144.4	14.3	-20.86	6.89	0.34	2537	-2.38	0.0000			81.3333	309.6994	100.4017	1.0000	719.0000	0.0000	
cologne3_efficiency_aligned_presslight_reward_oracle	REAL_TEST	34	78.9	100.0	-15.51	2.68	0.29	2808		-1.1909	queue=0.1367;delay=0.8767;waiting=0.1775;pressure=0.0;switches=0.0		75.3333	201.8085	65.4239	8.0000	790.0000	0.0000	queue=1.3666;delay=0.8767;waiting=35.4956;pressure=15.5667;switches=1.7306
cologne3_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	35	73.4	11.5	-13.47	2.03	0.27	2810	-0.34	0.0000			8.6667	189.6701	61.4888	7.0000	703.0000	1.0000	
cologne3_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	36	71.7	7.6	-12.34	1.65	0.26	2810	-0.31	0.0000			0.0000	183.8844	59.6131	9.0000	620.0000	1.0000	
cologne3_efficiency_aligned_presslight_reward_oracle	REAL_TEST	36	74.8	100.0	-12.19	1.62	0.25	2807		-0.8894	queue=0.081;delay=0.7373;waiting=0.0711;pressure=0.0;switches=0.0		40.0000	183.2514	59.4079	8.0000	594.0000	1.0000	queue=0.8102;delay=0.7373;waiting=14.2208;pressure=12.2028;switches=1.7333
cologne3_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	37	503.2	6.2	-50.10	17.51	0.39	1442	-11.26	0.0000			47.6667	443.9822	143.9359	2.0000	436.0000	0.0000	
cologne3_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	38	71.3	8.7	-11.82	1.51	0.23	2813	-0.27	0.0000			0.0000	180.9087	58.6484	6.0000	568.0000	0.0000	
cologne3_efficiency_aligned_presslight_reward_oracle	REAL_TEST	38	467.1	100.0	-56.32	18.93	0.41	1514		-38.7726	queue=0.755;delay=1.2393;waiting=36.7782;pressure=0.0;switches=0.0		40.6667	438.0114	142.0002	1.0000	383.0000	0.0000	queue=7.5505;delay=1.2393;waiting=7355.6472;pressure=59.4833;switches=1.0806
cologne3_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	39	137.5	9.2	-19.37	6.34	0.30	2542	-2.49	0.0000			5.3333	300.4038	97.3881	4.0000	557.0000	1.0000	
cologne3_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	40	72.1	8.6	-12.21	1.63	0.23	2813	-0.28	0.0000			0.0000	183.3672	59.4454	4.0000	545.0000	0.0000	
cologne3_efficiency_aligned_presslight_reward_oracle	REAL_TEST	40	74.5	100.0	-12.77	1.82	0.25	2808		-0.9373	queue=0.0843;delay=0.746;waiting=0.1069;pressure=0.0;switches=0.0		0.0000	186.2206	60.3705	2.0000	539.0000	0.0000	queue=0.8433;delay=0.746;waiting=21.3889;pressure=12.9639;switches=1.675
cologne3_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	41	509.4	7.1	-52.79	18.30	0.44	1405	-12.11	0.0000			48.6667	453.1093	146.8949	3.0000	434.0000	0.0000	
cologne3_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	42	440.8	9.7	-57.07	18.95	0.43	1539	-12.51	0.0000			44.6667	436.8169	141.6129	3.0000	417.0000	0.0000	
cologne3_efficiency_aligned_presslight_reward_oracle	REAL_TEST	42	75.1	100.0	-12.28	1.66	0.23	2814		-0.8116	queue=0.0764;delay=0.6807;waiting=0.0544;pressure=0.0;switches=0.0		0.0000	184.0500	59.6668	6.0000	555.0000	0.0000	queue=0.7642;delay=0.6807;waiting=10.8894;pressure=12.5139;switches=1.75
cologne3_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	43	72.4	13.7	-11.81	1.54	0.23	2811	-0.27	0.0000			0.0000	180.8232	58.6207	4.0000	531.0000	0.0000	
cologne3_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	44	71.4	13.1	-11.79	1.49	0.24	2810	-0.28	0.0000			0.0000	180.2819	58.4452	6.0000	588.0000	0.0000	
cologne3_efficiency_aligned_presslight_reward_oracle	REAL_TEST	44	71.1	100.0	-11.32	1.35	0.22	2814		-0.7785	queue=0.0658;delay=0.6737;waiting=0.039;pressure=0.0;switches=0.0		0.0000	178.2444	57.7846	6.0000	528.0000	1.0000	queue=0.6582;delay=0.6737;waiting=7.7912;pressure=11.4972;switches=1.7722
cologne3_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	45	71.5	12.9	-11.73	1.50	0.23	2814	-0.27	0.0000			0.0000	180.1671	58.4080	1.0000	573.0000	0.0000	
cologne3_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	46	495.4	14.0	-59.29	19.83	0.43	1454	-13.86	0.0000			47.3333	453.1066	146.8940	0.0000	404.0000	1.0000	
cologne3_efficiency_aligned_presslight_reward_oracle	REAL_TEST	46	139.5	100.0	-21.06	7.00	0.31	2514		-7.2900	queue=0.3681;delay=0.9364;waiting=5.9855;pressure=0.0;switches=0.0		8.3333	308.2284	99.9248	0.0000	661.0000	2.0000	queue=3.6815;delay=0.9364;waiting=1197.0983;pressure=24.5778;switches=1.8861
cologne3_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	47	75.2	15.8	-15.07	2.59	0.26	2808	-0.38	0.0000			0.0000	199.4887	64.6719	4.0000	669.0000	3.0000	
cologne3_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	48	73.8	15.6	-14.66	2.43	0.26	2812	-0.38	0.0000			0.0000	196.9148	63.8374	5.0000	661.0000	1.0000	
cologne3_efficiency_aligned_presslight_reward_oracle	REAL_TEST	48	139.6	100.0	-20.07	6.70	0.31	2518		-7.2507	queue=0.3584;delay=0.9158;waiting=5.9765;pressure=0.0;switches=0.0		8.3333	304.8424	98.8271	3.0000	631.0000	0.0000	queue=3.5844;delay=0.9158;waiting=1195.2924;pressure=23.5278;switches=1.6694
cologne3_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	49	71.7	15.9	-12.04	1.59	0.24	2815	-0.29	0.0000			0.0000	182.4084	59.1346	11.0000	579.0000	0.0000	
cologne3_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	50	72.2	16.0	-12.53	1.73	0.26	2814	-0.31	0.0000			0.0000	185.1881	60.0357	6.0000	606.0000	0.0000	
cologne3_efficiency_aligned_presslight_reward_oracle	REAL_TEST	50	74.2	100.0	-12.51	1.73	0.25	2809		-0.9246	queue=0.0886;delay=0.763;waiting=0.073;pressure=0.0;switches=0.0		8.6667	184.8862	59.9379	2.0000	634.0000	1.0000	queue=0.886;delay=0.763;waiting=14.5916;pressure=12.6056;switches=1.6667
cologne3_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	51	461.7	15.3	-55.82	18.44	0.43	1566	-11.04	0.0000			66.6667	440.7892	142.9007	3.0000	503.0000	0.0000	
cologne3_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	52	74.7	15.9	-13.56	2.05	0.27	2808	-0.36	0.0000			8.3333	190.2609	61.6803	5.0000	690.0000	2.0000	
cologne3_efficiency_aligned_presslight_reward_oracle	REAL_TEST	52	141.2	100.0	-21.04	6.51	0.30	2515		-5.9475	queue=0.3202;delay=0.9149;waiting=4.7124;pressure=0.0;switches=0.0		11.0000	297.8166	96.5494	5.0000	646.0000	1.0000	queue=3.2024;delay=0.9149;waiting=942.4744;pressure=22.9917;switches=1.5056
cologne3_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	53	77.9	15.4	-14.21	2.31	0.28	2805	-0.38	0.0000			39.3333	194.4846	63.0496	6.0000	700.0000	1.0000	
cologne3_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	54	515.0	14.9	-59.24	19.78	0.43	1426	-14.08	0.0000			44.6667	452.1193	146.5739	2.0000	409.0000	0.0000	
cologne3_efficiency_aligned_presslight_reward_oracle	REAL_TEST	54	139.7	100.0	-20.50	6.84	0.33	2517		-7.4765	queue=0.3663;delay=0.9885;waiting=6.1217;pressure=0.0;switches=0.0		40.3333	304.8786	98.8389	6.0000	567.0000	0.0000	queue=3.6634;delay=0.9885;waiting=1224.34;pressure=23.4833;switches=1.5111
cologne3_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	55	640.6	19.1	-55.56	20.08	0.43	1209	-14.99	0.0000			29.6667	502.6133	162.9439	2.0000	353.0000	0.0000	
cologne3_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	56	74.7	22.4	-12.90	1.84	0.25	2810	-0.30	0.0000			0.0000	186.9477	60.6062	4.0000	672.0000	0.0000	
cologne3_efficiency_aligned_presslight_reward_oracle	REAL_TEST	56	75.4	100.0	-13.39	2.00	0.25	2810		-0.9067	queue=0.0906;delay=0.7495;waiting=0.0667;pressure=0.0;switches=0.0		31.0000	190.3311	61.7031	6.0000	698.0000	0.0000	queue=0.906;delay=0.7495;waiting=13.3355;pressure=13.5944;switches=1.7583
cologne3_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	57	73.3	18.9	-12.90	1.86	0.25	2808	-0.30	0.0000			29.3333	186.8587	60.5773	4.0000	629.0000	0.0000	
cologne3_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	58	137.6	19.1	-18.47	6.14	0.30	2547	-2.15	0.0000			6.0000	298.8783	96.8936	2.0000	681.0000	0.0000	
cologne3_efficiency_aligned_presslight_reward_oracle	REAL_TEST	58	73.1	100.0	-12.85	1.83	0.24	2808		-0.8647	queue=0.0863;delay=0.7138;waiting=0.0646;pressure=0.0;switches=0.0		0.0000	186.4700	60.4513	3.0000	639.0000	0.0000	queue=0.8627;delay=0.7138;waiting=12.9186;pressure=12.9861;switches=1.7139
cologne3_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	59	142.9	20.0	-22.56	7.34	0.31	2541	-3.04	0.0000			30.6667	316.8847	102.7311	3.0000	722.0000	1.0000	
cologne3_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	60	134.5	18.0	-16.31	5.52	0.30	2561	-1.70	0.0000			5.0000	295.8593	95.9148	5.0000	710.0000	1.0000	
cologne3_efficiency_aligned_presslight_reward_oracle	REAL_TEST	60	133.3	100.0	-16.66	5.65	0.30	2565		-5.1409	queue=0.3008;delay=0.8981;waiting=3.9421;pressure=0.0;switches=0.0		5.0000	297.7769	96.5365	2.0000	709.0000	0.0000	queue=3.008;delay=0.8981;waiting=788.4144;pressure=22.9056;switches=1.5528
cologne3_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	61	75.4	16.3	-14.27	2.32	0.27	2809	-0.33	0.0000			37.6667	195.0570	63.2351	2.0000	718.0000	0.0000	
cologne3_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	62	136.6	16.1	-19.19	6.46	0.33	2549	-1.97	0.0000			77.3333	310.7233	100.7336	7.0000	794.0000	1.0000	
cologne3_efficiency_aligned_presslight_reward_oracle	REAL_TEST	62	495.0	100.0	-59.78	19.82	0.44	1464		-41.5255	queue=0.8076;delay=1.3055;waiting=39.4124;pressure=0.0;switches=0.0		31.0000	453.9840	147.1785	2.0000	425.0000	0.0000	queue=8.0756;delay=1.3055;waiting=7882.488;pressure=62.9861;switches=1.1389
cologne3_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	63	144.8	16.4	-22.78	7.45	0.32	2538	-3.04	0.0000			30.0000	319.6512	103.6280	4.0000	742.0000	0.0000	
cologne3_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	64	144.7	15.9	-21.94	7.11	0.35	2539	-2.51	0.0000			34.6667	314.0158	101.8010	1.0000	767.0000	0.0000	
cologne3_efficiency_aligned_presslight_reward_oracle	REAL_TEST	64	502.2	100.0	-49.27	17.02	0.39	1438		-32.1158	queue=0.6855;delay=1.1832;waiting=30.2471;pressure=0.0;switches=0.0		47.3333	436.9196	141.6462	0.0000	462.0000	0.0000	queue=6.855;delay=1.1832;waiting=6049.413;pressure=54.5167;switches=1.1583
cologne3_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	65	142.7	14.9	-20.10	6.60	0.33	2537	-1.98	0.0000			80.6667	306.7618	99.4493	7.0000	795.0000	0.0000	
cologne3_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	66	198.1	13.5	-15.27	2.78	0.30	2207	-0.99	0.0000			156.0000	178.3636	57.8234	2.0000	728.0000	0.0000	
cologne3_efficiency_aligned_presslight_reward_oracle	REAL_TEST	66	77.5	100.0	-15.08	2.58	0.28	2806		-1.0652	queue=0.1189;delay=0.8326;waiting=0.1137;pressure=0.0;switches=0.0		29.6667	199.0702	64.5362	1.0000	791.0000	2.0000	queue=1.1895;delay=0.8326;waiting=22.7417;pressure=15.1556;switches=1.7
cologne3_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	67	76.8	14.0	-14.70	2.45	0.27	2812	-0.35	0.0000			0.0000	197.6579	64.0783	3.0000	774.0000	1.0000	
cologne3_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	68	73.4	11.5	-13.85	2.14	0.26	2812	-0.33	0.0000			0.0000	192.7198	62.4774	4.0000	754.0000	0.0000	
cologne3_efficiency_aligned_presslight_reward_oracle	REAL_TEST	68	499.4	100.0	-51.74	17.87	0.41	1438		-34.3124	queue=0.7246;delay=1.2232;waiting=32.3646;pressure=0.0;switches=0.0		44.3333	448.7037	145.4666	4.0000	470.0000	0.0000	queue=7.2463;delay=1.2232;waiting=6472.9178;pressure=57.8917;switches=1.0778
cologne3_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	69	131.7	6.4	-15.73	5.43	0.29	2563	-1.60	0.0000			36.0000	293.4144	95.1222	3.0000	704.0000	0.0000	
cologne3_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	70	441.2	4.4	-51.10	16.91	0.40	1579	-10.34	0.0000			33.0000	409.0207	132.6015	1.0000	488.0000	0.0000	
cologne3_efficiency_aligned_presslight_reward_oracle	REAL_TEST	70	74.5	100.0	-12.79	1.84	0.25	2809		-0.9351	queue=0.0953;delay=0.7552;waiting=0.0846;pressure=0.0;switches=0.0		0.0000	186.4601	60.4481	3.0000	648.0000	1.0000	queue=0.9528;delay=0.7552;waiting=16.9247;pressure=12.8444;switches=1.5861
cologne3_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	71	72.6	6.9	-12.08	1.61	0.24	2815	-0.29	0.0000			0.0000	182.4415	59.1453	6.0000	577.0000	0.0000	
cologne3_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	72	74.7	7.3	-12.58	1.77	0.25	2807	-0.32	0.0000			0.0000	184.9877	59.9708	3.0000	572.0000	0.0000	
cologne3_efficiency_aligned_presslight_reward_oracle	REAL_TEST	72	575.2	100.0	-52.43	18.85	0.43	1304		-39.6770	queue=0.7621;delay=1.2809;waiting=37.6341;pressure=0.0;switches=0.0		47.3333	465.7318	150.9871	5.0000	424.0000	0.0000	queue=7.6206;delay=1.2809;waiting=7526.8214;pressure=61.1972;switches=1.0778
