exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
tempe_16_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	16	139.1	100.0	-233.57	19.11	0.29	19033		-2.7222	queue=0.9849;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=1.7372;collisions=0.0		127.5000	5221.2133	1692.6651	83.0000	3127.0000	0.0000	queue=19.6988;delay=4.5724;waiting=14978.023;pressure=404.2667;switches=5.7556;ssm_conflicts=8.6861;collisions=0.0
tempe_16_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	17	99.7	0.0	-109.16	9.45	0.26	20431	-0.15	0.0000			99.8750	4213.2599	1365.8904	106.0000	3613.0000	2.0000	
tempe_16_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	18	93.9	0.0	-85.87	7.43	0.25	20448	-0.14	0.0000			157.0625	4019.7120	1303.1435	89.0000	3494.0000	1.0000	
tempe_16_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	18	122.1	100.0	-240.03	17.24	0.27	19883		-2.6293	queue=1.011;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=1.6183;collisions=0.0		110.8750	4851.9059	1572.9366	84.0000	2913.0000	2.0000	queue=20.219;delay=4.3292;waiting=22416.0026;pressure=394.9139;switches=6.0028;ssm_conflicts=8.0917;collisions=0.0056
tempe_16_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	19	96.6	0.0	-96.48	8.53	0.26	20434	-0.14	0.0000			81.1250	4113.4911	1333.5462	105.0000	3239.0000	3.0000	
tempe_16_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	20	96.4	0.0	-96.00	8.56	0.25	20509	-0.14	0.0000			119.2500	4122.0100	1336.3079	119.0000	3298.0000	3.0000	
tempe_16_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	20	106.9	100.0	-136.93	12.36	0.26	20185		-2.1945	queue=0.5834;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=1.6111;collisions=0.0		82.1250	4414.2627	1431.0550	92.0000	2900.0000	2.0000	queue=11.6681;delay=4.1654;waiting=9843.5314;pressure=322.0722;switches=6.0778;ssm_conflicts=8.0556;collisions=0.0056
tempe_16_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	21	90.9	0.0	-74.38	6.40	0.25	20465	-0.14	0.0000			111.8750	3928.3034	1273.5093	99.0000	3385.0000	2.0000	
tempe_16_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	22	91.9	0.0	-78.65	6.82	0.25	20497	-0.13	0.0000			85.7500	3965.8196	1285.6719	114.0000	3149.0000	1.0000	
tempe_16_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	22	106.3	100.0	-132.83	11.99	0.26	20169		-2.1900	queue=0.5655;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=1.6244;collisions=0.0		114.1250	4392.2693	1423.9249	84.0000	2924.0000	1.0000	queue=11.3106;delay=4.1466;waiting=10107.522;pressure=316.3806;switches=6.1972;ssm_conflicts=8.1222;collisions=0.0028
tempe_16_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	23	92.7	0.0	-82.19	7.09	0.25	20481	-0.14	0.0000			86.8125	3989.4295	1293.3261	100.0000	3253.0000	1.0000	
tempe_16_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	24	92.7	0.0	-80.34	7.03	0.25	20453	-0.13	0.0000			116.2500	3980.4091	1290.4018	98.0000	3148.0000	1.0000	
tempe_16_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	24	108.2	100.0	-142.46	11.87	0.27	20000		-2.2138	queue=0.606;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=1.6078;collisions=0.0		120.5625	4439.0451	1439.0895	83.0000	2894.0000	0.0000	queue=12.1202;delay=4.3929;waiting=8456.2556;pressure=317.0139;switches=5.9361;ssm_conflicts=8.0389;collisions=0.0
tempe_16_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	25	91.3	0.0	-76.18	6.56	0.25	20509	-0.13	0.0000			84.5000	3944.7970	1278.8565	109.0000	3255.0000	0.0000	
tempe_16_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	26	92.0	0.0	-78.03	6.79	0.25	20486	-0.13	0.0000			140.8750	3964.5488	1285.2599	98.0000	3133.0000	2.0000	
tempe_16_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	26	97.6	100.0	-103.16	8.89	0.27	20333		-1.8370	queue=0.4425;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=1.3944;collisions=0.0		127.7500	4121.8412	1336.2535	94.0000	2510.0000	0.0000	queue=8.851;delay=4.322;waiting=6363.5002;pressure=261.9694;switches=6.3139;ssm_conflicts=6.9722;collisions=0.0
tempe_16_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	27	90.6	0.0	-73.51	6.28	0.25	20470	-0.13	0.0000			190.3750	3915.1902	1269.2581	104.0000	3093.0000	1.0000	
tempe_16_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	28	94.6	0.0	-88.25	7.78	0.25	20433	-0.13	0.0000			69.8125	4044.4964	1311.1785	91.0000	3111.0000	1.0000	
tempe_16_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	28	102.1	100.0	-115.83	10.54	0.26	20253		-1.9883	queue=0.4949;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=1.4933;collisions=0.0		139.3750	4268.1298	1383.6795	108.0000	2688.0000	0.0000	queue=9.8986;delay=4.1053;waiting=8203.3726;pressure=287.5139;switches=5.9667;ssm_conflicts=7.4667;collisions=0.0
tempe_16_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	29	93.1	0.0	-81.84	7.19	0.25	20424	-0.13	0.0000			93.2500	3995.4500	1295.2779	104.0000	3167.0000	2.0000	
tempe_16_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	30	90.4	0.0	-71.90	6.22	0.25	20464	-0.12	0.0000			86.3125	3911.1945	1267.9628	103.0000	2973.0000	1.0000	
tempe_16_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	30	101.9	100.0	-115.54	10.42	0.25	20213		-1.9246	queue=0.494;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=1.4306;collisions=0.0		138.5625	4248.6875	1377.3766	102.0000	2575.0000	1.0000	queue=9.8801;delay=4.0742;waiting=8902.2169;pressure=289.2611;switches=6.0083;ssm_conflicts=7.1528;collisions=0.0028
tempe_16_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	31	90.5	0.0	-72.40	6.23	0.25	20443	-0.13	0.0000			118.2500	3907.8522	1266.8792	105.0000	3069.0000	0.0000	
tempe_16_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	32	94.4	0.0	-85.84	7.68	0.24	20380	-0.13	0.0000			72.6875	4028.9243	1306.1302	108.0000	3012.0000	2.0000	
tempe_16_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	32	103.4	100.0	-122.30	11.08	0.26	20279		-1.9204	queue=0.522;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=1.3983;collisions=0.0		89.4375	4311.9116	1397.8733	88.0000	2517.0000	2.0000	queue=10.4408;delay=4.1758;waiting=8187.8529;pressure=297.1083;switches=5.7056;ssm_conflicts=6.9917;collisions=0.0056
tempe_16_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	33	94.2	0.0	-87.16	7.70	0.25	20450	-0.13	0.0000			127.0000	4034.9385	1308.0800	104.0000	3078.0000	4.0000	
tempe_16_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	34	91.4	0.0	-75.73	6.60	0.24	20474	-0.13	0.0000			69.7500	3943.8249	1278.5414	102.0000	3014.0000	0.0000	
tempe_16_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	34	125.2	100.0	-193.50	18.43	0.28	19557		-2.1608	queue=0.8191;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=1.3417;collisions=0.0		173.4375	4877.3194	1581.1761	86.0000	2415.0000	5.0000	queue=16.3823;delay=4.4163;waiting=14948.3934;pressure=408.4111;switches=5.2917;ssm_conflicts=6.7083;collisions=0.0139
tempe_16_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	35	93.2	0.0	-81.34	7.28	0.24	20442	-0.13	0.0000			68.6875	3997.5885	1295.9712	107.0000	3002.0000	4.0000	
tempe_16_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	36	94.6	0.0	-87.46	7.85	0.24	20508	-0.13	0.0000			114.4375	4060.6935	1316.4295	116.0000	3097.0000	4.0000	
tempe_16_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	36	103.2	100.0	-124.13	10.99	0.27	20265		-1.9097	queue=0.5297;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=1.38;collisions=0.0		87.0625	4299.5969	1393.8811	100.0000	2484.0000	0.0000	queue=10.5943;delay=4.2544;waiting=9353.3321;pressure=297.3194;switches=6.0806;ssm_conflicts=6.9;collisions=0.0
tempe_16_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	37	90.7	0.0	-71.96	6.38	0.24	20503	-0.13	0.0000			89.8125	3928.3594	1273.5275	96.0000	3048.0000	5.0000	
tempe_16_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	38	92.6	0.0	-78.41	7.00	0.24	20481	-0.13	0.0000			89.8750	3984.1718	1291.6215	102.0000	3070.0000	2.0000	
tempe_16_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	38	101.1	100.0	-116.11	10.34	0.26	20371		-1.8635	queue=0.4968;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=1.3667;collisions=0.0		65.3750	4250.7297	1378.0385	106.0000	2460.0000	1.0000	queue=9.9369;delay=4.2099;waiting=8161.4546;pressure=290.7194;switches=6.0917;ssm_conflicts=6.8333;collisions=0.0028
tempe_16_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	39	94.1	0.0	-85.63	7.69	0.25	20544	-0.13	0.0000			72.6875	4048.2102	1312.3824	93.0000	3124.0000	1.0000	
tempe_16_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	40	94.5	0.0	-86.61	7.80	0.24	20484	-0.13	0.0000			75.3750	4047.2518	1312.0718	103.0000	3026.0000	4.0000	
tempe_16_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	40	100.7	100.0	-114.80	10.40	0.26	20557		-1.9535	queue=0.4929;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=1.4606;collisions=0.0		153.4375	4275.1360	1385.9507	110.0000	2629.0000	2.0000	queue=9.858;delay=4.167;waiting=7897.3983;pressure=294.2306;switches=6.8167;ssm_conflicts=7.3028;collisions=0.0056
tempe_16_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	41	90.7	0.0	-70.54	6.54	0.24	20697	-0.13	0.0000			86.1250	3961.0747	1284.1334	127.0000	3121.0000	0.0000	
tempe_16_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	42	93.2	0.0	-79.21	7.47	0.24	20653	-0.13	0.0000			193.3125	4036.6768	1308.6433	126.0000	3115.0000	1.0000	
tempe_16_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	42	98.3	100.0	-103.69	9.49	0.25	20591		-1.8794	queue=0.4472;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=1.4322;collisions=0.0		120.0625	4195.9443	1360.2772	121.0000	2578.0000	3.0000	queue=8.9445;delay=4.0357;waiting=6762.9523;pressure=282.4472;switches=7.0111;ssm_conflicts=7.1611;collisions=0.0083
tempe_16_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	43	90.7	0.0	-70.39	6.55	0.23	20711	-0.13	0.0000			111.5000	3962.5583	1284.6144	100.0000	3169.0000	2.0000	
tempe_16_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	44	89.8	0.0	-65.82	6.18	0.23	20662	-0.13	0.0000			127.3750	3926.5542	1272.9421	117.0000	3118.0000	3.0000	
tempe_16_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	44	101.9	100.0	-116.28	10.58	0.25	20554		-2.2010	queue=0.4999;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=1.7011;collisions=0.0		74.7500	4327.9384	1403.0687	132.0000	3062.0000	3.0000	queue=9.9975;delay=4.0172;waiting=8592.8861;pressure=298.1806;switches=7.4194;ssm_conflicts=8.5056;collisions=0.0083
tempe_16_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	45	91.3	0.0	-72.14	6.79	0.24	20737	-0.13	0.0000			96.2500	3985.4533	1292.0368	117.0000	3170.0000	2.0000	
tempe_16_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	46	90.9	0.0	-72.12	6.60	0.24	20674	-0.13	0.0000			93.7500	3959.1228	1283.5007	99.0000	3116.0000	1.0000	
tempe_16_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	46	100.1	100.0	-112.99	10.14	0.27	20532		-1.9624	queue=0.4846;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=1.4778;collisions=0.0		82.7500	4244.6530	1376.0684	97.0000	2660.0000	1.0000	queue=9.6921;delay=4.326;waiting=7759.5873;pressure=290.1778;switches=6.3611;ssm_conflicts=7.3889;collisions=0.0028
tempe_16_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	47	88.8	0.0	-63.61	5.85	0.24	20722	-0.13	0.0000			103.1875	3901.8640	1264.9377	142.0000	3153.0000	1.0000	
tempe_16_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	48	89.8	0.0	-65.77	6.16	0.24	20691	-0.13	0.0000			156.1875	3923.4942	1271.9500	120.0000	3197.0000	1.0000	
tempe_16_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	48	99.7	100.0	-107.83	10.05	0.25	20544		-1.8707	queue=0.4646;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=1.4061;collisions=0.0		101.5000	4241.0424	1374.8978	96.0000	2531.0000	0.0000	queue=9.2918;delay=4.053;waiting=7416.7029;pressure=291.0694;switches=7.1472;ssm_conflicts=7.0306;collisions=0.0
tempe_16_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	49	91.1	0.0	-71.17	6.73	0.24	20690	-0.13	0.0000			64.6250	3971.0018	1287.3518	104.0000	3132.0000	3.0000	
tempe_16_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	50	91.7	0.0	-73.11	6.94	0.24	20673	-0.13	0.0000			126.7500	3987.1416	1292.5843	97.0000	3034.0000	3.0000	
tempe_16_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	50	99.8	100.0	-110.27	10.07	0.25	20479		-1.9082	queue=0.4732;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=1.435;collisions=0.0		102.0000	4235.4060	1373.0706	91.0000	2583.0000	1.0000	queue=9.4645;delay=3.993;waiting=7789.3987;pressure=291.5583;switches=6.4833;ssm_conflicts=7.175;collisions=0.0028
tempe_16_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	51	92.0	0.0	-75.17	7.02	0.24	20669	-0.13	0.0000			187.0625	3995.4492	1295.2776	122.0000	3126.0000	4.0000	
tempe_16_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	52	91.9	0.0	-74.83	7.01	0.23	20689	-0.13	0.0000			116.5000	3997.7555	1296.0252	116.0000	3123.0000	2.0000	
tempe_16_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	52	99.3	100.0	-109.65	9.91	0.26	20595		-1.9078	queue=0.4711;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=1.4367;collisions=0.0		104.1875	4234.5206	1372.7834	115.0000	2586.0000	0.0000	queue=9.4218;delay=4.1896;waiting=7666.2735;pressure=287.4778;switches=6.1639;ssm_conflicts=7.1833;collisions=0.0
tempe_16_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	53	90.0	0.0	-67.45	6.26	0.24	20759	-0.13	0.0000			91.1250	3944.5540	1278.7774	98.0000	3197.0000	0.0000	
tempe_16_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	54	92.7	0.0	-78.47	7.32	0.24	20705	-0.12	0.0000			152.1250	4026.2581	1305.2656	97.0000	2962.0000	1.0000	
tempe_16_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	54	101.4	100.0	-116.52	10.61	0.26	20564		-2.1099	queue=0.4999;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=1.61;collisions=0.0		95.0625	4301.9685	1394.6496	110.0000	2898.0000	3.0000	queue=9.9982;delay=4.2013;waiting=8316.4094;pressure=298.8944;switches=6.8583;ssm_conflicts=8.05;collisions=0.0083
tempe_16_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	55	90.7	0.0	-70.87	6.57	0.24	20707	-0.13	0.0000			158.1250	3962.3007	1284.5309	122.0000	3061.0000	2.0000	
tempe_16_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	56	90.4	0.0	-68.21	6.42	0.24	20696	-0.13	0.0000			77.6875	3945.7448	1279.1636	113.0000	3152.0000	2.0000	
tempe_16_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	56	98.9	100.0	-105.53	9.72	0.25	20590		-1.8336	queue=0.4547;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=1.3789;collisions=0.0		111.4375	4219.7309	1367.9887	106.0000	2482.0000	6.0000	queue=9.0938;delay=4.0039;waiting=7662.6483;pressure=286.5722;switches=6.9417;ssm_conflicts=6.8944;collisions=0.0167
tempe_16_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	57	89.3	0.0	-64.30	5.99	0.24	20720	-0.13	0.0000			102.7500	3919.5495	1270.6711	115.0000	3280.0000	1.0000	
tempe_16_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	58	90.0	0.0	-68.04	6.30	0.24	20715	-0.13	0.0000			128.1250	3940.2551	1277.3839	105.0000	3147.0000	2.0000	
tempe_16_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	58	98.6	100.0	-103.41	9.66	0.25	20596		-1.8629	queue=0.4451;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=1.4178;collisions=0.0		128.0000	4211.7285	1365.3944	103.0000	2552.0000	4.0000	queue=8.9026;delay=3.9514;waiting=7188.8013;pressure=283.6861;switches=6.0333;ssm_conflicts=7.0889;collisions=0.0111
tempe_16_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	59	91.2	0.0	-73.09	6.76	0.24	20699	-0.13	0.0000			132.3750	3978.4414	1289.7637	101.0000	3053.0000	3.0000	
tempe_16_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	60	92.6	0.0	-79.39	7.03	0.25	20507	-0.13	0.0000			90.9375	3989.1615	1293.2391	121.0000	3176.0000	3.0000	
tempe_16_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	60	100.2	100.0	-109.20	10.14	0.25	20565		-2.1096	queue=0.469;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=1.6406;collisions=0.0		68.5000	4261.8330	1381.6379	108.0000	2953.0000	3.0000	queue=9.3809;delay=3.9951;waiting=7390.7863;pressure=293.0194;switches=6.4306;ssm_conflicts=8.2028;collisions=0.0083
tempe_16_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	61	93.0	0.0	-78.73	7.41	0.24	20677	-0.13	0.0000			90.4375	4029.5527	1306.3336	109.0000	3149.0000	1.0000	
tempe_16_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	62	92.6	0.0	-76.44	7.25	0.24	20639	-0.13	0.0000			92.4375	4011.8088	1300.5812	104.0000	3095.0000	1.0000	
tempe_16_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	62	100.5	100.0	-110.22	10.30	0.25	20581		-1.9370	queue=0.4742;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=1.4628;collisions=0.0		143.1250	4269.3305	1384.0686	118.0000	2633.0000	2.0000	queue=9.485;delay=4.0762;waiting=7548.0352;pressure=294.675;switches=6.9972;ssm_conflicts=7.3139;collisions=0.0056
tempe_16_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	63	90.4	0.0	-69.28	6.42	0.24	20688	-0.13	0.0000			170.6250	3947.7635	1279.8180	103.0000	3114.0000	2.0000	
