exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
ingolstadt7_emission_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	2	704.7	100.0	-114.38	14.27	0.20	867		-3.5086	queue=0.4774;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=3.0312	init;w=queue=0.384;delay=0.298;waiting=0.057;pressure=0.273;switches=0.478	54.5714	671.6183	217.7346	0.0000	394.0000	2.0000	queue=9.5475;delay=1.4322;waiting=12265.7838;pressure=90.1722;switches=0.4472;emission=15.1562
ingolstadt7_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	32	201.0	0.0	-6.64	0.96	0.07	2775	-0.30	0.0000			0.0000						
ingolstadt7_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	33	234.9	0.0	-6.57	0.95	0.07	2769	-0.31	0.0000			141.8571						
ingolstadt7_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	34	172.9	0.0	-6.08	0.88	0.06	2833	-0.30	0.0000			0.0000						
ingolstadt7_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	35	206.6	0.0	-6.41	0.93	0.07	2719	-0.30	0.0000			0.0000						
ingolstadt7_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	36	186.5	0.0	-6.55	0.95	0.07	2748	-0.30	0.0000			77.5714						
ingolstadt7_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	37	211.7	0.0	-5.75	0.84	0.07	2730	-0.29	0.0000			0.0000						
ingolstadt7_emission_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	3	677.4	100.0	-122.76	15.50	0.22	892		-3.7599	queue=0.5127;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=3.2472	init;w=queue=0.812;delay=0.48;waiting=0.393;pressure=0.836;switches=0.337	43.1429	757.8169	245.6797	3.0000	403.0000	6.0000	queue=10.2533;delay=1.5651;waiting=12626.962;pressure=102.5472;switches=0.6333;emission=16.2361
ingolstadt7_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	38	226.6	0.0	-6.40	0.92	0.07	2751	-0.30	0.0000			0.0000						
ingolstadt7_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	39	183.9	0.0	-6.41	0.94	0.07	2863	-0.30	0.0000			0.0000						
ingolstadt7_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	40	127.6	0.0	-7.55	1.08	0.07	2935	-0.26	0.0000			145.2857						
ingolstadt7_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	41	110.2	0.0	-7.56	1.09	0.07	2972	-0.25	0.0000			0.0000						
ingolstadt7_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	42	102.7	0.0	-6.76	0.98	0.07	2957	-0.25	0.0000			0.0000						
ingolstadt7_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	43	113.3	0.0	-6.80	1.00	0.07	2952	-0.25	0.0000			0.0000						
ingolstadt7_emission_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	4	690.2	100.0	-116.19	14.76	0.20	884		-3.5595	queue=0.4853;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=3.0743	init;w=queue=0.648;delay=0.368;waiting=0.957;pressure=0.14;switches=0.87	64.0000	683.2420	221.5030	0.0000	314.0000	3.0000	queue=9.7058;delay=1.4197;waiting=11776.7093;pressure=99.7111;switches=0.4111;emission=15.3713
ingolstadt7_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	44	198.1	0.0	-6.73	0.98	0.07	2798	-0.37	0.0000			0.0000						
ingolstadt7_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	45	128.5	0.0	-7.26	1.04	0.07	2929	-0.37	0.0000			0.0000						
ingolstadt7_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	46	155.9	0.0	-6.40	0.93	0.07	2923	-0.34	0.0000			31.5714						
ingolstadt7_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	47	101.8	0.0	-6.85	1.00	0.07	2937	-0.35	0.0000			15.1429						
ingolstadt7_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	48	77.7	0.0	-6.79	0.98	0.07	3001	-0.35	0.0000			45.2857						
ingolstadt7_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	49	109.9	0.0	-6.77	0.97	0.07	2966	-0.35	0.0000			43.2857						
ingolstadt7_emission_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	5	663.7	100.0	-109.39	13.75	0.21	923		-3.3616	queue=0.4568;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=2.9048	init;w=queue=0.474;delay=0.801;waiting=0.52;pressure=0.679;switches=0.721	86.4286	641.4230	207.9455	1.0000	356.0000	5.0000	queue=9.1357;delay=1.4824;waiting=10387.6328;pressure=90.1222;switches=0.4083;emission=14.5242
ingolstadt7_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	50	190.7	0.0	-6.74	0.99	0.07	2848	-0.20	0.0000			0.0000						
ingolstadt7_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	51	256.7	0.0	-8.54	1.26	0.08	2803	-0.20	0.0000			168.0000						
ingolstadt7_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	52	185.0	0.0	-6.81	0.99	0.07	2843	-0.18	0.0000			63.4286						
ingolstadt7_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	53	128.3	0.0	-7.09	1.05	0.07	2912	-0.19	0.0000			58.1429						
ingolstadt7_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	54	169.0	0.0	-7.20	1.06	0.07	2871	-0.19	0.0000			14.5714						
ingolstadt7_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	55	172.2	0.0	-6.84	1.00	0.07	2861	-0.18	0.0000			0.0000						
ingolstadt7_emission_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	6	759.6	100.0	-134.48	16.99	0.23	831		-4.0979	queue=0.5618;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=3.5361	init;w=queue=0.582;delay=0.537;waiting=0.759;pressure=0.106;switches=0.474	77.7143	784.7854	254.4228	4.0000	409.0000	2.0000	queue=11.2365;delay=1.6306;waiting=13966.9926;pressure=78.5806;switches=0.4306;emission=17.6803
ingolstadt7_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	56	177.3	0.0	-7.41	1.10	0.07	2860	-0.15	0.0000			188.8571						
ingolstadt7_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	57	196.0	0.0	-7.28	1.06	0.07	2805	-0.16	0.0000			0.0000						
ingolstadt7_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	58	205.1	0.0	-7.59	1.12	0.07	2818	-0.16	0.0000			15.0000						
ingolstadt7_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	59	114.9	0.0	-6.98	1.03	0.07	2904	-0.15	0.0000			0.0000						
ingolstadt7_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	60	223.8	0.0	-7.48	1.09	0.08	2744	-0.16	0.0000			0.0000						
ingolstadt7_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	61	146.8	0.0	-7.55	1.13	0.08	2886	-0.15	0.0000			181.5714						
ingolstadt7_emission_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	7	738.3	100.0	-118.97	15.15	0.21	838		-3.6380	queue=0.4967;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=3.1413	init;w=queue=0.186;delay=0.737;waiting=0.217;pressure=0.135;switches=0.324	49.1429	701.8110	227.5230	2.0000	362.0000	2.0000	queue=9.9346;delay=1.4896;waiting=12046.7859;pressure=100.7944;switches=0.4417;emission=15.7063
ingolstadt7_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	62	116.3	0.0	-6.12	0.91	0.07	2954	-0.30	0.0000			0.0000						
ingolstadt7_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	63	190.2	0.0	-7.32	1.08	0.07	2897	-0.33	0.0000			70.1429						
ingolstadt7_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	64	171.6	0.0	-6.07	0.90	0.07	2859	-0.30	0.0000			0.0000						
ingolstadt7_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	65	131.8	0.0	-7.58	1.11	0.07	2956	-0.31	0.0000			0.0000						
ingolstadt7_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	66	194.6	0.0	-6.32	0.94	0.07	2813	-0.31	0.0000			167.1429						
ingolstadt7_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	67	120.8	0.0	-7.40	1.08	0.07	2940	-0.32	0.0000			71.7143						
ingolstadt7_emission_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	8	815.3	100.0	-129.88	16.85	0.26	749		-3.9603	queue=0.5423;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=3.418	init;w=queue=0.15;delay=0.222;waiting=0.386;pressure=0.903;switches=0.45	44.5714	771.2413	250.0319	3.0000	351.0000	3.0000	queue=10.8461;delay=1.8471;waiting=11602.8315;pressure=107.6306;switches=0.5556;emission=17.0898
ingolstadt7_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	68	168.8	0.0	-7.05	1.01	0.07	2885	-0.40	0.0000			0.0000						
ingolstadt7_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	69	179.3	0.0	-6.03	0.89	0.07	2831	-0.38	0.0000			0.0000						
ingolstadt7_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	70	211.7	0.0	-14.24	2.01	0.08	2781	-0.47	0.0000			288.7143						
ingolstadt7_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	71	176.6	0.0	-6.12	0.90	0.06	2857	-0.39	0.0000			153.7143						
ingolstadt7_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	72	163.3	0.0	-5.89	0.88	0.06	2863	-0.38	0.0000			0.0000						
ingolstadt7_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	73	176.3	0.0	-6.23	0.92	0.07	2814	-0.39	0.0000			195.2857						
ingolstadt7_emission_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	9	647.8	100.0	-118.00	14.88	0.21	891		-3.6145	queue=0.4928;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=3.1216	init;w=queue=0.613;delay=0.902;waiting=0.099;pressure=0.97;switches=0.653	57.5714	695.6540	225.5269	4.0000	384.0000	2.0000	queue=9.8568;delay=1.4683;waiting=12152.6885;pressure=99.8417;switches=0.7;emission=15.6082
ingolstadt7_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	74	154.7	0.0	-5.52	0.82	0.06	2880	-0.23	0.0000			45.7143						
ingolstadt7_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	75	250.1	0.0	-7.80	1.14	0.07	2793	-0.26	0.0000			156.5714						
ingolstadt7_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	76	179.5	0.0	-5.44	0.80	0.06	2842	-0.23	0.0000			0.0000						
ingolstadt7_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	77	164.6	0.0	-5.17	0.77	0.06	2834	-0.24	0.0000			0.0000						
ingolstadt7_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	78	181.4	0.0	-5.35	0.79	0.06	2814	-0.28	0.0000			0.0000						
ingolstadt7_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	79	138.1	0.0	-5.72	0.85	0.06	2904	-0.23	0.0000			0.0000						
ingolstadt7_emission_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	10	674.9	100.0	-114.19	14.24	0.19	905		-3.5055	queue=0.4768;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=3.0287	init;w=queue=0.171;delay=0.358;waiting=0.751;pressure=0.608;switches=0.325	44.0000	715.9186	232.0965	1.0000	386.0000	3.0000	queue=9.5366;delay=1.35;waiting=10356.1186;pressure=95.5417;switches=0.6889;emission=15.1434
ingolstadt7_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	80	74.8	0.0	-4.64	0.69	0.06	3012	-0.23	0.0000			0.0000						
ingolstadt7_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	81	75.9	0.0	-4.11	0.61	0.05	3012	-0.21	0.0000			0.0000						
ingolstadt7_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	82	67.6	0.0	-4.19	0.61	0.05	3011	-0.22	0.0000			0.0000						
ingolstadt7_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	83	75.0	0.0	-4.06	0.60	0.05	3012	-0.22	0.0000			64.2857						
ingolstadt7_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	84	86.5	0.0	-4.55	0.68	0.06	3011	-0.22	0.0000			0.0000						
ingolstadt7_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	85	79.8	0.0	-5.07	0.74	0.06	3012	-0.23	0.0000			21.1429						
ingolstadt7_emission_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	11	677.6	100.0	-128.61	15.86	0.19	845		-3.9221	queue=0.537;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=3.3851	bo;w=queue=0.51;delay=0.756;waiting=0.509;pressure=0.671;switches=0.164	45.7143	749.5343	242.9946	3.0000	362.0000	8.0000	queue=10.7404;delay=1.351;waiting=13098.28;pressure=115.5389;switches=0.6861;emission=16.9253
ingolstadt7_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	86	66.1	0.0	-3.98	0.59	0.05	3011	-0.38	0.0000			20.8571						
ingolstadt7_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	87	94.4	0.0	-4.93	0.73	0.06	3011	-0.39	0.0000			0.0000						
ingolstadt7_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	88	101.8	0.0	-4.42	0.65	0.06	2944	-0.39	0.0000			0.0000						
ingolstadt7_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	89	124.6	0.0	-6.11	0.90	0.07	3004	-0.43	0.0000			0.0000						
ingolstadt7_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	90	120.4	0.0	-4.77	0.70	0.06	2959	-0.38	0.0000			18.0000						
ingolstadt7_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	91	80.4	0.0	-4.37	0.65	0.06	2968	-0.38	0.0000			62.7143						
ingolstadt7_emission_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	12	619.2	100.0	-120.72	15.10	0.19	898		-3.6921	queue=0.5043;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=3.1878	bo;w=queue=0.467;delay=0.853;waiting=0.594;pressure=0.926;switches=0.633	60.7143	716.1656	232.1766	7.0000	371.0000	4.0000	queue=10.086;delay=1.3062;waiting=12499.1858;pressure=106.9556;switches=0.8222;emission=15.9391
ingolstadt7_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	92	108.0	0.0	-5.25	0.79	0.06	2990	-0.37	0.0000			0.0000						
ingolstadt7_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	93	139.4	0.0	-5.07	0.76	0.06	2895	-0.36	0.0000			155.2857						
ingolstadt7_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	94	137.3	0.0	-4.98	0.74	0.06	2881	-0.36	0.0000			0.0000						
ingolstadt7_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	95	175.5	0.0	-5.31	0.80	0.06	2857	-0.35	0.0000			0.0000						
ingolstadt7_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	96	185.9	0.0	-5.52	0.83	0.06	2815	-0.34	0.0000			0.0000						
ingolstadt7_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	97	137.6	0.0	-5.53	0.82	0.06	2876	-0.34	0.0000			0.0000						
ingolstadt7_emission_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	13	600.0	100.0	-115.48	14.46	0.19	974		-3.5434	queue=0.4821;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=3.0612	bo;w=queue=0.155;delay=0.987;waiting=0.196;pressure=0.656;switches=0.734	51.5714	679.9021	220.4202	0.0000	379.0000	2.0000	queue=9.6429;delay=1.3452;waiting=12241.689;pressure=99.4972;switches=0.6861;emission=15.3062
ingolstadt7_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	98	228.9	0.0	-6.96	1.01	0.07	2792	-0.36	0.0000			0.0000						
ingolstadt7_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	99	191.1	0.0	-5.89	0.88	0.07	2808	-0.35	0.0000			57.0000						
ingolstadt7_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	100	190.0	0.0	-5.86	0.84	0.07	2811	-0.33	0.0000			0.0000						
ingolstadt7_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	101	164.6	0.0	-6.47	0.95	0.07	2861	-0.34	0.0000			0.0000						
ingolstadt7_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	102	196.4	0.0	-8.81	1.28	0.07	2828	-0.38	0.0000			143.0000						
ingolstadt7_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	103	191.3	0.0	-6.98	1.02	0.07	2834	-0.35	0.0000			0.0000						
ingolstadt7_emission_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	14	1558.6	100.0	-173.27	22.78	0.32	364		-5.1997	queue=0.7232;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=4.4765	bo;w=queue=0.566;delay=0.644;waiting=0.484;pressure=0.615;switches=0.778	61.2857	1033.9788	335.2101	1.0000	192.0000	0.0000	queue=14.463;delay=2.2397;waiting=20108.6333;pressure=146.0556;switches=0.2028;emission=22.3827
ingolstadt7_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	104	189.4	0.0	-7.85	1.16	0.08	2822	-0.27	0.0000			0.0000						
ingolstadt7_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	105	180.7	0.0	-6.98	1.01	0.07	2823	-0.27	0.0000			16.8571						
ingolstadt7_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	106	179.5	0.0	-7.24	1.06	0.08	2843	-0.27	0.0000			60.0000						
ingolstadt7_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	107	186.2	0.0	-8.01	1.13	0.08	2792	-0.27	0.0000			0.0000						
ingolstadt7_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	108	178.6	0.0	-7.89	1.14	0.08	2899	-0.26	0.0000			0.0000						
ingolstadt7_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	109	182.8	0.0	-7.62	1.10	0.08	2884	-0.25	0.0000			61.1429						
ingolstadt7_emission_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	15	614.3	100.0	-128.40	16.42	0.25	935		-3.9338	queue=0.5362;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=3.3976	bo;w=queue=0.48;delay=0.506;waiting=0.672;pressure=0.175;switches=0.845	67.7143	755.4689	244.9185	1.0000	415.0000	19.0000	queue=10.7248;delay=1.7472;waiting=12965.0134;pressure=104.7139;switches=0.4167;emission=16.9879
ingolstadt7_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	110	213.9	0.0	-8.53	1.23	0.08	2726	-0.34	0.0000			0.0000						
ingolstadt7_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	111	138.4	0.0	-7.69	1.12	0.07	2907	-0.31	0.0000			0.0000						
ingolstadt7_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	112	143.9	0.0	-7.81	1.13	0.08	2945	-0.31	0.0000			0.0000						
ingolstadt7_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	113	149.9	0.0	-7.77	1.14	0.07	2885	-0.30	0.0000			0.0000						
ingolstadt7_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	114	146.1	0.0	-7.00	1.01	0.07	2867	-0.31	0.0000			0.0000						
ingolstadt7_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	115	189.9	0.0	-7.31	1.05	0.07	2823	-0.30	0.0000			0.0000						
ingolstadt7_emission_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	16	641.1	100.0	-122.83	15.47	0.22	911		-3.7655	queue=0.5129;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=3.2526	bo;w=queue=0.418;delay=0.803;waiting=0.427;pressure=0.453;switches=0.758	62.5714	738.1441	239.3019	2.0000	443.0000	13.0000	queue=10.2577;delay=1.5632;waiting=12496.7214;pressure=103.5583;switches=0.4778;emission=16.263
ingolstadt7_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	116	183.7	0.0	-7.41	1.09	0.07	2871	-0.27	0.0000			131.5714						
ingolstadt7_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	117	161.5	0.0	-7.18	1.05	0.07	2876	-0.27	0.0000			82.2857						
ingolstadt7_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	118	163.2	0.0	-7.49	1.08	0.07	2855	-0.27	0.0000			0.0000						
ingolstadt7_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	119	165.9	0.0	-7.51	1.09	0.08	2895	-0.28	0.0000			0.0000						
