Loading cached latent encoders from pretrained/atc/presslight/ingolstadt1
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/ingolstadt1/baseline_v1_atc_s0/model/ingolstadt1_noise5_presslight_latent_observation -> eval real_setting=sensor20
REAL_TEST step:2, travel time:158.18524727577537, q_loss:100, rewards:-5.9174995, queue:1.9138889, delay:0.2629856, throughput:1138
REAL_TEST step:4, travel time:158.18524727577537, q_loss:100, rewards:-5.9174995, queue:2.3472223, delay:0.25637543, throughput:1138
REAL_TEST step:6, travel time:158.18524727577537, q_loss:100, rewards:-5.9174995, queue:2.3833334, delay:0.28350767, throughput:1138
REAL_TEST step:8, travel time:158.18524727577537, q_loss:100, rewards:-5.9174995, queue:1.5, delay:0.17860308, throughput:1138
REAL_TEST step:10, travel time:158.18524727577537, q_loss:100, rewards:-5.9174995, queue:2.3833334, delay:0.28350767, throughput:1138
REAL_TEST step:12, travel time:158.18524727577537, q_loss:100, rewards:-5.9174995, queue:2.3527777, delay:0.26283526, throughput:1138
REAL_TEST step:14, travel time:158.18524727577537, q_loss:100, rewards:-5.9174995, queue:1.0416666, delay:0.17100061, throughput:1138
REAL_TEST step:16, travel time:157.82648784576696, q_loss:100, rewards:-5.82472, queue:2.2944446, delay:0.28362188, throughput:1138
REAL_TEST step:18, travel time:158.18524727577537, q_loss:100, rewards:-5.9174995, queue:1.5055555, delay:0.1850629, throughput:1138
REAL_TEST step:20, travel time:158.18524727577537, q_loss:100, rewards:-5.9174995, queue:2.3777778, delay:0.27704784, throughput:1138
REAL_TEST step:22, travel time:158.18524727577537, q_loss:100, rewards:-5.9174995, queue:0.95555556, delay:0.16234665, throughput:1138
REAL_TEST step:24, travel time:158.18524727577537, q_loss:100, rewards:-5.9174995, queue:1.0111111, delay:0.15032823, throughput:1138
REAL_TEST step:26, travel time:158.18524727577537, q_loss:100, rewards:-5.9174995, queue:1.3777778, delay:0.13963911, throughput:1138
REAL_TEST step:28, travel time:157.48030176026822, q_loss:100, rewards:-5.7297206, queue:2.1111112, delay:0.26168856, throughput:1138
REAL_TEST step:30, travel time:158.18524727577537, q_loss:100, rewards:-5.9174995, queue:0.925, delay:0.14167431, throughput:1138
REAL_TEST step:32, travel time:157.46689019279128, q_loss:100, rewards:-5.717777, queue:1.1805556, delay:0.17517056, throughput:1138
REAL_TEST step:34, travel time:135.26390041493775, q_loss:100, rewards:-6.7350016, queue:1.3916667, delay:0.17173578, throughput:1157
REAL_TEST step:36, travel time:114.10871183916605, q_loss:100, rewards:-7.7194443, queue:1.6166667, delay:0.19734026, throughput:1296
REAL_TEST step:38, travel time:122.14556962025317, q_loss:100, rewards:-6.063612, queue:1.7527778, delay:0.25268978, throughput:1216
REAL_TEST step:40, travel time:48.480466472303206, q_loss:100, rewards:-8.218611, queue:0.40555555, delay:0.07474449, throughput:1703
REAL_TEST step:42, travel time:158.18524727577537, q_loss:100, rewards:-5.9174995, queue:1.8888888, delay:0.24877296, throughput:1138
REAL_TEST step:44, travel time:45.97376093294461, q_loss:100, rewards:-7.1388903, queue:0.8138889, delay:0.14147589, throughput:1703
REAL_TEST step:46, travel time:158.18524727577537, q_loss:100, rewards:-5.9174995, queue:1.5055555, delay:0.1850629, throughput:1138
REAL_TEST step:48, travel time:132.95443247721624, q_loss:100, rewards:-5.5561132, queue:1.975, delay:0.2719767, throughput:1159
REAL_TEST step:50, travel time:157.32271584241408, q_loss:100, rewards:-5.679444, queue:0.2888889, delay:0.069923945, throughput:1138
REAL_TEST step:52, travel time:112.10629654705484, q_loss:100, rewards:-5.850555, queue:2.1722221, delay:0.25134295, throughput:1424
REAL_TEST step:54, travel time:138.36612903225807, q_loss:100, rewards:-6.557222, queue:1.3666667, delay:0.16884367, throughput:1186
REAL_TEST step:56, travel time:149.45529122231338, q_loss:100, rewards:-5.9113894, queue:1.05, delay:0.17401995, throughput:1165
REAL_TEST step:58, travel time:134.65617232808617, q_loss:100, rewards:-6.8925023, queue:0.9111111, delay:0.15005308, throughput:1159
REAL_TEST step:60, travel time:133.2390766694147, q_loss:100, rewards:-6.3413916, queue:2.7416666, delay:0.26999727, throughput:1164
REAL_TEST step:62, travel time:48.91836734693877, q_loss:100, rewards:-5.0508347, queue:1.2888889, delay:0.18485941, throughput:1699
REAL_TEST step:64, travel time:92.48991172761664, q_loss:100, rewards:-6.0841656, queue:2.3583333, delay:0.23622742, throughput:1532
REAL_TEST step:66, travel time:93.63108206245461, q_loss:100, rewards:-6.1161113, queue:2.325, delay:0.22458562, throughput:1333
REAL_TEST step:68, travel time:104.87207792207792, q_loss:100, rewards:-8.705277, queue:3.3805556, delay:0.106100164, throughput:1445
REAL_TEST step:70, travel time:37.09271137026239, q_loss:100, rewards:-5.266387, queue:0.9527778, delay:0.14146106, throughput:1705
REAL_TEST step:72, travel time:47.08046647230321, q_loss:100, rewards:-5.6536126, queue:1.0027778, delay:0.12878793, throughput:1700
REAL_TEST step:74, travel time:153.6627712854758, q_loss:100, rewards:-6.3024983, queue:1.0361111, delay:0.15652582, throughput:1144
REAL_TEST step:76, travel time:132.8351195383347, q_loss:100, rewards:-6.278054, queue:2.7777777, delay:0.26493007, throughput:1164
REAL_TEST step:78, travel time:55.66900175131349, q_loss:100, rewards:-5.303611, queue:1.2111111, delay:0.15796646, throughput:1685
REAL_TEST step:80, travel time:158.18524727577537, q_loss:100, rewards:-5.9174995, queue:0.95, delay:0.15588684, throughput:1138
REAL_TEST step:82, travel time:151.7136929460581, q_loss:100, rewards:-6.3072224, queue:1.0611111, delay:0.15552476, throughput:1152
REAL_TEST step:84, travel time:64.72146658781786, q_loss:100, rewards:-5.6552763, queue:1.9083333, delay:0.21155839, throughput:1640
REAL_TEST step:86, travel time:139.53390491036632, q_loss:100, rewards:-6.508889, queue:2.9444444, delay:0.26802355, throughput:1226
REAL_TEST step:88, travel time:130.90465116279069, q_loss:100, rewards:-6.0205564, queue:2.4666667, delay:0.26819742, throughput:1235
REAL_TEST step:90, travel time:145.6284289276808, q_loss:100, rewards:-6.600833, queue:3.075, delay:0.2353757, throughput:1151
REAL_TEST step:92, travel time:75.21908127208481, q_loss:100, rewards:-6.0094433, queue:2.011111, delay:0.18060642, throughput:1656
