Loading cached latent encoders from pretrained/atc/presslight/ingolstadt1
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/ingolstadt1/baseline_v1_atc_s0/model/ingolstadt1_noise5_presslight_latent_observation -> eval real_setting=noise20
REAL_TEST step:2, travel time:158.18524727577537, q_loss:100, rewards:-5.9174995, queue:82.7199, delay:7.849096, throughput:1138
REAL_TEST step:82, travel time:292.47389033942557, q_loss:100, rewards:-21.714434, queue:92.49943, delay:8.446558, throughput:693
REAL_TEST step:84, travel time:286.77560975609754, q_loss:100, rewards:-21.650553, queue:90.63249, delay:8.110848, throughput:747
REAL_TEST step:86, travel time:281.20766378244747, q_loss:100, rewards:-22.133053, queue:91.3504, delay:8.123475, throughput:744
REAL_TEST step:88, travel time:289.32896461336827, q_loss:100, rewards:-21.247215, queue:91.201256, delay:8.090646, throughput:690
REAL_TEST step:90, travel time:295.4514563106796, q_loss:100, rewards:-22.358051, queue:91.38079, delay:8.30089, throughput:749
REAL_TEST step:92, travel time:300.45304568527916, q_loss:100, rewards:-22.431662, queue:88.7056, delay:7.8698993, throughput:717
REAL_TEST step:94, travel time:277.60102301790283, q_loss:100, rewards:-21.50027, queue:89.63813, delay:8.134655, throughput:712
REAL_TEST step:96, travel time:272.59706546275396, q_loss:100, rewards:-22.036665, queue:94.026344, delay:8.368295, throughput:814
REAL_TEST step:98, travel time:288.75878220140515, q_loss:100, rewards:-22.47472, queue:88.64311, delay:8.292818, throughput:781
REAL_TEST step:100, travel time:292.3868263473054, q_loss:100, rewards:-22.27361, queue:88.67042, delay:8.464047, throughput:765
REAL_TEST step:102, travel time:303.9390402075227, q_loss:100, rewards:-22.412495, queue:90.274086, delay:8.484986, throughput:699
REAL_TEST step:104, travel time:290.92019347037484, q_loss:100, rewards:-22.233055, queue:89.37568, delay:8.231707, throughput:753
REAL_TEST step:106, travel time:270.6583427922815, q_loss:100, rewards:-21.989166, queue:91.046455, delay:8.164452, throughput:810
REAL_TEST step:108, travel time:268.7925356750823, q_loss:100, rewards:-21.962217, queue:89.83105, delay:7.7274175, throughput:839
REAL_TEST step:110, travel time:294.1674816625917, q_loss:100, rewards:-22.242504, queue:86.3706, delay:8.087901, throughput:743
REAL_TEST step:112, travel time:242.10660980810235, q_loss:100, rewards:-22.186665, queue:89.77837, delay:8.0707855, throughput:876
REAL_TEST step:114, travel time:274.03185437997723, q_loss:100, rewards:-21.639156, queue:89.98219, delay:8.104771, throughput:807
REAL_TEST step:116, travel time:255.0539374325782, q_loss:100, rewards:-21.9625, queue:94.11112, delay:7.8489027, throughput:869
REAL_TEST step:118, travel time:230.57030481809244, q_loss:100, rewards:-21.85361, queue:89.87005, delay:8.542157, throughput:955
REAL_TEST step:120, travel time:215.4303435114504, q_loss:100, rewards:-21.175272, queue:89.79097, delay:8.06449, throughput:987
REAL_TEST step:122, travel time:202.1831637372803, q_loss:100, rewards:-21.225552, queue:92.395355, delay:8.467824, throughput:1012
REAL_TEST step:124, travel time:227.62025316455697, q_loss:100, rewards:-21.616106, queue:87.80791, delay:8.453124, throughput:887
REAL_TEST step:126, travel time:230.13209494324045, q_loss:100, rewards:-22.10528, queue:91.25859, delay:8.55419, throughput:907
REAL_TEST step:128, travel time:189.19270833333334, q_loss:100, rewards:-20.66416, queue:90.35723, delay:7.933955, throughput:1094
REAL_TEST step:130, travel time:187.20468343451864, q_loss:100, rewards:-21.16972, queue:91.34344, delay:8.192742, throughput:1092
REAL_TEST step:132, travel time:185.74188034188035, q_loss:100, rewards:-21.29999, queue:90.89714, delay:8.315363, throughput:1100
REAL_TEST step:134, travel time:162.52489795918368, q_loss:100, rewards:-21.854715, queue:88.360794, delay:8.259593, throughput:1165
REAL_TEST step:136, travel time:180.43406113537117, q_loss:100, rewards:-21.29472, queue:90.67506, delay:8.129167, throughput:1079
REAL_TEST step:138, travel time:165.47854251012146, q_loss:100, rewards:-21.978605, queue:88.206345, delay:8.12772, throughput:1175
REAL_TEST step:140, travel time:172.0525876460768, q_loss:100, rewards:-21.220823, queue:89.09801, delay:7.9913087, throughput:1143
REAL_TEST step:142, travel time:97.27341597796143, q_loss:100, rewards:-21.209997, queue:88.36465, delay:8.041646, throughput:1403
REAL_TEST step:144, travel time:90.40726329442283, q_loss:100, rewards:-19.998335, queue:83.63354, delay:7.8934374, throughput:1491
REAL_TEST step:146, travel time:93.53740157480316, q_loss:100, rewards:-20.438347, queue:86.67038, delay:8.509352, throughput:1477
REAL_TEST step:148, travel time:96.31533333333333, q_loss:100, rewards:-20.774166, queue:91.39388, delay:8.287371, throughput:1456
REAL_TEST step:150, travel time:91.29338572364112, q_loss:100, rewards:-21.695, queue:92.253136, delay:7.936671, throughput:1478
REAL_TEST step:152, travel time:109.51704545454545, q_loss:100, rewards:-20.940273, queue:92.653625, delay:8.291116, throughput:1352
REAL_TEST step:154, travel time:86.5872905027933, q_loss:100, rewards:-20.706667, queue:90.534096, delay:8.374936, throughput:1402
REAL_TEST step:156, travel time:88.06270847231488, q_loss:100, rewards:-21.864166, queue:89.580635, delay:8.012359, throughput:1459
REAL_TEST step:158, travel time:97.13386396526772, q_loss:100, rewards:-23.277504, queue:90.51097, delay:8.313664, throughput:1335
REAL_TEST step:160, travel time:78.60913705583756, q_loss:100, rewards:-21.199995, queue:90.40902, delay:8.222402, throughput:1538
REAL_TEST step:162, travel time:100.95824334053276, q_loss:100, rewards:-22.708618, queue:89.36995, delay:8.181585, throughput:1348
REAL_TEST step:164, travel time:90.1026722925457, q_loss:100, rewards:-24.068056, queue:89.90999, delay:8.017534, throughput:1385
REAL_TEST step:166, travel time:87.36798336798337, q_loss:100, rewards:-22.341394, queue:92.080215, delay:8.242763, throughput:1406
REAL_TEST step:168, travel time:92.76857142857143, q_loss:100, rewards:-24.07639, queue:92.04387, delay:7.979719, throughput:1363
REAL_TEST step:170, travel time:85.05650102110279, q_loss:100, rewards:-23.399715, queue:89.68789, delay:7.9823275, throughput:1437
REAL_TEST step:172, travel time:83.24283854166667, q_loss:100, rewards:-22.516378, queue:89.18518, delay:8.281938, throughput:1488
REAL_TEST step:174, travel time:82.68005354752343, q_loss:100, rewards:-22.163616, queue:91.75704, delay:8.005713, throughput:1464
REAL_TEST step:176, travel time:69.02173913043478, q_loss:100, rewards:-18.970001, queue:86.134995, delay:8.404427, throughput:1656
REAL_TEST step:178, travel time:81.38258064516128, q_loss:100, rewards:-21.95834, queue:90.47111, delay:7.923488, throughput:1504
REAL_TEST step:180, travel time:75.17785630153121, q_loss:100, rewards:-20.562216, queue:88.19461, delay:7.7757554, throughput:1663
REAL_TEST step:182, travel time:84.20145310435932, q_loss:100, rewards:-23.45278, queue:90.48905, delay:7.9436946, throughput:1474
REAL_TEST step:184, travel time:102.88622344071281, q_loss:100, rewards:-29.931938, queue:94.529915, delay:7.9168215, throughput:1430
REAL_TEST step:186, travel time:112.64849755415793, q_loss:100, rewards:-32.901665, queue:97.0444, delay:7.778137, throughput:1395
REAL_TEST step:188, travel time:105.54390934844193, q_loss:100, rewards:-30.93029, queue:99.04616, delay:8.617483, throughput:1376
REAL_TEST step:190, travel time:105.53098591549296, q_loss:100, rewards:-31.306103, queue:91.95501, delay:8.07247, throughput:1387
REAL_TEST step:192, travel time:99.51153039832285, q_loss:100, rewards:-27.643606, queue:95.62272, delay:8.08313, throughput:1399
REAL_TEST step:194, travel time:96.35704225352113, q_loss:100, rewards:-25.236673, queue:90.27215, delay:7.9512324, throughput:1387
REAL_TEST step:196, travel time:88.65122615803814, q_loss:100, rewards:-21.750837, queue:91.602234, delay:8.223036, throughput:1436
REAL_TEST step:198, travel time:92.92664359861591, q_loss:100, rewards:-21.393618, queue:86.36114, delay:8.784017, throughput:1410
Total time taken: 287.79946970939636
