Loading cached latent encoders from pretrained/atc/presslight/ingolstadt1
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/ingolstadt1/baseline_v1_atc_s0/model/ingolstadt1_noise5_presslight_latent_observation -> eval real_setting=sensor70
REAL_TEST step:2, travel time:158.18524727577537, q_loss:100, rewards:-5.9174995, queue:0.87777776, delay:0.09844453, throughput:1138
REAL_TEST step:64, travel time:162.3131914893617, q_loss:100, rewards:-5.556111, queue:0.18055555, delay:0.03504127, throughput:1123
REAL_TEST step:66, travel time:81.22915451895044, q_loss:100, rewards:-26.00166, queue:0.30833334, delay:0.054654475, throughput:1689
REAL_TEST step:68, travel time:158.18524727577537, q_loss:100, rewards:-5.9174995, queue:0.07777778, delay:0.06390187, throughput:1138
REAL_TEST step:70, travel time:53.02157434402332, q_loss:100, rewards:-12.026673, queue:0.3, delay:0.07136364, throughput:1703
REAL_TEST step:72, travel time:158.18524727577537, q_loss:100, rewards:-5.9174995, queue:0.87777776, delay:0.09844453, throughput:1138
REAL_TEST step:74, travel time:155.79966749792186, q_loss:100, rewards:-6.2802777, queue:0.10555556, delay:0.018893871, throughput:1148
REAL_TEST step:76, travel time:159.57522859517871, q_loss:100, rewards:-6.117224, queue:0.11666667, delay:0.01350331, throughput:1148
REAL_TEST step:78, travel time:156.75691533948032, q_loss:100, rewards:-5.548054, queue:0.14722222, delay:0.04990009, throughput:1138
REAL_TEST step:80, travel time:158.18524727577537, q_loss:100, rewards:-5.9174995, queue:0.87777776, delay:0.09844453, throughput:1138
REAL_TEST step:82, travel time:151.7136929460581, q_loss:100, rewards:-6.3072224, queue:1.0611111, delay:0.15552476, throughput:1152
REAL_TEST step:84, travel time:149.87814784727863, q_loss:100, rewards:-6.7980576, queue:0.055555556, delay:0.008208218, throughput:1176
REAL_TEST step:86, travel time:53.55276967930029, q_loss:100, rewards:-11.648887, queue:0.46944445, delay:0.06261273, throughput:1702
REAL_TEST step:88, travel time:37.59650145772595, q_loss:100, rewards:-5.850276, queue:0.29722223, delay:0.03738869, throughput:1702
REAL_TEST step:90, travel time:154.265522875817, q_loss:100, rewards:-6.7088885, queue:0.097222224, delay:0.013276687, throughput:1168
REAL_TEST step:92, travel time:158.18524727577537, q_loss:100, rewards:-5.9174995, queue:0.0, delay:0.0, throughput:1138
REAL_TEST step:94, travel time:35.84723032069971, q_loss:100, rewards:-4.9199967, queue:0.5888889, delay:0.0716521, throughput:1704
REAL_TEST step:96, travel time:158.18524727577537, q_loss:100, rewards:-5.9174995, queue:0.96944445, delay:0.11355827, throughput:1138
REAL_TEST step:98, travel time:158.18524727577537, q_loss:100, rewards:-5.9174995, queue:0.0, delay:0.0, throughput:1138
REAL_TEST step:100, travel time:158.18524727577537, q_loss:100, rewards:-5.9174995, queue:0.041666668, delay:0.036769807, throughput:1138
REAL_TEST step:102, travel time:158.18524727577537, q_loss:100, rewards:-5.9174995, queue:0.041666668, delay:0.036769807, throughput:1138
REAL_TEST step:104, travel time:158.18524727577537, q_loss:100, rewards:-5.9174995, queue:0.91944444, delay:0.1352145, throughput:1138
REAL_TEST step:106, travel time:79.76629477392837, q_loss:100, rewards:-23.108618, queue:0.3888889, delay:0.03783957, throughput:1664
REAL_TEST step:108, travel time:158.18524727577537, q_loss:100, rewards:-5.9174995, queue:0.041666668, delay:0.036769807, throughput:1138
REAL_TEST step:110, travel time:450.13370473537606, q_loss:100, rewards:-83.724396, queue:0.0, delay:0.0010017396, throughput:624
REAL_TEST step:112, travel time:158.18524727577537, q_loss:100, rewards:-5.9174995, queue:0.041666668, delay:0.036769807, throughput:1138
REAL_TEST step:114, travel time:57.4625730994152, q_loss:100, rewards:-6.1694403, queue:0.10277778, delay:0.067323565, throughput:1673
REAL_TEST step:116, travel time:158.18524727577537, q_loss:100, rewards:-5.9174995, queue:1.0055555, delay:0.14386843, throughput:1138
REAL_TEST step:118, travel time:47.82565597667639, q_loss:100, rewards:-9.708608, queue:0.4027778, delay:0.06772163, throughput:1704
REAL_TEST step:120, travel time:158.18524727577537, q_loss:100, rewards:-5.9174995, queue:0.925, delay:0.14167431, throughput:1138
REAL_TEST step:122, travel time:57.033819241982506, q_loss:100, rewards:-14.7983265, queue:1.0222223, delay:0.08129925, throughput:1696
REAL_TEST step:124, travel time:158.18524727577537, q_loss:100, rewards:-5.9174995, queue:1.8888888, delay:0.24877296, throughput:1138
REAL_TEST step:126, travel time:49.3801749271137, q_loss:100, rewards:-10.924446, queue:0.7638889, delay:0.0931251, throughput:1705
REAL_TEST step:128, travel time:158.18524727577537, q_loss:100, rewards:-5.9174995, queue:0.0, delay:0.0, throughput:1138
REAL_TEST step:130, travel time:55.06643356643357, q_loss:100, rewards:-14.037484, queue:1.0, delay:0.09600155, throughput:1700
REAL_TEST step:132, travel time:158.18524727577537, q_loss:100, rewards:-5.9174995, queue:0.0, delay:0.0, throughput:1138
REAL_TEST step:134, travel time:280.9860759493671, q_loss:100, rewards:-22.029722, queue:9.125, delay:0.31277066, throughput:723
REAL_TEST step:136, travel time:158.18524727577537, q_loss:100, rewards:-5.9174995, queue:0.91944444, delay:0.1352145, throughput:1138
REAL_TEST step:138, travel time:50.261807580174924, q_loss:100, rewards:-10.090272, queue:1.0388889, delay:0.13342787, throughput:1700
REAL_TEST step:140, travel time:158.18524727577537, q_loss:100, rewards:-5.9174995, queue:0.0, delay:0.0, throughput:1138
REAL_TEST step:142, travel time:450.13370473537606, q_loss:100, rewards:-83.724396, queue:0.0, delay:0.00611372, throughput:624
REAL_TEST step:144, travel time:158.18524727577537, q_loss:100, rewards:-5.9174995, queue:0.041666668, delay:0.036769807, throughput:1138
REAL_TEST step:146, travel time:51.60349854227405, q_loss:100, rewards:-5.5175004, queue:0.7416667, delay:0.12304477, throughput:1698
REAL_TEST step:148, travel time:42.98250728862974, q_loss:100, rewards:-9.049998, queue:1.5027778, delay:0.11217458, throughput:1702
REAL_TEST step:150, travel time:76.97842565597668, q_loss:100, rewards:-5.7369447, queue:1.6083333, delay:0.16644152, throughput:1699
REAL_TEST step:152, travel time:48.815160349854224, q_loss:100, rewards:-7.9236083, queue:0.34166667, delay:0.047252554, throughput:1700
REAL_TEST step:154, travel time:450.13370473537606, q_loss:100, rewards:-83.724396, queue:0.0, delay:0.0, throughput:624
REAL_TEST step:156, travel time:291.97545219638243, q_loss:100, rewards:-21.826109, queue:7.9555554, delay:0.11489554, throughput:707
REAL_TEST step:158, travel time:43.963848396501454, q_loss:100, rewards:-9.308062, queue:2.1027777, delay:0.10495776, throughput:1698
REAL_TEST step:160, travel time:158.18524727577537, q_loss:100, rewards:-5.9174995, queue:0.87777776, delay:0.09844453, throughput:1138
REAL_TEST step:162, travel time:450.13370473537606, q_loss:100, rewards:-83.724396, queue:0.0, delay:0.0051119793, throughput:624
REAL_TEST step:164, travel time:259.05, q_loss:100, rewards:-16.475273, queue:6.263889, delay:0.10008928, throughput:790
REAL_TEST step:166, travel time:158.18524727577537, q_loss:100, rewards:-5.9174995, queue:0.036111113, delay:0.027132105, throughput:1138
REAL_TEST step:168, travel time:450.13370473537606, q_loss:100, rewards:-83.724396, queue:7.836111, delay:0.109835654, throughput:624
REAL_TEST step:170, travel time:158.18524727577537, q_loss:100, rewards:-5.9174995, queue:0.95555556, delay:0.16234665, throughput:1138
REAL_TEST step:172, travel time:48.21399416909621, q_loss:100, rewards:-11.175835, queue:0.06111111, delay:0.010806351, throughput:1697
REAL_TEST step:174, travel time:450.13370473537606, q_loss:100, rewards:-83.724396, queue:7.836111, delay:0.109835654, throughput:624
REAL_TEST step:176, travel time:37.74635568513119, q_loss:100, rewards:-5.9827766, queue:0.30833334, delay:0.043719724, throughput:1702
REAL_TEST step:178, travel time:158.18524727577537, q_loss:100, rewards:-5.9174995, queue:0.0055555557, delay:0.0064598084, throughput:1138
REAL_TEST step:180, travel time:71.4157369348209, q_loss:100, rewards:-22.04778, queue:1.0722222, delay:0.057287782, throughput:1650
REAL_TEST step:182, travel time:158.18524727577537, q_loss:100, rewards:-5.9174995, queue:0.95, delay:0.15588684, throughput:1138
REAL_TEST step:184, travel time:109.90330188679245, q_loss:100, rewards:-40.414715, queue:1.9, delay:0.081108615, throughput:1641
REAL_TEST step:186, travel time:146.15733113673807, q_loss:100, rewards:-6.552499, queue:1.2138889, delay:0.12729439, throughput:1167
REAL_TEST step:188, travel time:92.3829411764706, q_loss:100, rewards:-32.0847, queue:2.7527778, delay:0.07196308, throughput:1647
REAL_TEST step:190, travel time:149.87814784727863, q_loss:100, rewards:-6.7980576, queue:0.055555556, delay:0.008208218, throughput:1176
REAL_TEST step:192, travel time:450.13370473537606, q_loss:100, rewards:-83.724396, queue:0.0, delay:0.0, throughput:624
REAL_TEST step:194, travel time:158.18524727577537, q_loss:100, rewards:-5.9174995, queue:0.0, delay:0.0, throughput:1138
REAL_TEST step:196, travel time:64.58799533799534, q_loss:100, rewards:-18.77083, queue:0.9611111, delay:0.050712798, throughput:1701
REAL_TEST step:198, travel time:114.06482861400895, q_loss:100, rewards:-6.199441, queue:0.011111111, delay:0.0031038297, throughput:1292
Total time taken: 275.6919331550598
