Loading cached latent encoders from pretrained/atc/presslight/ingolstadt1
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/ingolstadt1/baseline_v1_atc_s0/model/ingolstadt1_noise5_presslight_latent_observation -> eval real_setting=sensor50
REAL_TEST step:2, travel time:158.18524727577537, q_loss:100, rewards:-5.9174995, queue:1.8833333, delay:0.24231313, throughput:1138
REAL_TEST step:32, travel time:158.18524727577537, q_loss:100, rewards:-5.9174995, queue:0.46944445, delay:0.0205221, throughput:1138
REAL_TEST step:34, travel time:105.38051948051948, q_loss:100, rewards:-6.4263887, queue:0.61944443, delay:0.079620115, throughput:1490
REAL_TEST step:36, travel time:52.84723032069971, q_loss:100, rewards:-10.754172, queue:0.3638889, delay:0.051099047, throughput:1702
REAL_TEST step:38, travel time:158.18524727577537, q_loss:100, rewards:-5.9174995, queue:0.95555556, delay:0.16234665, throughput:1138
REAL_TEST step:40, travel time:450.13370473537606, q_loss:100, rewards:-83.724396, queue:0.0, delay:0.0051119793, throughput:624
REAL_TEST step:42, travel time:158.18524727577537, q_loss:100, rewards:-5.9174995, queue:0.925, delay:0.14167431, throughput:1138
REAL_TEST step:44, travel time:50.370845481049564, q_loss:100, rewards:-11.103889, queue:0.7361111, delay:0.094960965, throughput:1704
REAL_TEST step:46, travel time:158.18524727577537, q_loss:100, rewards:-5.9174995, queue:1.0111111, delay:0.15032823, throughput:1138
REAL_TEST step:48, travel time:133.03562551781275, q_loss:100, rewards:-5.5733337, queue:1.9805555, delay:0.24855645, throughput:1159
REAL_TEST step:50, travel time:157.66471081307628, q_loss:100, rewards:-5.73361, queue:0.33888888, delay:0.04960742, throughput:1138
REAL_TEST step:52, travel time:48.99183673469388, q_loss:100, rewards:-9.41, queue:0.57222223, delay:0.0766623, throughput:1704
REAL_TEST step:54, travel time:157.66471081307628, q_loss:100, rewards:-5.73361, queue:1.2222222, delay:0.15429117, throughput:1138
REAL_TEST step:56, travel time:137.6208609271523, q_loss:100, rewards:-7.1947203, queue:0.90555555, delay:0.13786171, throughput:1159
REAL_TEST step:58, travel time:135.90555095277549, q_loss:100, rewards:-7.2586093, queue:0.86388886, delay:0.1299152, throughput:1159
REAL_TEST step:60, travel time:152.5455304928989, q_loss:100, rewards:-5.614444, queue:1.0777777, delay:0.14937921, throughput:1143
REAL_TEST step:62, travel time:139.64891640866873, q_loss:100, rewards:-51.348618, queue:0.59166664, delay:0.059699357, throughput:1543
REAL_TEST step:64, travel time:162.3131914893617, q_loss:100, rewards:-5.556111, queue:0.18055555, delay:0.03504127, throughput:1123
REAL_TEST step:66, travel time:84.0326530612245, q_loss:100, rewards:-27.278616, queue:0.46666667, delay:0.07582631, throughput:1680
REAL_TEST step:68, travel time:158.18524727577537, q_loss:100, rewards:-5.9174995, queue:0.07777778, delay:0.06390187, throughput:1138
REAL_TEST step:70, travel time:53.02157434402332, q_loss:100, rewards:-12.026673, queue:0.3, delay:0.07136364, throughput:1703
REAL_TEST step:72, travel time:158.18524727577537, q_loss:100, rewards:-5.9174995, queue:0.87777776, delay:0.09844453, throughput:1138
REAL_TEST step:74, travel time:153.6627712854758, q_loss:100, rewards:-6.3024983, queue:0.975, delay:0.118435375, throughput:1144
REAL_TEST step:76, travel time:35.70612244897959, q_loss:100, rewards:-5.2044425, queue:0.64166665, delay:0.077059515, throughput:1703
REAL_TEST step:78, travel time:40.49096209912536, q_loss:100, rewards:-5.030833, queue:0.8833333, delay:0.1153309, throughput:1702
REAL_TEST step:80, travel time:158.18524727577537, q_loss:100, rewards:-5.9174995, queue:0.90833336, delay:0.11911698, throughput:1138
REAL_TEST step:82, travel time:151.7136929460581, q_loss:100, rewards:-6.3072224, queue:1.0611111, delay:0.15552476, throughput:1152
REAL_TEST step:84, travel time:149.87814784727863, q_loss:100, rewards:-6.7980576, queue:0.055555556, delay:0.008208218, throughput:1176
REAL_TEST step:86, travel time:47.52594752186589, q_loss:100, rewards:-6.1511116, queue:0.96666664, delay:0.13225773, throughput:1705
REAL_TEST step:88, travel time:35.777389277389275, q_loss:100, rewards:-5.107776, queue:0.425, delay:0.05202054, throughput:1702
REAL_TEST step:90, travel time:149.9576411960133, q_loss:100, rewards:-6.238892, queue:0.9444444, delay:0.12372988, throughput:1152
REAL_TEST step:92, travel time:38.78250728862974, q_loss:100, rewards:-4.916943, queue:0.67777777, delay:0.08792849, throughput:1701
REAL_TEST step:94, travel time:154.59136212624585, q_loss:100, rewards:-5.9136124, queue:1.8722222, delay:0.16406482, throughput:1149
REAL_TEST step:96, travel time:158.18524727577537, q_loss:100, rewards:-5.9174995, queue:1.9194444, delay:0.26944545, throughput:1138
REAL_TEST step:98, travel time:114.50339213025781, q_loss:100, rewards:-5.6063876, queue:1.0972222, delay:0.11043263, throughput:1421
REAL_TEST step:100, travel time:153.29096989966555, q_loss:100, rewards:-5.884719, queue:0.2361111, delay:0.07222274, throughput:1144
REAL_TEST step:102, travel time:158.18524727577537, q_loss:100, rewards:-5.9174995, queue:0.925, delay:0.14167431, throughput:1138
REAL_TEST step:104, travel time:156.49667221297838, q_loss:100, rewards:-6.158334, queue:1.3805555, delay:0.17149046, throughput:1145
REAL_TEST step:106, travel time:62.12948793407887, q_loss:100, rewards:-16.919443, queue:0.64166665, delay:0.076217495, throughput:1658
REAL_TEST step:108, travel time:158.18524727577537, q_loss:100, rewards:-5.9174995, queue:0.91944444, delay:0.1352145, throughput:1138
REAL_TEST step:110, travel time:44.12361516034986, q_loss:100, rewards:-8.755557, queue:0.7583333, delay:0.081802405, throughput:1684
REAL_TEST step:112, travel time:50.53061224489796, q_loss:100, rewards:-9.053334, queue:0.4611111, delay:0.09089831, throughput:1705
REAL_TEST step:114, travel time:158.18524727577537, q_loss:100, rewards:-5.9174995, queue:0.07777778, delay:0.06390187, throughput:1138
REAL_TEST step:116, travel time:134.30574428659668, q_loss:100, rewards:-49.18833, queue:1.0222223, delay:0.09503766, throughput:1550
REAL_TEST step:118, travel time:158.18524727577537, q_loss:100, rewards:-5.9174995, queue:0.925, delay:0.14167431, throughput:1138
REAL_TEST step:120, travel time:38.588921282798836, q_loss:100, rewards:-5.1238904, queue:0.4611111, delay:0.08913982, throughput:1705
REAL_TEST step:122, travel time:37.777842565597666, q_loss:100, rewards:-6.0019436, queue:0.9305556, delay:0.10187945, throughput:1704
REAL_TEST step:124, travel time:50.00408163265306, q_loss:100, rewards:-9.606945, queue:1.0722222, delay:0.14949077, throughput:1699
REAL_TEST step:126, travel time:43.78950437317784, q_loss:100, rewards:-7.5888877, queue:0.7277778, delay:0.115845986, throughput:1705
REAL_TEST step:128, travel time:158.18524727577537, q_loss:100, rewards:-5.9174995, queue:0.91944444, delay:0.1352145, throughput:1138
REAL_TEST step:130, travel time:54.13935860058309, q_loss:100, rewards:-13.784995, queue:1.4333333, delay:0.14632156, throughput:1704
REAL_TEST step:132, travel time:158.18524727577537, q_loss:100, rewards:-5.9174995, queue:0.91944444, delay:0.1352145, throughput:1138
REAL_TEST step:134, travel time:280.9860759493671, q_loss:100, rewards:-22.029722, queue:9.125, delay:0.31277066, throughput:723
REAL_TEST step:136, travel time:158.18524727577537, q_loss:100, rewards:-5.9174995, queue:1.9194444, delay:0.26944545, throughput:1138
REAL_TEST step:138, travel time:50.261807580174924, q_loss:100, rewards:-10.090272, queue:1.0388889, delay:0.13342787, throughput:1700
REAL_TEST step:140, travel time:149.87814784727863, q_loss:100, rewards:-6.7980576, queue:0.055555556, delay:0.014485172, throughput:1176
REAL_TEST step:142, travel time:247.34229828850854, q_loss:100, rewards:-19.038052, queue:8.566667, delay:0.3048406, throughput:753
REAL_TEST step:144, travel time:158.18524727577537, q_loss:100, rewards:-5.9174995, queue:0.95, delay:0.15588684, throughput:1138
REAL_TEST step:146, travel time:51.60349854227405, q_loss:100, rewards:-5.5175004, queue:0.7416667, delay:0.12304477, throughput:1698
REAL_TEST step:148, travel time:43.70495626822157, q_loss:100, rewards:-5.904722, queue:1.0777777, delay:0.13098384, throughput:1695
REAL_TEST step:150, travel time:262.9937185929648, q_loss:100, rewards:-19.58555, queue:8.952778, delay:0.32844555, throughput:730
REAL_TEST step:152, travel time:150.66666666666666, q_loss:100, rewards:-6.625554, queue:0.083333336, delay:0.028538603, throughput:1181
REAL_TEST step:154, travel time:450.13370473537606, q_loss:100, rewards:-83.724396, queue:0.0, delay:0.00611372, throughput:624
REAL_TEST step:156, travel time:117.86259541984732, q_loss:100, rewards:-15.173333, queue:5.3472223, delay:0.1052761, throughput:1111
REAL_TEST step:158, travel time:95.95473537604457, q_loss:100, rewards:-28.432224, queue:10.45, delay:0.1850977, throughput:1354
REAL_TEST step:160, travel time:158.18524727577537, q_loss:100, rewards:-5.9174995, queue:0.87777776, delay:0.09844453, throughput:1138
REAL_TEST step:162, travel time:134.30574428659668, q_loss:100, rewards:-49.18833, queue:0.9222222, delay:0.08601112, throughput:1550
REAL_TEST step:164, travel time:259.05, q_loss:100, rewards:-16.475273, queue:6.263889, delay:0.10008928, throughput:790
REAL_TEST step:166, travel time:204.9063475546306, q_loss:100, rewards:-15.445274, queue:4.677778, delay:0.10231555, throughput:896
REAL_TEST step:168, travel time:255.01245330012452, q_loss:100, rewards:-19.87694, queue:7.7916665, delay:0.19310528, throughput:739
REAL_TEST step:170, travel time:44.53586005830904, q_loss:100, rewards:-6.1233315, queue:0.92777777, delay:0.15032792, throughput:1702
REAL_TEST step:172, travel time:278.6278787878788, q_loss:100, rewards:-57.322483, queue:12.238889, delay:0.17693488, throughput:749
REAL_TEST step:174, travel time:37.27113702623907, q_loss:100, rewards:-5.8163853, queue:0.25, delay:0.031993795, throughput:1702
REAL_TEST step:176, travel time:37.74635568513119, q_loss:100, rewards:-5.9827766, queue:0.30833334, delay:0.043719724, throughput:1702
REAL_TEST step:178, travel time:149.87814784727863, q_loss:100, rewards:-6.7980576, queue:0.055555556, delay:0.014485172, throughput:1176
REAL_TEST step:180, travel time:71.4157369348209, q_loss:100, rewards:-22.04778, queue:1.0722222, delay:0.057287782, throughput:1650
REAL_TEST step:182, travel time:134.49295774647888, q_loss:100, rewards:-6.8088913, queue:2.6694446, delay:0.25989395, throughput:1159
REAL_TEST step:184, travel time:54.26938775510204, q_loss:100, rewards:-13.369443, queue:1.2111111, delay:0.11950743, throughput:1699
REAL_TEST step:186, travel time:150.22764227642276, q_loss:100, rewards:-6.2941666, queue:2.7833333, delay:0.2732213, throughput:1173
REAL_TEST step:188, travel time:58.27521865889213, q_loss:100, rewards:-14.92583, queue:1.2972223, delay:0.10371888, throughput:1699
REAL_TEST step:190, travel time:151.12665562913907, q_loss:100, rewards:-6.1863885, queue:0.725, delay:0.065734014, throughput:1154
REAL_TEST step:192, travel time:431.04419889502765, q_loss:100, rewards:-80.56134, queue:29.125, delay:0.19223864, throughput:633
REAL_TEST step:194, travel time:158.18524727577537, q_loss:100, rewards:-5.9174995, queue:0.87777776, delay:0.09844453, throughput:1138
REAL_TEST step:196, travel time:64.58799533799534, q_loss:100, rewards:-18.77083, queue:0.9611111, delay:0.050712798, throughput:1701
REAL_TEST step:198, travel time:38.13411078717201, q_loss:100, rewards:-6.463053, queue:0.16111112, delay:0.027314087, throughput:1705
Total time taken: 260.1409103870392
