Loading cached latent encoders from pretrained/atc/presslight/ingolstadt1
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/ingolstadt1/baseline_v1_atc_s0/model/ingolstadt1_noise5_presslight_latent_observation -> eval real_setting=noise3
REAL_TEST step:2, travel time:157.96591853699087, q_loss:100, rewards:-6.192219, queue:13.933015, delay:1.3118379, throughput:1149
REAL_TEST step:36, travel time:125.52984574111335, q_loss:100, rewards:-6.683335, queue:13.826204, delay:1.3724234, throughput:1443
REAL_TEST step:38, travel time:118.88514851485148, q_loss:100, rewards:-6.50278, queue:13.969909, delay:1.3324621, throughput:1460
REAL_TEST step:40, travel time:107.33333333333333, q_loss:100, rewards:-6.9902773, queue:13.649429, delay:1.3788744, throughput:1498
REAL_TEST step:42, travel time:121.12929292929293, q_loss:100, rewards:-6.4933314, queue:13.083389, delay:1.3468523, throughput:1430
REAL_TEST step:44, travel time:57.835093896713616, q_loss:100, rewards:-6.199723, queue:13.463318, delay:1.3003983, throughput:1679
REAL_TEST step:46, travel time:138.59673832468496, q_loss:100, rewards:-6.5424995, queue:13.616689, delay:1.3704821, throughput:1295
REAL_TEST step:48, travel time:102.72760963557752, q_loss:100, rewards:-6.7650003, queue:13.097749, delay:1.293821, throughput:1565
REAL_TEST step:50, travel time:103.45035691109669, q_loss:100, rewards:-6.775835, queue:13.493398, delay:1.3215371, throughput:1495
REAL_TEST step:52, travel time:92.29557843731072, q_loss:100, rewards:-6.5763903, queue:13.808395, delay:1.3474498, throughput:1600
REAL_TEST step:54, travel time:59.74561403508772, q_loss:100, rewards:-6.4397244, queue:13.621881, delay:1.3343918, throughput:1679
REAL_TEST step:56, travel time:91.72179562906084, q_loss:100, rewards:-6.503057, queue:13.824525, delay:1.280496, throughput:1659
REAL_TEST step:58, travel time:87.11323003575686, q_loss:100, rewards:-6.769999, queue:13.880542, delay:1.3590474, throughput:1628
REAL_TEST step:60, travel time:91.50626865671641, q_loss:100, rewards:-6.720552, queue:13.216357, delay:1.4125155, throughput:1620
REAL_TEST step:62, travel time:75.14005934718101, q_loss:100, rewards:-7.161672, queue:13.785292, delay:1.3925198, throughput:1659
REAL_TEST step:64, travel time:101.04248768472907, q_loss:100, rewards:-9.090557, queue:15.469058, delay:1.4069415, throughput:1573
REAL_TEST step:66, travel time:95.26948640483384, q_loss:100, rewards:-7.559997, queue:14.711934, delay:1.4014745, throughput:1603
REAL_TEST step:68, travel time:103.2356215213358, q_loss:100, rewards:-8.558891, queue:15.335122, delay:1.437353, throughput:1568
REAL_TEST step:70, travel time:94.7703927492447, q_loss:100, rewards:-7.5425024, queue:14.534883, delay:1.3818368, throughput:1600
REAL_TEST step:72, travel time:105.90428837787445, q_loss:100, rewards:-7.816387, queue:14.04759, delay:1.4388126, throughput:1560
REAL_TEST step:74, travel time:90.66312056737588, q_loss:100, rewards:-7.13028, queue:14.026184, delay:1.3689307, throughput:1638
REAL_TEST step:76, travel time:66.53841607565012, q_loss:100, rewards:-6.7794433, queue:13.485805, delay:1.3601754, throughput:1646
REAL_TEST step:78, travel time:102.81313131313131, q_loss:100, rewards:-7.303615, queue:14.147632, delay:1.3823901, throughput:1532
REAL_TEST step:80, travel time:102.31258106355382, q_loss:100, rewards:-7.3886137, queue:14.898361, delay:1.3305889, throughput:1487
REAL_TEST step:82, travel time:80.31560283687944, q_loss:100, rewards:-6.7297215, queue:14.073965, delay:1.3955929, throughput:1654
REAL_TEST step:84, travel time:103.8094362745098, q_loss:100, rewards:-7.4155574, queue:14.321919, delay:1.3482641, throughput:1577
REAL_TEST step:86, travel time:58.95037945125511, q_loss:100, rewards:-6.535834, queue:13.659041, delay:1.3265028, throughput:1682
REAL_TEST step:88, travel time:96.79528535980148, q_loss:100, rewards:-7.570556, queue:14.497754, delay:1.3434094, throughput:1558
REAL_TEST step:90, travel time:117.73377483443709, q_loss:100, rewards:-7.4791675, queue:14.496083, delay:1.3734617, throughput:1455
REAL_TEST step:92, travel time:95.77146464646465, q_loss:100, rewards:-7.493611, queue:13.998991, delay:1.3116243, throughput:1531
REAL_TEST step:94, travel time:83.86899038461539, q_loss:100, rewards:-7.368061, queue:13.942178, delay:1.3528925, throughput:1610
REAL_TEST step:96, travel time:108.99290780141844, q_loss:100, rewards:-7.46, queue:14.785467, delay:1.3906095, throughput:1496
REAL_TEST step:98, travel time:107.03045369794904, q_loss:100, rewards:-7.080279, queue:13.760138, delay:1.3616166, throughput:1551
REAL_TEST step:100, travel time:112.83246414602347, q_loss:100, rewards:-7.4369454, queue:13.8699255, delay:1.4051839, throughput:1479
REAL_TEST step:102, travel time:107.83971902937421, q_loss:100, rewards:-7.465833, queue:14.177822, delay:1.4042102, throughput:1511
REAL_TEST step:104, travel time:111.60556994818653, q_loss:100, rewards:-8.119167, queue:14.673845, delay:1.3640254, throughput:1489
REAL_TEST step:106, travel time:122.22373540856032, q_loss:100, rewards:-10.8066635, queue:17.008213, delay:1.3790836, throughput:1482
REAL_TEST step:108, travel time:122.77646285338594, q_loss:100, rewards:-9.597777, queue:15.803657, delay:1.3148588, throughput:1464
REAL_TEST step:110, travel time:113.8076923076923, q_loss:100, rewards:-10.325832, queue:15.795834, delay:1.3762741, throughput:1499
REAL_TEST step:112, travel time:111.7336217552534, q_loss:100, rewards:-13.021661, queue:18.606485, delay:1.3744102, throughput:1566
REAL_TEST step:114, travel time:68.54344023323615, q_loss:100, rewards:-10.463333, queue:16.313152, delay:1.3690361, throughput:1694
REAL_TEST step:116, travel time:132.06356801093642, q_loss:100, rewards:-14.183061, queue:20.596878, delay:1.364527, throughput:1402
REAL_TEST step:118, travel time:142.0250922509225, q_loss:100, rewards:-16.584446, queue:22.199125, delay:1.4672688, throughput:1293
REAL_TEST step:120, travel time:157.67006269592477, q_loss:100, rewards:-17.546669, queue:23.159058, delay:1.404972, throughput:1203
REAL_TEST step:122, travel time:124.56587615283267, q_loss:100, rewards:-8.861947, queue:15.685623, delay:1.4135807, throughput:1465
REAL_TEST step:124, travel time:222.2751744765703, q_loss:100, rewards:-21.824718, queue:26.894989, delay:1.4866654, throughput:943
REAL_TEST step:126, travel time:188.4458762886598, q_loss:100, rewards:-20.870274, queue:26.300486, delay:1.5041682, throughput:1107
REAL_TEST step:128, travel time:160.91621411947247, q_loss:100, rewards:-16.225273, queue:22.039501, delay:1.3870572, throughput:1218
REAL_TEST step:130, travel time:181.13397129186603, q_loss:100, rewards:-17.994724, queue:23.710005, delay:1.4317089, throughput:1184
REAL_TEST step:132, travel time:118.0144563167819, q_loss:100, rewards:-12.983887, queue:18.719177, delay:1.4219184, throughput:1543
REAL_TEST step:134, travel time:181.7353982300885, q_loss:100, rewards:-21.477764, queue:26.74247, delay:1.4334813, throughput:1070
REAL_TEST step:136, travel time:147.56776556776558, q_loss:100, rewards:-18.753614, queue:24.419441, delay:1.4189736, throughput:1301
REAL_TEST step:138, travel time:150.80365296803652, q_loss:100, rewards:-19.461946, queue:24.511782, delay:1.4205992, throughput:1243
REAL_TEST step:140, travel time:178.37856525496974, q_loss:100, rewards:-20.69528, queue:26.250507, delay:1.3944008, throughput:1096
REAL_TEST step:142, travel time:69.91768826619965, q_loss:100, rewards:-10.813334, queue:16.829834, delay:1.3504456, throughput:1681
REAL_TEST step:144, travel time:72.3956442831216, q_loss:100, rewards:-19.159443, queue:23.528635, delay:1.346536, throughput:1623
REAL_TEST step:146, travel time:55.60408163265306, q_loss:100, rewards:-10.895281, queue:16.523643, delay:1.4223255, throughput:1687
REAL_TEST step:148, travel time:77.26338729763387, q_loss:100, rewards:-21.398897, queue:26.622038, delay:1.4128854, throughput:1570
REAL_TEST step:150, travel time:54.457042665108126, q_loss:100, rewards:-11.8527775, queue:18.179953, delay:1.3354927, throughput:1673
REAL_TEST step:152, travel time:84.30842305256492, q_loss:100, rewards:-17.098606, queue:23.18804, delay:1.4165471, throughput:1537
REAL_TEST step:154, travel time:84.74789915966386, q_loss:100, rewards:-21.150558, queue:26.556583, delay:1.4317162, throughput:1517
REAL_TEST step:156, travel time:71.71437346437347, q_loss:100, rewards:-14.267224, queue:20.190258, delay:1.3545663, throughput:1590
REAL_TEST step:158, travel time:86.47511929107021, q_loss:100, rewards:-20.923895, queue:26.169554, delay:1.433032, throughput:1425
REAL_TEST step:160, travel time:62.90909090909091, q_loss:100, rewards:-16.23278, queue:21.847292, delay:1.382016, throughput:1655
REAL_TEST step:162, travel time:61.5, q_loss:100, rewards:-12.837223, queue:18.604538, delay:1.3662266, throughput:1662
REAL_TEST step:164, travel time:86.37099023709902, q_loss:100, rewards:-24.115273, queue:28.754332, delay:1.3845911, throughput:1397
REAL_TEST step:166, travel time:68.30467289719626, q_loss:100, rewards:-17.027773, queue:22.776611, delay:1.3932546, throughput:1567
REAL_TEST step:168, travel time:58.058892128279886, q_loss:100, rewards:-11.602782, queue:17.74827, delay:1.3508558, throughput:1690
REAL_TEST step:170, travel time:58.88804664723032, q_loss:100, rewards:-15.473594, queue:20.783323, delay:1.3497744, throughput:1704
REAL_TEST step:172, travel time:50.605830903790086, q_loss:100, rewards:-8.48361, queue:14.808089, delay:1.3768358, throughput:1693
REAL_TEST step:174, travel time:90.79044368600682, q_loss:100, rewards:-26.575844, queue:31.407158, delay:1.3946626, throughput:1434
REAL_TEST step:176, travel time:50.11078717201166, q_loss:100, rewards:-10.096941, queue:16.033798, delay:1.4048252, throughput:1697
REAL_TEST step:178, travel time:46.66472303206997, q_loss:100, rewards:-8.876947, queue:15.353306, delay:1.3095353, throughput:1694
REAL_TEST step:180, travel time:57.57117852975496, q_loss:100, rewards:-9.9725, queue:16.044271, delay:1.3021028, throughput:1682
REAL_TEST step:182, travel time:65.56734693877551, q_loss:100, rewards:-16.558891, queue:21.707348, delay:1.3466351, throughput:1690
REAL_TEST step:184, travel time:132.45245398773005, q_loss:100, rewards:-39.14777, queue:43.17876, delay:1.4055016, throughput:1261
REAL_TEST step:186, travel time:75.12811171827565, q_loss:100, rewards:-20.375557, queue:25.150126, delay:1.3288095, throughput:1616
REAL_TEST step:188, travel time:80.36136071887034, q_loss:100, rewards:-20.744999, queue:26.400736, delay:1.4657148, throughput:1517
REAL_TEST step:190, travel time:103.13742071881607, q_loss:100, rewards:-30.803606, queue:34.70965, delay:1.4020014, throughput:1378
REAL_TEST step:192, travel time:81.43356643356644, q_loss:100, rewards:-21.518337, queue:26.757847, delay:1.3737384, throughput:1531
REAL_TEST step:194, travel time:74.25194029850746, q_loss:100, rewards:-18.866388, queue:23.698835, delay:1.3571393, throughput:1646
REAL_TEST step:196, travel time:91.18213783403657, q_loss:100, rewards:-22.898058, queue:28.33292, delay:1.4047494, throughput:1384
REAL_TEST step:198, travel time:90.70638020833333, q_loss:100, rewards:-20.552778, queue:25.431494, delay:1.5080398, throughput:1481
Total time taken: 279.45181345939636
