Loading cached latent encoders from pretrained/atc/presslight/ingolstadt1
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/ingolstadt1/baseline_v1_atc_s0/model/ingolstadt1_noise5_presslight_latent_observation -> eval real_setting=dz20
REAL_TEST step:2, travel time:158.18524727577537, q_loss:100, rewards:-5.9174995, queue:2.3833334, delay:0.28350767, throughput:1138
REAL_TEST step:122, travel time:38.27930029154519, q_loss:100, rewards:-5.9641657, queue:1.6166667, delay:0.17422001, throughput:1701
REAL_TEST step:124, travel time:157.71500419111484, q_loss:100, rewards:-5.7991643, queue:2.288889, delay:0.281992, throughput:1138
REAL_TEST step:126, travel time:38.37784256559767, q_loss:100, rewards:-6.2619433, queue:1.9083333, delay:0.18120691, throughput:1703
REAL_TEST step:128, travel time:157.71500419111484, q_loss:100, rewards:-5.7991643, queue:2.288889, delay:0.281992, throughput:1138
REAL_TEST step:130, travel time:40.18717201166181, q_loss:100, rewards:-6.7697196, queue:2.3055556, delay:0.19020392, throughput:1704
REAL_TEST step:132, travel time:157.92958927074602, q_loss:100, rewards:-5.8513856, queue:2.286111, delay:0.28480405, throughput:1138
REAL_TEST step:134, travel time:40.136443148688045, q_loss:100, rewards:-6.928606, queue:2.4833333, delay:0.20165378, throughput:1703
REAL_TEST step:136, travel time:155.26254180602007, q_loss:100, rewards:-6.079445, queue:2.536111, delay:0.28443137, throughput:1144
REAL_TEST step:138, travel time:37.84548104956268, q_loss:100, rewards:-6.32861, queue:1.9416667, delay:0.18669684, throughput:1703
REAL_TEST step:140, travel time:155.26254180602007, q_loss:100, rewards:-6.079445, queue:2.536111, delay:0.28443137, throughput:1144
REAL_TEST step:142, travel time:38.373760932944606, q_loss:100, rewards:-6.42528, queue:1.9722222, delay:0.1873162, throughput:1703
REAL_TEST step:144, travel time:155.26254180602007, q_loss:100, rewards:-6.079445, queue:2.536111, delay:0.28443137, throughput:1144
REAL_TEST step:146, travel time:38.41550116550116, q_loss:100, rewards:-6.2805576, queue:1.9888889, delay:0.17250367, throughput:1703
REAL_TEST step:148, travel time:36.5935860058309, q_loss:100, rewards:-5.5483327, queue:1.2944444, delay:0.16548781, throughput:1703
REAL_TEST step:150, travel time:36.695043731778426, q_loss:100, rewards:-5.575, queue:1.3222222, delay:0.16674846, throughput:1701
REAL_TEST step:152, travel time:38.08163265306123, q_loss:100, rewards:-5.6783338, queue:1.4138889, delay:0.16662309, throughput:1705
REAL_TEST step:154, travel time:38.0997084548105, q_loss:100, rewards:-6.2080545, queue:1.8, delay:0.18339126, throughput:1704
REAL_TEST step:156, travel time:38.476384839650144, q_loss:100, rewards:-5.980832, queue:1.6638889, delay:0.17596239, throughput:1703
REAL_TEST step:158, travel time:38.12069970845481, q_loss:100, rewards:-6.214444, queue:1.8027778, delay:0.18253955, throughput:1703
REAL_TEST step:160, travel time:92.75982532751091, q_loss:100, rewards:-6.172223, queue:2.5472221, delay:0.23919111, throughput:1330
REAL_TEST step:162, travel time:38.49096209912536, q_loss:100, rewards:-6.4716654, queue:2.0333333, delay:0.18054466, throughput:1703
REAL_TEST step:164, travel time:36.74927113702624, q_loss:100, rewards:-5.1883307, queue:1.1861111, delay:0.14549607, throughput:1703
REAL_TEST step:166, travel time:38.48571428571429, q_loss:100, rewards:-6.475001, queue:1.9777777, delay:0.18349206, throughput:1699
REAL_TEST step:168, travel time:37.48862973760933, q_loss:100, rewards:-5.278333, queue:1.3111111, delay:0.15667793, throughput:1703
REAL_TEST step:170, travel time:38.696209912536446, q_loss:100, rewards:-6.5544453, queue:2.088889, delay:0.19160426, throughput:1704
REAL_TEST step:172, travel time:36.84314868804665, q_loss:100, rewards:-5.3522205, queue:1.3583333, delay:0.15056135, throughput:1700
REAL_TEST step:174, travel time:37.23032069970846, q_loss:100, rewards:-5.2049975, queue:1.2388889, delay:0.14856881, throughput:1704
REAL_TEST step:176, travel time:37.12303206997085, q_loss:100, rewards:-5.7624993, queue:1.5166667, delay:0.15775302, throughput:1703
REAL_TEST step:178, travel time:38.540524781341105, q_loss:100, rewards:-6.61, queue:2.15, delay:0.19404638, throughput:1704
REAL_TEST step:180, travel time:98.70489408327246, q_loss:100, rewards:-5.5638905, queue:1.9472222, delay:0.24039222, throughput:1322
REAL_TEST step:182, travel time:39.00116618075802, q_loss:100, rewards:-6.7469406, queue:2.2694445, delay:0.19351862, throughput:1703
REAL_TEST step:184, travel time:98.70489408327246, q_loss:100, rewards:-5.5638905, queue:1.9472222, delay:0.24039222, throughput:1322
REAL_TEST step:186, travel time:39.113702623906704, q_loss:100, rewards:-6.8786106, queue:2.261111, delay:0.20148605, throughput:1701
REAL_TEST step:188, travel time:125.20999219359875, q_loss:100, rewards:-5.7547226, queue:2.1722221, delay:0.26906052, throughput:1231
REAL_TEST step:190, travel time:37.857142857142854, q_loss:100, rewards:-6.49611, queue:2.1055555, delay:0.1873844, throughput:1704
REAL_TEST step:192, travel time:130.2266335814723, q_loss:100, rewards:-5.754719, queue:2.2055554, delay:0.2723917, throughput:1162
REAL_TEST step:194, travel time:38.55102040816327, q_loss:100, rewards:-6.890002, queue:2.363889, delay:0.20154235, throughput:1701
REAL_TEST step:196, travel time:133.79287489643744, q_loss:100, rewards:-6.6227775, queue:3.1277778, delay:0.2733668, throughput:1159
REAL_TEST step:198, travel time:37.50903790087464, q_loss:100, rewards:-5.947777, queue:1.85, delay:0.15580343, throughput:1704
Total time taken: 246.5562138557434
