Loading cached latent encoders from pretrained/atc/presslight/ingolstadt1
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/ingolstadt1/baseline_v1_atc_s0/model/ingolstadt1_noise5_presslight_latent_observation -> eval real_setting=dz50
REAL_TEST step:2, travel time:158.18524727577537, q_loss:100, rewards:-5.9174995, queue:2.3833334, delay:0.28350767, throughput:1138
REAL_TEST step:122, travel time:37.04314868804665, q_loss:100, rewards:-5.1347218, queue:1.0944444, delay:0.16096565, throughput:1703
REAL_TEST step:124, travel time:154.406538139145, q_loss:100, rewards:-5.6872215, queue:2.2083333, delay:0.28424832, throughput:1139
REAL_TEST step:126, travel time:36.649562682215745, q_loss:100, rewards:-5.2783327, queue:1.1638889, delay:0.1582974, throughput:1702
REAL_TEST step:128, travel time:154.406538139145, q_loss:100, rewards:-5.6872215, queue:2.2083333, delay:0.28424832, throughput:1139
REAL_TEST step:130, travel time:37.369679300291544, q_loss:100, rewards:-5.7338867, queue:1.4111111, delay:0.17292312, throughput:1698
REAL_TEST step:132, travel time:156.48888888888888, q_loss:100, rewards:-5.454445, queue:1.9388889, delay:0.24311371, throughput:1163
REAL_TEST step:134, travel time:37.7265306122449, q_loss:100, rewards:-6.1108303, queue:1.7972223, delay:0.18790331, throughput:1704
REAL_TEST step:136, travel time:145.52156549520768, q_loss:100, rewards:-6.1661077, queue:2.6166666, delay:0.2814927, throughput:1198
REAL_TEST step:138, travel time:84.49500713266762, q_loss:100, rewards:-11.710552, queue:8.016666, delay:0.282717, throughput:1331
REAL_TEST step:140, travel time:154.12657166806372, q_loss:100, rewards:-5.5941663, queue:2.0777779, delay:0.2834818, throughput:1139
REAL_TEST step:142, travel time:37.18542274052478, q_loss:100, rewards:-5.9188886, queue:1.5694444, delay:0.18025237, throughput:1703
REAL_TEST step:144, travel time:145.45766773162939, q_loss:100, rewards:-6.142496, queue:2.5944445, delay:0.2813137, throughput:1198
REAL_TEST step:146, travel time:36.608163265306125, q_loss:100, rewards:-5.4352765, queue:1.3083333, delay:0.15796207, throughput:1702
REAL_TEST step:148, travel time:36.56209912536443, q_loss:100, rewards:-4.9552784, queue:0.9777778, delay:0.1524295, throughput:1703
REAL_TEST step:150, travel time:36.95860058309038, q_loss:100, rewards:-5.006388, queue:1.0194445, delay:0.15596135, throughput:1705
REAL_TEST step:152, travel time:36.04373177842566, q_loss:100, rewards:-5.176665, queue:1.1027777, delay:0.15376802, throughput:1705
REAL_TEST step:154, travel time:37.6868804664723, q_loss:100, rewards:-5.479722, queue:1.3583333, delay:0.1729754, throughput:1702
REAL_TEST step:156, travel time:36.16734693877551, q_loss:100, rewards:-5.3650007, queue:1.25, delay:0.17145647, throughput:1704
REAL_TEST step:158, travel time:37.6868804664723, q_loss:100, rewards:-5.479722, queue:1.3583333, delay:0.1729754, throughput:1702
REAL_TEST step:160, travel time:46.801938219261054, q_loss:100, rewards:-5.463054, queue:1.6472223, delay:0.183244, throughput:1607
REAL_TEST step:162, travel time:38.18134110787172, q_loss:100, rewards:-5.68972, queue:1.4638889, delay:0.1703349, throughput:1705
REAL_TEST step:164, travel time:39.89679300291545, q_loss:100, rewards:-5.0622225, queue:1.2083334, delay:0.15967526, throughput:1705
REAL_TEST step:166, travel time:37.34752186588921, q_loss:100, rewards:-5.806389, queue:1.5055555, delay:0.17640093, throughput:1702
REAL_TEST step:168, travel time:47.1265306122449, q_loss:100, rewards:-5.2463894, queue:1.425, delay:0.19190805, throughput:1704
REAL_TEST step:170, travel time:37.88804664723032, q_loss:100, rewards:-6.073057, queue:1.7777778, delay:0.18720917, throughput:1704
REAL_TEST step:172, travel time:76.63454545454546, q_loss:100, rewards:-6.308888, queue:2.475, delay:0.22766832, throughput:1612
REAL_TEST step:174, travel time:37.39008746355685, q_loss:100, rewards:-5.9599967, queue:1.6611111, delay:0.17919496, throughput:1698
REAL_TEST step:176, travel time:41.05772594752187, q_loss:100, rewards:-5.033054, queue:1.1472223, delay:0.15777546, throughput:1702
REAL_TEST step:178, travel time:37.99591836734694, q_loss:100, rewards:-6.2075, queue:1.8222222, delay:0.18840696, throughput:1703
REAL_TEST step:180, travel time:134.13079470198676, q_loss:100, rewards:-6.453613, queue:2.9222221, delay:0.27360943, throughput:1159
REAL_TEST step:182, travel time:369.73555840821564, q_loss:100, rewards:-73.6891, queue:73.08611, delay:0.4651766, throughput:688
REAL_TEST step:184, travel time:134.13079470198676, q_loss:100, rewards:-6.453613, queue:2.9222221, delay:0.27360943, throughput:1159
REAL_TEST step:186, travel time:38.40349854227405, q_loss:100, rewards:-6.4933324, queue:2.1222222, delay:0.19155763, throughput:1703
REAL_TEST step:188, travel time:113.02029769959404, q_loss:100, rewards:-6.0275006, queue:2.288889, delay:0.26120406, throughput:1423
REAL_TEST step:190, travel time:37.80524781341108, q_loss:100, rewards:-5.963056, queue:1.6583333, delay:0.17917946, throughput:1705
REAL_TEST step:192, travel time:126.7125382262997, q_loss:100, rewards:-5.905556, queue:2.3194444, delay:0.27042583, throughput:1254
REAL_TEST step:194, travel time:37.25889212827988, q_loss:100, rewards:-6.1466675, queue:1.7527778, delay:0.18105589, throughput:1705
REAL_TEST step:196, travel time:131.60764430577223, q_loss:100, rewards:-6.8611116, queue:3.2722223, delay:0.2793887, throughput:1227
REAL_TEST step:198, travel time:37.499708454810495, q_loss:100, rewards:-5.999719, queue:1.7722223, delay:0.18321744, throughput:1705
Total time taken: 244.68997812271118
