Loading cached latent encoders from pretrained/atc/presslight/ingolstadt1
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/ingolstadt1/baseline_v1_atc_s0/model/ingolstadt1_noise5_presslight_latent_observation -> eval real_setting=noise10
REAL_TEST step:2, travel time:158.18524727577537, q_loss:100, rewards:-5.9174995, queue:42.073204, delay:3.9963346, throughput:1138
REAL_TEST step:62, travel time:161.2, q_loss:100, rewards:-20.254158, queue:49.42821, delay:4.360438, throughput:1275
REAL_TEST step:64, travel time:167.14964925954794, q_loss:100, rewards:-19.940554, queue:50.367107, delay:4.289259, throughput:1224
REAL_TEST step:66, travel time:143.87108013937282, q_loss:100, rewards:-18.74999, queue:50.9824, delay:4.329028, throughput:1369
REAL_TEST step:68, travel time:231.68857142857144, q_loss:100, rewards:-21.724447, queue:53.003597, delay:4.36647, throughput:983
REAL_TEST step:70, travel time:173.46335697399527, q_loss:100, rewards:-19.548046, queue:50.99365, delay:4.2596974, throughput:1197
REAL_TEST step:72, travel time:219.21935483870968, q_loss:100, rewards:-21.231382, queue:49.987778, delay:4.4443293, throughput:1019
REAL_TEST step:74, travel time:224.6924510717614, q_loss:100, rewards:-21.331387, queue:51.204605, delay:4.2646246, throughput:1005
REAL_TEST step:76, travel time:224.422756706753, q_loss:100, rewards:-21.332773, queue:50.53456, delay:4.2739487, throughput:1015
REAL_TEST step:78, travel time:239.74404761904762, q_loss:100, rewards:-21.777498, queue:51.85999, delay:4.307199, throughput:941
REAL_TEST step:80, travel time:255.23354564755837, q_loss:100, rewards:-21.488054, queue:53.756596, delay:4.103993, throughput:873
REAL_TEST step:82, travel time:253.82965299684543, q_loss:100, rewards:-21.971941, queue:52.910954, delay:4.3616986, throughput:881
REAL_TEST step:84, travel time:245.86995967741936, q_loss:100, rewards:-21.608335, queue:51.697945, delay:4.178447, throughput:918
REAL_TEST step:86, travel time:229.14679802955666, q_loss:100, rewards:-21.887497, queue:52.084908, delay:4.1809006, throughput:950
REAL_TEST step:88, travel time:245.00510204081633, q_loss:100, rewards:-21.859993, queue:52.502148, delay:4.180259, throughput:906
REAL_TEST step:90, travel time:248.94484167517876, q_loss:100, rewards:-21.333052, queue:51.600655, delay:4.2667866, throughput:905
REAL_TEST step:92, travel time:253.76046025104603, q_loss:100, rewards:-21.823606, queue:50.47457, delay:4.053675, throughput:896
REAL_TEST step:94, travel time:246.6007984031936, q_loss:100, rewards:-21.780273, queue:51.060547, delay:4.2012534, throughput:929
REAL_TEST step:96, travel time:260.45569620253167, q_loss:100, rewards:-21.953888, queue:53.679573, delay:4.314985, throughput:877
REAL_TEST step:98, travel time:248.0896273917422, q_loss:100, rewards:-21.547503, queue:50.31966, delay:4.259534, throughput:920
REAL_TEST step:100, travel time:276.48329621380844, q_loss:100, rewards:-22.01889, queue:50.960335, delay:4.350671, throughput:828
REAL_TEST step:102, travel time:285.2019115890084, q_loss:100, rewards:-22.093332, queue:51.724606, delay:4.3483753, throughput:767
REAL_TEST step:104, travel time:257.99018538713193, q_loss:100, rewards:-21.311108, queue:50.650078, delay:4.224792, throughput:850
REAL_TEST step:106, travel time:269.35886214442013, q_loss:100, rewards:-22.07722, queue:52.1893, delay:4.198552, throughput:842
REAL_TEST step:108, travel time:227.59152215799614, q_loss:100, rewards:-22.070833, queue:51.65566, delay:3.9795187, throughput:970
REAL_TEST step:110, travel time:254.49109947643979, q_loss:100, rewards:-21.958883, queue:49.672443, delay:4.1642404, throughput:882
REAL_TEST step:112, travel time:203.73278985507247, q_loss:100, rewards:-21.461113, queue:51.02379, delay:4.152815, throughput:1039
REAL_TEST step:114, travel time:243.69746192893402, q_loss:100, rewards:-21.783327, queue:51.180847, delay:4.173389, throughput:918
REAL_TEST step:116, travel time:215.4449901768173, q_loss:100, rewards:-21.424719, queue:53.600304, delay:4.042454, throughput:959
REAL_TEST step:118, travel time:215.81912878787878, q_loss:100, rewards:-21.868607, queue:51.419975, delay:4.39195, throughput:990
REAL_TEST step:120, travel time:200.86153846153846, q_loss:100, rewards:-21.46277, queue:51.27899, delay:4.150757, throughput:1038
REAL_TEST step:122, travel time:182.75836120401337, q_loss:100, rewards:-21.175823, queue:52.228924, delay:4.352561, throughput:1134
REAL_TEST step:124, travel time:226.34417628541448, q_loss:100, rewards:-21.315838, queue:50.266087, delay:4.3369656, throughput:891
REAL_TEST step:126, travel time:200.43114311431142, q_loss:100, rewards:-21.107494, queue:51.377052, delay:4.3975024, throughput:1038
REAL_TEST step:128, travel time:180.59246861924686, q_loss:100, rewards:-20.44917, queue:50.91266, delay:4.0794353, throughput:1133
REAL_TEST step:130, travel time:194.40089686098653, q_loss:100, rewards:-21.307497, queue:52.014713, delay:4.215398, throughput:1049
REAL_TEST step:132, travel time:176.709886547812, q_loss:100, rewards:-21.175001, queue:51.60551, delay:4.2714844, throughput:1164
REAL_TEST step:134, travel time:161.02125919869175, q_loss:100, rewards:-21.458885, queue:50.73336, delay:4.2356267, throughput:1149
REAL_TEST step:136, travel time:170.435, q_loss:100, rewards:-21.183056, queue:51.674564, delay:4.1692886, throughput:1131
REAL_TEST step:138, travel time:173.5940347970174, q_loss:100, rewards:-21.779154, queue:50.599068, delay:4.1717315, throughput:1147
REAL_TEST step:140, travel time:171.44108019639935, q_loss:100, rewards:-21.63278, queue:51.31291, delay:4.1072345, throughput:1164
REAL_TEST step:142, travel time:97.02958977807667, q_loss:100, rewards:-21.037504, queue:50.29892, delay:4.121449, throughput:1434
REAL_TEST step:144, travel time:83.75912408759125, q_loss:100, rewards:-18.44917, queue:46.336296, delay:4.040825, throughput:1593
REAL_TEST step:146, travel time:85.06075635461872, q_loss:100, rewards:-18.801662, queue:47.9254, delay:4.362509, throughput:1572
REAL_TEST step:148, travel time:84.97564102564102, q_loss:100, rewards:-19.964174, queue:51.019684, delay:4.243688, throughput:1527
REAL_TEST step:150, travel time:81.78334376956794, q_loss:100, rewards:-20.635824, queue:51.79028, delay:4.0645423, throughput:1558
REAL_TEST step:152, travel time:105.05774647887324, q_loss:100, rewards:-20.846388, queue:52.494118, delay:4.240293, throughput:1363
REAL_TEST step:154, travel time:92.73111573111574, q_loss:100, rewards:-21.022219, queue:51.644047, delay:4.286359, throughput:1403
REAL_TEST step:156, travel time:85.26975832789027, q_loss:100, rewards:-21.509161, queue:51.11996, delay:4.109904, throughput:1491
REAL_TEST step:158, travel time:93.19100346020761, q_loss:100, rewards:-23.545282, queue:52.474323, delay:4.26046, throughput:1397
REAL_TEST step:160, travel time:67.96348143639683, q_loss:100, rewards:-18.437775, queue:49.337914, delay:4.1972065, throughput:1601
REAL_TEST step:162, travel time:93.27882599580713, q_loss:100, rewards:-22.154726, queue:51.038776, delay:4.181723, throughput:1394
REAL_TEST step:164, travel time:90.27203856749311, q_loss:100, rewards:-24.353884, queue:52.427925, delay:4.1102033, throughput:1402
REAL_TEST step:166, travel time:86.88100208768267, q_loss:100, rewards:-22.714724, queue:52.9214, delay:4.222781, throughput:1405
REAL_TEST step:168, travel time:85.94382801664355, q_loss:100, rewards:-22.326662, queue:52.32667, delay:4.085594, throughput:1407
REAL_TEST step:170, travel time:82.64423076923077, q_loss:100, rewards:-23.617218, queue:51.979065, delay:4.093045, throughput:1527
REAL_TEST step:172, travel time:80.66256476683938, q_loss:100, rewards:-21.485, queue:50.528515, delay:4.2372456, throughput:1498
REAL_TEST step:174, travel time:86.1178834561286, q_loss:100, rewards:-23.033054, queue:53.031815, delay:4.1040115, throughput:1465
REAL_TEST step:176, travel time:72.87455197132617, q_loss:100, rewards:-21.683332, queue:50.079693, delay:4.30297, throughput:1638
REAL_TEST step:178, travel time:85.1644204851752, q_loss:100, rewards:-22.585283, queue:52.17946, delay:4.058903, throughput:1435
REAL_TEST step:180, travel time:66.32303206997085, q_loss:100, rewards:-17.397497, queue:47.76682, delay:3.9682431, throughput:1677
REAL_TEST step:182, travel time:81.25789813023856, q_loss:100, rewards:-22.839165, queue:51.95066, delay:4.072791, throughput:1512
REAL_TEST step:184, travel time:90.87385019710906, q_loss:100, rewards:-27.481657, queue:55.387627, delay:4.055812, throughput:1493
REAL_TEST step:186, travel time:100.0225102319236, q_loss:100, rewards:-29.393045, queue:57.009537, delay:3.9865716, throughput:1431
REAL_TEST step:188, travel time:89.22810590631364, q_loss:100, rewards:-25.45389, queue:55.88285, delay:4.4044147, throughput:1443
REAL_TEST step:190, travel time:105.76812634601579, q_loss:100, rewards:-30.642788, queue:55.973118, delay:4.1386952, throughput:1360
REAL_TEST step:192, travel time:91.2935393258427, q_loss:100, rewards:-25.020546, queue:54.611717, delay:4.13126, throughput:1390
REAL_TEST step:194, travel time:85.09841479524438, q_loss:100, rewards:-23.388338, queue:51.564938, delay:4.067694, throughput:1477
REAL_TEST step:196, travel time:82.75049374588545, q_loss:100, rewards:-20.886112, queue:51.700687, delay:4.2023745, throughput:1483
REAL_TEST step:198, travel time:97.25966850828729, q_loss:100, rewards:-21.195831, queue:49.54628, delay:4.5016437, throughput:1409
Total time taken: 284.7790162563324
