Loading cached latent encoders from pretrained/atc/presslight/ingolstadt1
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/ingolstadt1/baseline_v1_atc_s0/model/ingolstadt1_noise5_presslight_latent_observation -> eval real_setting=dz100
REAL_TEST step:2, travel time:158.18524727577537, q_loss:100, rewards:-5.9174995, queue:2.3833334, delay:0.28350767, throughput:1138
REAL_TEST step:122, travel time:156.96060352053647, q_loss:100, rewards:-5.5958343, queue:2.086111, delay:0.28287834, throughput:1138
REAL_TEST step:124, travel time:36.98309037900874, q_loss:100, rewards:-5.2949986, queue:1.2444445, delay:0.1732591, throughput:1705
REAL_TEST step:126, travel time:154.58833333333334, q_loss:100, rewards:-5.7058325, queue:2.2027779, delay:0.2561932, throughput:1146
REAL_TEST step:128, travel time:37.712536443148686, q_loss:100, rewards:-5.28861, queue:1.2222222, delay:0.16753462, throughput:1705
REAL_TEST step:130, travel time:154.58833333333334, q_loss:100, rewards:-5.7058325, queue:2.2027779, delay:0.2561932, throughput:1146
REAL_TEST step:132, travel time:37.750437317784254, q_loss:100, rewards:-5.3083324, queue:1.2416667, delay:0.16794655, throughput:1705
REAL_TEST step:134, travel time:153.6882255389718, q_loss:100, rewards:-5.942224, queue:2.4305556, delay:0.2827381, throughput:1152
REAL_TEST step:136, travel time:326.5102880658436, q_loss:100, rewards:-20.890831, queue:18.297222, delay:0.46444148, throughput:659
REAL_TEST step:138, travel time:144.26073131955485, q_loss:100, rewards:-6.313889, queue:2.761111, delay:0.2780853, throughput:1206
REAL_TEST step:140, travel time:43.80583090379009, q_loss:100, rewards:-5.194999, queue:1.2777778, delay:0.17690183, throughput:1702
REAL_TEST step:142, travel time:153.6882255389718, q_loss:100, rewards:-5.942224, queue:2.4305556, delay:0.2827381, throughput:1152
REAL_TEST step:144, travel time:42.1067055393586, q_loss:100, rewards:-5.186944, queue:1.2638888, delay:0.16957605, throughput:1702
REAL_TEST step:146, travel time:60.268278301886795, q_loss:100, rewards:-5.491391, queue:1.6583333, delay:0.21575949, throughput:1652
REAL_TEST step:148, travel time:56.82390670553936, q_loss:100, rewards:-13.724718, queue:9.677778, delay:0.25840032, throughput:1704
REAL_TEST step:150, travel time:49.00466472303207, q_loss:100, rewards:-5.1316686, queue:1.3805555, delay:0.18020709, throughput:1705
REAL_TEST step:152, travel time:43.9731778425656, q_loss:100, rewards:-4.9172215, queue:1.1055555, delay:0.17391075, throughput:1703
REAL_TEST step:154, travel time:57.74285714285714, q_loss:100, rewards:-5.691112, queue:1.8138889, delay:0.20025936, throughput:1704
REAL_TEST step:156, travel time:72.45597667638484, q_loss:100, rewards:-6.008056, queue:2.1333334, delay:0.21864946, throughput:1703
REAL_TEST step:158, travel time:39.71778425655977, q_loss:100, rewards:-5.058334, queue:1.1361111, delay:0.16919777, throughput:1705
REAL_TEST step:160, travel time:46.92944606413994, q_loss:100, rewards:-5.0625, queue:1.2194444, delay:0.17736167, throughput:1701
REAL_TEST step:162, travel time:52.85823981098641, q_loss:100, rewards:-5.340834, queue:1.5194445, delay:0.19643271, throughput:1645
REAL_TEST step:164, travel time:37.8932944606414, q_loss:100, rewards:-5.4949994, queue:1.4472222, delay:0.17722638, throughput:1702
REAL_TEST step:166, travel time:133.45297805642633, q_loss:100, rewards:-6.619444, queue:3.086111, delay:0.26718113, throughput:1220
REAL_TEST step:168, travel time:38.38833819241982, q_loss:100, rewards:-5.517777, queue:1.4527777, delay:0.17515472, throughput:1704
REAL_TEST step:170, travel time:104.42919708029197, q_loss:100, rewards:-6.720555, queue:3.075, delay:0.25534552, throughput:1322
REAL_TEST step:172, travel time:37.63615160349854, q_loss:100, rewards:-5.4158335, queue:1.4277778, delay:0.18064229, throughput:1704
REAL_TEST step:174, travel time:52.460422960725076, q_loss:100, rewards:-5.3505535, queue:1.5527778, delay:0.1970655, throughput:1611
REAL_TEST step:176, travel time:156.38671875, q_loss:100, rewards:-46.639164, queue:43.927776, delay:0.4740474, throughput:1224
REAL_TEST step:178, travel time:50.466472303207, q_loss:100, rewards:-5.208888, queue:1.4, delay:0.18981889, throughput:1701
REAL_TEST step:180, travel time:146.35591836734693, q_loss:100, rewards:-5.915555, queue:2.3916667, delay:0.27750733, throughput:1169
REAL_TEST step:182, travel time:36.81224489795918, q_loss:100, rewards:-5.519445, queue:1.45, delay:0.17467262, throughput:1704
REAL_TEST step:184, travel time:146.35591836734693, q_loss:100, rewards:-5.915555, queue:2.3916667, delay:0.27750733, throughput:1169
REAL_TEST step:186, travel time:38.29212827988338, q_loss:100, rewards:-5.540557, queue:1.4027778, delay:0.17586872, throughput:1705
REAL_TEST step:188, travel time:129.26709863210942, q_loss:100, rewards:-6.2680564, queue:2.6416667, delay:0.26564664, throughput:1334
REAL_TEST step:190, travel time:39.459475218658895, q_loss:100, rewards:-5.2622204, queue:1.2611111, delay:0.17150038, throughput:1704
REAL_TEST step:192, travel time:138.56986729117875, q_loss:100, rewards:-6.324444, queue:2.7555556, delay:0.271455, throughput:1225
REAL_TEST step:194, travel time:136.3640625, q_loss:100, rewards:-39.037773, queue:36.322224, delay:0.43854123, throughput:1227
REAL_TEST step:196, travel time:298.7457627118644, q_loss:100, rewards:-20.881931, queue:18.333334, delay:0.46750778, throughput:647
REAL_TEST step:198, travel time:106.6256443298969, q_loss:100, rewards:-5.8966675, queue:2.1277778, delay:0.2503083, throughput:1505
Total time taken: 250.80788850784302
