Loading cached latent encoders from pretrained/atc/presslight/ingolstadt1
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/ingolstadt1/baseline_v1_atc_s0/model/ingolstadt1_noise5_presslight_latent_observation -> eval real_setting=combine2
REAL_TEST step:2, travel time:158.18524727577537, q_loss:100, rewards:-5.9174995, queue:10.914552, delay:1.0993962, throughput:1138
REAL_TEST step:110, travel time:91.3828125, q_loss:100, rewards:-9.863612, queue:15.393658, delay:1.3581418, throughput:1622
REAL_TEST step:112, travel time:106.68840579710145, q_loss:100, rewards:-13.538052, queue:19.179785, delay:1.374114, throughput:1634
REAL_TEST step:114, travel time:105.84729064039409, q_loss:100, rewards:-11.255558, queue:17.046528, delay:1.3866212, throughput:1577
REAL_TEST step:116, travel time:99.74861025324275, q_loss:100, rewards:-10.566113, queue:17.38321, delay:1.3318846, throughput:1563
REAL_TEST step:118, travel time:60.33686690223793, q_loss:100, rewards:-8.691668, queue:11.502631, delay:1.0267367, throughput:1652
REAL_TEST step:120, travel time:146.33164739884393, q_loss:100, rewards:-13.553615, queue:19.65344, delay:1.3818418, throughput:1316
REAL_TEST step:122, travel time:137.58565459610028, q_loss:100, rewards:-17.523882, queue:15.668389, delay:1.1746678, throughput:1364
REAL_TEST step:124, travel time:152.80783722682742, q_loss:100, rewards:-17.1425, queue:21.273794, delay:1.3655682, throughput:1264
REAL_TEST step:126, travel time:227.6197458455523, q_loss:100, rewards:-21.109991, queue:24.173727, delay:1.2826147, throughput:957
REAL_TEST step:128, travel time:155.04904214559386, q_loss:100, rewards:-17.285004, queue:22.940958, delay:1.3850745, throughput:1239
REAL_TEST step:130, travel time:132.97428769979152, q_loss:100, rewards:-14.022218, queue:19.20809, delay:1.2789671, throughput:1370
REAL_TEST step:132, travel time:136.79210134128166, q_loss:100, rewards:-15.606947, queue:20.295212, delay:1.2915878, throughput:1282
REAL_TEST step:134, travel time:177.8680377035133, q_loss:100, rewards:-21.550833, queue:25.716282, delay:1.3241519, throughput:1098
REAL_TEST step:136, travel time:147.9985347985348, q_loss:100, rewards:-18.603886, queue:23.02111, delay:1.32111, throughput:1293
REAL_TEST step:138, travel time:179.34820647419073, q_loss:100, rewards:-21.120281, queue:24.898798, delay:1.3269794, throughput:1082
REAL_TEST step:140, travel time:93.24, q_loss:100, rewards:-11.338337, queue:10.969791, delay:1.0128038, throughput:1663
REAL_TEST step:142, travel time:74.63198118753674, q_loss:100, rewards:-12.87806, queue:17.114157, delay:1.2371564, throughput:1667
REAL_TEST step:144, travel time:64.88392857142857, q_loss:100, rewards:-16.962786, queue:18.67919, delay:1.1320271, throughput:1648
REAL_TEST step:146, travel time:93.52037802717071, q_loss:100, rewards:-8.675554, queue:12.354212, delay:1.1885518, throughput:1663
REAL_TEST step:148, travel time:59.012252042007, q_loss:100, rewards:-13.555557, queue:15.742277, delay:1.2264568, throughput:1678
REAL_TEST step:150, travel time:60.571511967308815, q_loss:100, rewards:-9.443335, queue:16.124096, delay:1.3293874, throughput:1679
REAL_TEST step:152, travel time:59.53644314868804, q_loss:100, rewards:-9.764444, queue:12.29419, delay:1.0508877, throughput:1701
REAL_TEST step:154, travel time:60.46001167542323, q_loss:100, rewards:-15.215278, queue:14.987209, delay:1.1106807, throughput:1685
REAL_TEST step:156, travel time:80.59238095238095, q_loss:100, rewards:-24.293613, queue:27.748354, delay:1.296018, throughput:1537
REAL_TEST step:158, travel time:84.23521932612842, q_loss:100, rewards:-22.431389, queue:23.946629, delay:1.1549443, throughput:1532
REAL_TEST step:160, travel time:69.11440426793123, q_loss:100, rewards:-10.587217, queue:10.269405, delay:0.8374658, throughput:1648
REAL_TEST step:162, travel time:56.122652582159624, q_loss:100, rewards:-7.92111, queue:10.565077, delay:0.9100109, throughput:1665
REAL_TEST step:164, travel time:88.3632862644416, q_loss:100, rewards:-25.101671, queue:28.31177, delay:1.2728724, throughput:1523
REAL_TEST step:166, travel time:66.05014577259475, q_loss:100, rewards:-15.903609, queue:20.428467, delay:1.2659943, throughput:1690
REAL_TEST step:168, travel time:72.08076009501188, q_loss:100, rewards:-20.453606, queue:22.33857, delay:1.2620217, throughput:1649
REAL_TEST step:170, travel time:51.243148688046645, q_loss:100, rewards:-8.506945, queue:14.802725, delay:1.3238811, throughput:1705
REAL_TEST step:172, travel time:55.69906323185012, q_loss:100, rewards:-7.688051, queue:10.832995, delay:1.0719984, throughput:1673
REAL_TEST step:174, travel time:89.15291878172589, q_loss:100, rewards:-26.881096, queue:31.752834, delay:1.3918178, throughput:1542
REAL_TEST step:176, travel time:51.08862973760933, q_loss:100, rewards:-9.252221, queue:13.358706, delay:1.2547014, throughput:1697
REAL_TEST step:178, travel time:56.53485647334505, q_loss:100, rewards:-7.726671, queue:11.7987995, delay:1.0141336, throughput:1676
REAL_TEST step:180, travel time:63.150588235294116, q_loss:100, rewards:-11.137222, queue:17.178568, delay:1.3066889, throughput:1657
REAL_TEST step:182, travel time:54.564431486880466, q_loss:100, rewards:-10.87722, queue:15.157763, delay:1.2314178, throughput:1690
REAL_TEST step:184, travel time:73.74550898203593, q_loss:100, rewards:-20.751669, queue:25.65666, delay:1.3442503, throughput:1636
REAL_TEST step:186, travel time:95.93190416141236, q_loss:100, rewards:-28.358612, queue:32.659397, delay:1.3475155, throughput:1551
REAL_TEST step:188, travel time:109.49939024390244, q_loss:100, rewards:-16.052221, queue:15.132375, delay:1.0870799, throughput:1596
REAL_TEST step:190, travel time:117.42658315935978, q_loss:100, rewards:-36.962776, queue:35.768173, delay:1.28896, throughput:1393
REAL_TEST step:192, travel time:91.54763406940063, q_loss:100, rewards:-27.303333, queue:14.5136595, delay:0.8589107, throughput:1546
REAL_TEST step:194, travel time:65.87584097859327, q_loss:100, rewards:-16.424162, queue:14.580275, delay:1.0643287, throughput:1608
REAL_TEST step:196, travel time:90.51534944480731, q_loss:100, rewards:-20.468052, queue:26.006437, delay:1.4089111, throughput:1496
REAL_TEST step:198, travel time:68.29649122807018, q_loss:100, rewards:-13.283611, queue:9.948164, delay:1.1092844, throughput:1681
Total time taken: 289.5711843967438
