Loading cached latent encoders from pretrained/atc/presslight/ingolstadt1
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/ingolstadt1/baseline_v1_atc_s0/model/ingolstadt1_noise5_presslight_latent_observation -> eval real_setting=combine1
REAL_TEST step:2, travel time:158.18524727577537, q_loss:100, rewards:-5.9174995, queue:10.914552, delay:1.0993962, throughput:1138
REAL_TEST step:86, travel time:61.434402332361515, q_loss:100, rewards:-6.519445, queue:13.551968, delay:1.3249295, throughput:1681
REAL_TEST step:88, travel time:89.69854721549636, q_loss:100, rewards:-7.1316676, queue:14.198204, delay:1.3312111, throughput:1596
REAL_TEST step:90, travel time:99.20739842328685, q_loss:100, rewards:-7.8125, queue:11.705737, delay:1.1164194, throughput:1599
REAL_TEST step:92, travel time:106.94778067885117, q_loss:100, rewards:-7.4563904, queue:12.816342, delay:1.2198226, throughput:1479
REAL_TEST step:94, travel time:106.8451528952505, q_loss:100, rewards:-7.373333, queue:13.990899, delay:1.3568863, throughput:1481
REAL_TEST step:96, travel time:103.51003764115433, q_loss:100, rewards:-7.5891705, queue:14.909141, delay:1.3883924, throughput:1540
REAL_TEST step:98, travel time:107.31685100845803, q_loss:100, rewards:-7.0791674, queue:11.4109535, delay:1.0916446, throughput:1481
REAL_TEST step:100, travel time:113.78571428571429, q_loss:100, rewards:-7.392781, queue:12.747332, delay:1.2753642, throughput:1471
REAL_TEST step:102, travel time:117.37597911227154, q_loss:100, rewards:-8.828614, queue:14.17845, delay:1.2749779, throughput:1466
REAL_TEST step:104, travel time:112.72527472527473, q_loss:100, rewards:-7.5597258, queue:14.159399, delay:1.3597282, throughput:1496
REAL_TEST step:106, travel time:116.70576923076923, q_loss:100, rewards:-8.742224, queue:13.595299, delay:1.2169646, throughput:1507
REAL_TEST step:108, travel time:118.47282252783235, q_loss:100, rewards:-8.497222, queue:12.781488, delay:1.0821259, throughput:1471
REAL_TEST step:110, travel time:111.704804045512, q_loss:100, rewards:-10.723893, queue:16.216442, delay:1.3767183, throughput:1538
REAL_TEST step:112, travel time:96.37485172004745, q_loss:100, rewards:-12.1025, queue:17.87315, delay:1.3619876, throughput:1663
REAL_TEST step:114, travel time:129.4262613195343, q_loss:100, rewards:-13.777505, queue:19.249731, delay:1.4001967, throughput:1489
REAL_TEST step:116, travel time:116.9923928077455, q_loss:100, rewards:-14.121114, queue:20.740673, delay:1.34966, throughput:1372
REAL_TEST step:118, travel time:154.71191553544494, q_loss:100, rewards:-15.660837, queue:21.445652, delay:1.4662845, throughput:1258
REAL_TEST step:120, travel time:148.9426656738645, q_loss:100, rewards:-16.163889, queue:21.757101, delay:1.3997532, throughput:1279
REAL_TEST step:122, travel time:116.62007874015748, q_loss:100, rewards:-8.238613, queue:11.82629, delay:1.1431259, throughput:1470
REAL_TEST step:124, travel time:216.12333965844402, q_loss:100, rewards:-21.851109, queue:26.805271, delay:1.4937701, throughput:986
REAL_TEST step:126, travel time:174.6033386327504, q_loss:100, rewards:-16.023052, queue:20.726675, delay:1.3393383, throughput:1191
REAL_TEST step:128, travel time:129.6768377253814, q_loss:100, rewards:-14.828052, queue:20.684479, delay:1.3709478, throughput:1368
REAL_TEST step:130, travel time:191.59950657894737, q_loss:100, rewards:-19.16722, queue:24.847378, delay:1.4334552, throughput:1149
REAL_TEST step:132, travel time:104.40076824583866, q_loss:100, rewards:-11.240278, queue:16.286795, delay:1.2702166, throughput:1496
REAL_TEST step:134, travel time:175.9707652622528, q_loss:100, rewards:-21.325, queue:25.46259, delay:1.3202528, throughput:1093
REAL_TEST step:136, travel time:136.13366336633663, q_loss:100, rewards:-16.839441, queue:21.417812, delay:1.3130633, throughput:1344
REAL_TEST step:138, travel time:156.98625707356507, q_loss:100, rewards:-19.44611, queue:24.678421, delay:1.4105799, throughput:1177
REAL_TEST step:140, travel time:110.92396469789546, q_loss:100, rewards:-14.811389, queue:20.721476, delay:1.372597, throughput:1410
REAL_TEST step:142, travel time:61.14302393461763, q_loss:100, rewards:-9.9269495, queue:14.637961, delay:1.2288803, throughput:1678
REAL_TEST step:144, travel time:69.60398359695373, q_loss:100, rewards:-18.623606, queue:21.505392, delay:1.231816, throughput:1682
REAL_TEST step:146, travel time:50.264139941690964, q_loss:100, rewards:-9.552776, queue:13.168229, delay:1.164838, throughput:1697
REAL_TEST step:148, travel time:71.62637362637362, q_loss:100, rewards:-19.495564, queue:24.665438, delay:1.4105008, throughput:1616
REAL_TEST step:150, travel time:56.77790765634132, q_loss:100, rewards:-12.757498, queue:19.056026, delay:1.3295574, throughput:1667
REAL_TEST step:152, travel time:61.650145772594755, q_loss:100, rewards:-11.465277, queue:13.105228, delay:1.0530236, throughput:1697
REAL_TEST step:154, travel time:86.00817438692098, q_loss:100, rewards:-21.676664, queue:25.804182, delay:1.325646, throughput:1435
REAL_TEST step:156, travel time:68.45600991325898, q_loss:100, rewards:-15.021112, queue:20.924557, delay:1.3620434, throughput:1575
REAL_TEST step:158, travel time:85.16780354706685, q_loss:100, rewards:-22.326677, queue:27.233065, delay:1.4408265, throughput:1431
REAL_TEST step:160, travel time:64.01477541371159, q_loss:100, rewards:-14.285828, queue:16.781004, delay:1.1651698, throughput:1663
REAL_TEST step:162, travel time:64.01401584399757, q_loss:100, rewards:-14.449168, queue:18.791098, delay:1.2141238, throughput:1601
REAL_TEST step:164, travel time:77.18466453674121, q_loss:100, rewards:-21.558332, queue:24.908262, delay:1.266046, throughput:1530
REAL_TEST step:166, travel time:60.120116618075805, q_loss:100, rewards:-12.695557, queue:17.511024, delay:1.2609521, throughput:1687
REAL_TEST step:168, travel time:80.19680511182109, q_loss:100, rewards:-23.164173, queue:28.255909, delay:1.377669, throughput:1533
REAL_TEST step:170, travel time:54.55743440233236, q_loss:100, rewards:-8.787222, queue:14.987575, delay:1.3265359, throughput:1703
REAL_TEST step:172, travel time:53.498542274052475, q_loss:100, rewards:-7.9449997, queue:11.116951, delay:1.0746253, throughput:1694
REAL_TEST step:174, travel time:87.60671936758894, q_loss:100, rewards:-26.163338, queue:31.078447, delay:1.3923405, throughput:1487
REAL_TEST step:176, travel time:44.351603498542275, q_loss:100, rewards:-8.44528, queue:14.531052, delay:1.3963062, throughput:1697
REAL_TEST step:178, travel time:51.392605633802816, q_loss:100, rewards:-7.587219, queue:11.633419, delay:1.0176803, throughput:1674
REAL_TEST step:180, travel time:59.01288810779145, q_loss:100, rewards:-9.055836, queue:15.353651, delay:1.2964147, throughput:1679
REAL_TEST step:182, travel time:68.06530612244897, q_loss:100, rewards:-18.296667, queue:23.334087, delay:1.3479661, throughput:1702
REAL_TEST step:184, travel time:141.95426356589147, q_loss:100, rewards:-41.942493, queue:45.868694, delay:1.408137, throughput:1256
REAL_TEST step:186, travel time:68.56064209274673, q_loss:100, rewards:-18.866941, queue:24.088295, delay:1.3216695, throughput:1645
REAL_TEST step:188, travel time:107.57168784029038, q_loss:100, rewards:-15.524161, queue:14.892373, delay:1.0812606, throughput:1600
REAL_TEST step:190, travel time:107.66091954022988, q_loss:100, rewards:-31.82664, queue:35.58272, delay:1.4089031, throughput:1360
REAL_TEST step:192, travel time:71.15260545905707, q_loss:100, rewards:-19.459724, queue:14.791793, delay:1.0761734, throughput:1576
REAL_TEST step:194, travel time:73.65209125475285, q_loss:100, rewards:-19.676113, queue:15.93198, delay:1.0696278, throughput:1551
REAL_TEST step:196, travel time:92.66932801064537, q_loss:100, rewards:-20.738888, queue:26.298075, delay:1.4068936, throughput:1460
REAL_TEST step:198, travel time:55.74169096209913, q_loss:100, rewards:-11.618337, queue:13.637252, delay:1.298633, throughput:1704
Total time taken: 294.96211075782776
