Loading cached latent encoders from pretrained/lusr/presslight/cologne3
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/cologne3/baseline_v1_lusr_s0/model/cologne3_noise5_presslight_latent_observation -> eval real_setting=dz50
REAL_TEST step:2, travel time:1015.2551299589603, q_loss:100, rewards:-124.10305, queue:43.830555, delay:0.5772852, throughput:864
REAL_TEST step:64, travel time:123.7016806722689, q_loss:100, rewards:-42.79971, queue:11.961111, delay:0.48085204, throughput:2781
REAL_TEST step:66, travel time:108.66841736694678, q_loss:100, rewards:-38.08721, queue:10.357408, delay:0.39055791, throughput:2805
REAL_TEST step:68, travel time:109.76717153927439, q_loss:100, rewards:-20.92222, queue:4.5314813, delay:0.37458518, throughput:2757
REAL_TEST step:70, travel time:307.13430206957287, q_loss:100, rewards:-54.964996, queue:16.709259, delay:0.40780878, throughput:2062
REAL_TEST step:72, travel time:294.8414634146341, q_loss:100, rewards:-46.558052, queue:14.512037, delay:0.43547297, throughput:1888
REAL_TEST step:74, travel time:582.03668261563, q_loss:100, rewards:-88.35306, queue:29.60463, delay:0.5789662, throughput:1370
REAL_TEST step:76, travel time:620.5665356541269, q_loss:100, rewards:-73.58972, queue:25.526852, delay:0.56746346, throughput:1267
REAL_TEST step:78, travel time:848.469987995198, q_loss:100, rewards:-110.05751, queue:38.59074, delay:0.747788, throughput:1010
REAL_TEST step:80, travel time:503.037037037037, q_loss:100, rewards:-66.29222, queue:21.92963, delay:0.5240642, throughput:1460
REAL_TEST step:82, travel time:1401.1172472387425, q_loss:100, rewards:-124.25666, queue:44.98148, delay:0.76780325, throughput:514
REAL_TEST step:84, travel time:1231.7523885350317, q_loss:100, rewards:-98.70944, queue:39.762035, delay:0.72135025, throughput:608
REAL_TEST step:86, travel time:1096.0873362445416, q_loss:100, rewards:-108.38862, queue:40.860184, delay:0.7596152, throughput:732
REAL_TEST step:88, travel time:736.3545347467609, q_loss:100, rewards:-98.28943, queue:35.080555, delay:0.68388504, throughput:1165
REAL_TEST step:90, travel time:100.09768907563026, q_loss:100, rewards:-29.814999, queue:7.485185, delay:0.3656624, throughput:2803
REAL_TEST step:92, travel time:817.9023685730791, q_loss:100, rewards:-53.9886, queue:25.428703, delay:0.4453524, throughput:1122
REAL_TEST step:94, travel time:644.076377523186, q_loss:100, rewards:-91.289734, queue:30.623148, delay:0.57548046, throughput:1273
REAL_TEST step:96, travel time:821.8017595307917, q_loss:100, rewards:-60.711403, queue:27.99537, delay:0.4946848, throughput:1060
REAL_TEST step:98, travel time:292.9951826575672, q_loss:100, rewards:-90.309166, queue:28.902779, delay:0.6376386, throughput:2064
REAL_TEST step:100, travel time:1111.3914759273875, q_loss:100, rewards:-84.69028, queue:35.073147, delay:0.58248174, throughput:676
REAL_TEST step:102, travel time:1126.766812865497, q_loss:100, rewards:-108.49362, queue:41.008335, delay:0.7507237, throughput:715
REAL_TEST step:104, travel time:1198.4539116963595, q_loss:100, rewards:-96.23138, queue:38.237965, delay:0.71018827, throughput:666
REAL_TEST step:106, travel time:691.5266742338252, q_loss:100, rewards:-109.127495, queue:35.92963, delay:0.7217988, throughput:1171
REAL_TEST step:108, travel time:133.48704481792717, q_loss:100, rewards:-40.705273, queue:11.587037, delay:0.41437778, throughput:2797
REAL_TEST step:110, travel time:156.68513665293898, q_loss:100, rewards:-20.901937, queue:4.610185, delay:0.34358996, throughput:2537
REAL_TEST step:112, travel time:468.84500677812923, q_loss:100, rewards:-77.995, queue:28.790741, delay:0.5917719, throughput:1653
REAL_TEST step:114, travel time:381.575845410628, q_loss:100, rewards:-65.13194, queue:20.551851, delay:0.48258758, throughput:1872
REAL_TEST step:116, travel time:202.7780294450736, q_loss:100, rewards:-73.44974, queue:22.444445, delay:0.5564895, throughput:2401
REAL_TEST step:118, travel time:1170.7829153605016, q_loss:100, rewards:-102.44861, queue:41.01574, delay:0.7518877, throughput:645
REAL_TEST step:120, travel time:1228.468671679198, q_loss:100, rewards:-122.29555, queue:44.434258, delay:0.8020755, throughput:566
REAL_TEST step:122, travel time:573.9036206017338, q_loss:100, rewards:-94.18611, queue:31.546297, delay:0.66174364, throughput:1469
REAL_TEST step:124, travel time:1262.934294871795, q_loss:100, rewards:-124.707794, queue:44.969444, delay:0.77659553, throughput:594
REAL_TEST step:126, travel time:1054.9170274170274, q_loss:100, rewards:-98.97945, queue:37.56852, delay:0.6786468, throughput:778
REAL_TEST step:128, travel time:1360.220297029703, q_loss:100, rewards:-136.84277, queue:49.85463, delay:0.80111074, throughput:547
REAL_TEST step:130, travel time:1097.9274193548388, q_loss:100, rewards:-102.18166, queue:39.641666, delay:0.7112014, throughput:730
REAL_TEST step:132, travel time:1250.9202501954653, q_loss:100, rewards:-125.57222, queue:44.887962, delay:0.76582813, throughput:607
REAL_TEST step:134, travel time:514.9555433589462, q_loss:100, rewards:-119.65334, queue:38.86852, delay:0.73077995, throughput:1562
REAL_TEST step:136, travel time:125.43637008153136, q_loss:100, rewards:-21.543333, queue:4.7796297, delay:0.32641906, throughput:2743
REAL_TEST step:138, travel time:220.12883211678832, q_loss:100, rewards:-100.910286, queue:31.824074, delay:0.6798179, throughput:2578
REAL_TEST step:140, travel time:715.7245543415756, q_loss:100, rewards:-77.993614, queue:27.697222, delay:0.5850102, throughput:1142
REAL_TEST step:142, travel time:229.0798569725864, q_loss:100, rewards:-68.894714, queue:21.07037, delay:0.56939614, throughput:2322
REAL_TEST step:144, travel time:167.66036414565826, q_loss:100, rewards:-60.012512, queue:18.110186, delay:0.49853748, throughput:2790
REAL_TEST step:146, travel time:591.4104618284637, q_loss:100, rewards:-96.29833, queue:36.664814, delay:0.74613285, throughput:1482
REAL_TEST step:148, travel time:777.4786324786324, q_loss:100, rewards:-53.09473, queue:25.972221, delay:0.4842584, throughput:1148
REAL_TEST step:150, travel time:290.53688524590166, q_loss:100, rewards:-84.81916, queue:29.73889, delay:0.6250406, throughput:2223
REAL_TEST step:152, travel time:784.005376344086, q_loss:100, rewards:-109.54195, queue:36.97778, delay:0.68342716, throughput:1030
REAL_TEST step:154, travel time:825.9489414694895, q_loss:100, rewards:-142.23611, queue:49.083332, delay:0.6989579, throughput:1035
REAL_TEST step:156, travel time:234.62202043132802, q_loss:100, rewards:-49.0261, queue:14.287037, delay:0.4799564, throughput:2451
REAL_TEST step:158, travel time:1141.6324909747293, q_loss:100, rewards:-122.43806, queue:45.125, delay:0.6965185, throughput:742
REAL_TEST step:160, travel time:380.4217970049917, q_loss:100, rewards:-93.0975, queue:30.562037, delay:0.6191011, throughput:1944
REAL_TEST step:162, travel time:389.3859903381643, q_loss:100, rewards:-73.69608, queue:23.163889, delay:0.550225, throughput:1852
REAL_TEST step:164, travel time:835.2454233409611, q_loss:100, rewards:-68.34445, queue:30.94074, delay:0.5864417, throughput:1096
REAL_TEST step:166, travel time:347.34299516908214, q_loss:100, rewards:-59.58969, queue:18.287037, delay:0.50350267, throughput:1861
REAL_TEST step:168, travel time:679.9808806488992, q_loss:100, rewards:-70.52027, queue:25.831482, delay:0.52005357, throughput:1195
REAL_TEST step:170, travel time:1160.945530726257, q_loss:100, rewards:-132.73972, queue:49.697224, delay:0.75034237, throughput:765
REAL_TEST step:172, travel time:332.9567930868939, q_loss:100, rewards:-53.24138, queue:16.15926, delay:0.44339424, throughput:1888
REAL_TEST step:174, travel time:636.1125307125307, q_loss:100, rewards:-49.493896, queue:22.749075, delay:0.49512658, throughput:1418
REAL_TEST step:176, travel time:316.2492753623188, q_loss:100, rewards:-41.437485, queue:12.292593, delay:0.33021042, throughput:1879
REAL_TEST step:178, travel time:346.3963195691203, q_loss:100, rewards:-49.120556, queue:15.737963, delay:0.43831375, throughput:1754
REAL_TEST step:180, travel time:616.8223938223938, q_loss:100, rewards:-97.25418, queue:32.33241, delay:0.66270846, throughput:1276
REAL_TEST step:182, travel time:243.12693757855047, q_loss:100, rewards:-43.62611, queue:13.510185, delay:0.3923656, throughput:1947
REAL_TEST step:184, travel time:990.4781144781144, q_loss:100, rewards:-88.99028, queue:34.5, delay:0.601861, throughput:815
REAL_TEST step:186, travel time:313.12608695652176, q_loss:100, rewards:-39.75749, queue:11.678703, delay:0.29608923, throughput:1878
REAL_TEST step:188, travel time:444.1435756744399, q_loss:100, rewards:-42.205555, queue:14.943519, delay:0.36330104, throughput:1713
REAL_TEST step:190, travel time:130.33193277310923, q_loss:100, rewards:-48.961388, queue:13.938889, delay:0.4762896, throughput:2787
REAL_TEST step:192, travel time:261.3208421052632, q_loss:100, rewards:-37.49639, queue:11.250926, delay:0.40624654, throughput:1973
REAL_TEST step:194, travel time:133.98844537815125, q_loss:100, rewards:-42.741108, queue:11.95463, delay:0.42143825, throughput:2770
REAL_TEST step:196, travel time:95.50490196078431, q_loss:100, rewards:-22.748333, queue:5.1592593, delay:0.3413977, throughput:2805
REAL_TEST step:198, travel time:151.02424242424243, q_loss:100, rewards:-59.24084, queue:17.51389, delay:0.51807964, throughput:2711
Total time taken: 1120.7701065540314
