Loading cached latent encoders from pretrained/lusr/presslight/cologne3
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/cologne3/baseline_v1_lusr_s0/model/cologne3_noise5_presslight_latent_observation -> eval real_setting=sensor20
REAL_TEST step:2, travel time:1015.2551299589603, q_loss:100, rewards:-124.10305, queue:33.057407, delay:0.42661518, throughput:864
REAL_TEST step:180, travel time:1317.8810289389069, q_loss:100, rewards:-153.95306, queue:41.32685, delay:0.55117685, throughput:585
REAL_TEST step:182, travel time:1027.9330909090909, q_loss:100, rewards:-108.15417, queue:22.164814, delay:0.4165227, throughput:744
REAL_TEST step:184, travel time:1130.333821376281, q_loss:100, rewards:-134.86667, queue:32.403706, delay:0.61848235, throughput:711
REAL_TEST step:186, travel time:323.731884057971, q_loss:100, rewards:-45.75804, queue:12.062037, delay:0.30208313, throughput:1861
REAL_TEST step:188, travel time:1033.667741935484, q_loss:100, rewards:-119.73111, queue:37.337963, delay:0.57857186, throughput:863
REAL_TEST step:190, travel time:158.03490464195752, q_loss:100, rewards:-28.308332, queue:9.331482, delay:0.38259912, throughput:2513
REAL_TEST step:192, travel time:681.276049382716, q_loss:100, rewards:-74.513885, queue:19.835186, delay:0.45321426, throughput:1372
REAL_TEST step:194, travel time:509.56947368421055, q_loss:100, rewards:-79.70304, queue:10.246296, delay:0.21457468, throughput:1484
REAL_TEST step:196, travel time:635.5284512617516, q_loss:100, rewards:-107.91556, queue:32.44352, delay:0.5754984, throughput:1399
REAL_TEST step:198, travel time:600.8379782711384, q_loss:100, rewards:-110.080284, queue:26.499075, delay:0.57076323, throughput:1478
Total time taken: 1198.950523853302
