Loading cached latent encoders from pretrained/lusr/presslight/cologne3
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/cologne3/baseline_v1_lusr_s0/model/cologne3_noise5_presslight_latent_observation -> eval real_setting=dz100
REAL_TEST step:2, travel time:796.9405822935234, q_loss:100, rewards:-114.46916, queue:41.016666, delay:0.59293574, throughput:1138
REAL_TEST step:100, travel time:1176.0525931336742, q_loss:100, rewards:-92.1114, queue:38.405556, delay:0.73622936, throughput:692
REAL_TEST step:102, travel time:1027.7683982683982, q_loss:100, rewards:-105.070564, queue:39.54815, delay:0.70783067, throughput:820
REAL_TEST step:104, travel time:1255.8, q_loss:100, rewards:-96.025566, queue:39.205555, delay:0.7131904, throughput:620
REAL_TEST step:106, travel time:624.6578263130525, q_loss:100, rewards:-106.143326, queue:35.73148, delay:0.7221126, throughput:1408
REAL_TEST step:108, travel time:630.9958115183246, q_loss:100, rewards:-74.42028, queue:26.32963, delay:0.56660867, throughput:1291
REAL_TEST step:110, travel time:520.6177570093458, q_loss:100, rewards:-90.2439, queue:33.648148, delay:0.6755229, throughput:1580
REAL_TEST step:112, travel time:949.793124616329, q_loss:100, rewards:-121.29666, queue:47.407406, delay:0.7893704, throughput:976
REAL_TEST step:114, travel time:734.9856687898089, q_loss:100, rewards:-108.60917, queue:41.383335, delay:0.7467373, throughput:1237
REAL_TEST step:116, travel time:766.3731587561375, q_loss:100, rewards:-111.13222, queue:42.42315, delay:0.73793155, throughput:1198
REAL_TEST step:118, travel time:1398.5447154471544, q_loss:100, rewards:-141.19806, queue:51.499073, delay:0.7530192, throughput:495
REAL_TEST step:120, travel time:1477.4903581267217, q_loss:100, rewards:-153.25777, queue:55.05463, delay:0.85630053, throughput:455
REAL_TEST step:122, travel time:1040.4902597402597, q_loss:100, rewards:-136.03223, queue:53.48426, delay:0.83268094, throughput:856
REAL_TEST step:124, travel time:1438.7625215889464, q_loss:100, rewards:-151.05861, queue:54.406483, delay:0.81171244, throughput:502
REAL_TEST step:126, travel time:1512.3583916083917, q_loss:100, rewards:-169.4714, queue:60.262962, delay:0.8752597, throughput:473
REAL_TEST step:128, travel time:1091.2791023842917, q_loss:100, rewards:-105.56834, queue:39.516666, delay:0.75372124, throughput:742
REAL_TEST step:130, travel time:1087.923976608187, q_loss:100, rewards:-102.855835, queue:39.228703, delay:0.70207757, throughput:751
REAL_TEST step:132, travel time:1230.4220730797913, q_loss:100, rewards:-121.76306, queue:44.987965, delay:0.78956664, throughput:659
REAL_TEST step:134, travel time:498.3655378486056, q_loss:100, rewards:-117.66581, queue:38.155556, delay:0.70723945, throughput:1706
REAL_TEST step:136, travel time:281.5151515151515, q_loss:100, rewards:-52.500004, queue:17.253704, delay:0.4946037, throughput:2145
REAL_TEST step:138, travel time:190.4391917651544, q_loss:100, rewards:-33.06611, queue:10.7, delay:0.3750602, throughput:2298
REAL_TEST step:140, travel time:914.9380704041721, q_loss:100, rewards:-105.84388, queue:38.90278, delay:0.7200249, throughput:985
REAL_TEST step:142, travel time:239.3419572553431, q_loss:100, rewards:-79.871124, queue:24.779629, delay:0.63989115, throughput:2549
REAL_TEST step:144, travel time:104.97128851540616, q_loss:100, rewards:-29.912777, queue:7.6055555, delay:0.37702325, throughput:2792
REAL_TEST step:146, travel time:581.5072463768116, q_loss:100, rewards:-94.276115, queue:33.658333, delay:0.6214021, throughput:1549
REAL_TEST step:148, travel time:264.87912482065997, q_loss:100, rewards:-78.23138, queue:25.519444, delay:0.6335362, throughput:2392
REAL_TEST step:150, travel time:1158.0870570107859, q_loss:100, rewards:-88.56306, queue:36.572224, delay:0.6317375, throughput:652
REAL_TEST step:152, travel time:532.0570666666666, q_loss:100, rewards:-120.65306, queue:39.287964, delay:0.7149735, throughput:1556
REAL_TEST step:154, travel time:303.228836490143, q_loss:100, rewards:-60.95944, queue:19.018518, delay:0.5262935, throughput:2225
REAL_TEST step:156, travel time:199.30340084065725, q_loss:100, rewards:-38.927784, queue:13.041667, delay:0.4087529, throughput:2278
REAL_TEST step:158, travel time:454.66651923927463, q_loss:100, rewards:-112.35779, queue:37.91759, delay:0.67022264, throughput:1783
REAL_TEST step:160, travel time:239.5778364116095, q_loss:100, rewards:-73.938324, queue:24.044445, delay:0.52223635, throughput:2376
REAL_TEST step:162, travel time:846.8612359550561, q_loss:100, rewards:-61.655003, queue:28.477777, delay:0.57855684, throughput:1108
REAL_TEST step:164, travel time:222.91343283582088, q_loss:100, rewards:-77.76612, queue:24.118519, delay:0.5918338, throughput:2503
REAL_TEST step:166, travel time:848.7290322580645, q_loss:100, rewards:-66.083885, queue:28.982407, delay:0.52264744, throughput:1058
REAL_TEST step:168, travel time:171.35853293413174, q_loss:100, rewards:-55.357227, queue:16.503704, delay:0.47916293, throughput:2540
REAL_TEST step:170, travel time:817.531914893617, q_loss:100, rewards:-67.96777, queue:30.102777, delay:0.596475, throughput:1095
REAL_TEST step:172, travel time:409.0400368154625, q_loss:100, rewards:-70.051674, queue:23.264814, delay:0.5327576, throughput:1679
REAL_TEST step:174, travel time:1159.6825885978428, q_loss:100, rewards:-93.60611, queue:38.08426, delay:0.6944847, throughput:655
REAL_TEST step:176, travel time:1207.6138392857142, q_loss:100, rewards:-101.76973, queue:39.85463, delay:0.7158992, throughput:662
REAL_TEST step:178, travel time:1073.1606104651162, q_loss:100, rewards:-98.47472, queue:38.105556, delay:0.66328704, throughput:741
REAL_TEST step:180, travel time:653.391643454039, q_loss:100, rewards:-97.3889, queue:32.52963, delay:0.64622545, throughput:1196
REAL_TEST step:182, travel time:598.1252086811352, q_loss:100, rewards:-63.362225, queue:21.898148, delay:0.4963263, throughput:1287
REAL_TEST step:184, travel time:1011.0635026737968, q_loss:100, rewards:-95.431946, queue:36.948147, delay:0.663129, throughput:822
REAL_TEST step:186, travel time:395.2469257255288, q_loss:100, rewards:-76.50138, queue:24.174074, delay:0.5254287, throughput:1753
REAL_TEST step:188, travel time:489.13957759412307, q_loss:100, rewards:-71.24221, queue:24.225, delay:0.5072365, throughput:1647
REAL_TEST step:190, travel time:122.20308123249299, q_loss:100, rewards:-40.27777, queue:11.0212965, delay:0.46396852, throughput:2794
REAL_TEST step:192, travel time:185.5418265541059, q_loss:100, rewards:-28.967216, queue:7.435185, delay:0.35762182, throughput:2343
REAL_TEST step:194, travel time:94.66935201401051, q_loss:100, rewards:-22.582224, queue:5.1194444, delay:0.34188268, throughput:2769
REAL_TEST step:196, travel time:425.89669811320755, q_loss:100, rewards:-76.79804, queue:25.69537, delay:0.5243176, throughput:1672
REAL_TEST step:198, travel time:191.96873889875667, q_loss:100, rewards:-43.37195, queue:13.785185, delay:0.5043833, throughput:2512
Total time taken: 1181.4687056541443
