Loading cached latent encoders from pretrained/lusr/presslight/cologne3
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/cologne3/baseline_v1_lusr_s0/model/cologne3_noise5_presslight_latent_observation -> eval real_setting=noise20
REAL_TEST step:2, travel time:568.6550522648083, q_loss:100, rewards:-84.575806, queue:69.3683, delay:8.029273, throughput:1553
REAL_TEST step:112, travel time:283.8347958794353, q_loss:100, rewards:-92.91026, queue:69.6921, delay:8.162838, throughput:2481
REAL_TEST step:114, travel time:305.28309741881765, q_loss:100, rewards:-88.31527, queue:68.11147, delay:8.461643, throughput:2222
REAL_TEST step:116, travel time:415.109977827051, q_loss:100, rewards:-105.23752, queue:74.07153, delay:8.39683, throughput:1993
REAL_TEST step:118, travel time:879.5205110961667, q_loss:100, rewards:-97.825, queue:74.62114, delay:8.184034, throughput:958
REAL_TEST step:120, travel time:894.6172028890348, q_loss:100, rewards:-98.19028, queue:72.777534, delay:8.153788, throughput:992
REAL_TEST step:122, travel time:754.6503825779871, q_loss:100, rewards:-105.73835, queue:73.53744, delay:8.1392145, throughput:1218
REAL_TEST step:124, travel time:807.8610603290676, q_loss:100, rewards:-97.45165, queue:71.17865, delay:8.393505, throughput:1131
REAL_TEST step:126, travel time:1017.4153005464481, q_loss:100, rewards:-95.12806, queue:73.98411, delay:8.39759, throughput:814
REAL_TEST step:128, travel time:921.4526588845655, q_loss:100, rewards:-79.59555, queue:69.04356, delay:8.42078, throughput:950
REAL_TEST step:130, travel time:820.2106274007682, q_loss:100, rewards:-83.04361, queue:70.813255, delay:8.342593, throughput:1046
REAL_TEST step:132, travel time:818.3951158422042, q_loss:100, rewards:-83.814705, queue:70.66343, delay:8.674833, throughput:1094
REAL_TEST step:134, travel time:331.4124197002141, q_loss:100, rewards:-76.60944, queue:67.34001, delay:8.035492, throughput:2107
REAL_TEST step:136, travel time:101.92191876750701, q_loss:100, rewards:-32.602215, queue:54.755352, delay:8.311239, throughput:2809
REAL_TEST step:138, travel time:475.4427015250545, q_loss:100, rewards:-60.906414, queue:63.406597, delay:8.434335, throughput:1849
REAL_TEST step:140, travel time:781.9503214494448, q_loss:100, rewards:-81.03611, queue:72.713684, delay:8.353725, throughput:1125
REAL_TEST step:142, travel time:132.927119831815, q_loss:100, rewards:-32.389717, queue:55.51383, delay:8.421884, throughput:2770
REAL_TEST step:144, travel time:578.0365168539325, q_loss:100, rewards:-53.673897, queue:65.68987, delay:8.46541, throughput:1590
REAL_TEST step:146, travel time:180.4454033771107, q_loss:100, rewards:-41.621944, queue:56.487106, delay:8.344673, throughput:2460
REAL_TEST step:148, travel time:279.4237623762376, q_loss:100, rewards:-45.55306, queue:56.791786, delay:8.457002, throughput:2244
REAL_TEST step:150, travel time:713.1034482758621, q_loss:100, rewards:-89.37084, queue:68.365395, delay:8.147607, throughput:1268
REAL_TEST step:152, travel time:152.80854950675922, q_loss:100, rewards:-46.650837, queue:58.541183, delay:8.118865, throughput:2653
REAL_TEST step:154, travel time:298.61084112149535, q_loss:100, rewards:-73.59278, queue:63.66976, delay:8.352053, throughput:2496
REAL_TEST step:156, travel time:223.85247148288974, q_loss:100, rewards:-53.237217, queue:60.08468, delay:8.377109, throughput:2230
REAL_TEST step:158, travel time:304.7721623860812, q_loss:100, rewards:-52.353607, queue:58.985344, delay:8.1386175, throughput:2049
REAL_TEST step:160, travel time:114.42857142857143, q_loss:100, rewards:-32.726383, queue:55.114124, delay:8.020001, throughput:2783
REAL_TEST step:162, travel time:334.4780629139073, q_loss:100, rewards:-47.23611, queue:59.923515, delay:8.411254, throughput:2048
REAL_TEST step:164, travel time:229.91765154403356, q_loss:100, rewards:-48.404716, queue:58.425125, delay:8.347459, throughput:2349
REAL_TEST step:166, travel time:138.2110552763819, q_loss:100, rewards:-35.94083, queue:57.201023, delay:8.174252, throughput:2697
REAL_TEST step:168, travel time:687.0322580645161, q_loss:100, rewards:-79.07917, queue:65.3379, delay:8.320234, throughput:1320
REAL_TEST step:170, travel time:363.6360294117647, q_loss:100, rewards:-62.566372, queue:63.194683, delay:8.158357, throughput:1910
REAL_TEST step:172, travel time:345.30261519302616, q_loss:100, rewards:-60.878624, queue:61.333405, delay:8.120648, throughput:2074
REAL_TEST step:174, travel time:304.65738498789347, q_loss:100, rewards:-61.610283, queue:62.553745, delay:7.8475523, throughput:2134
REAL_TEST step:176, travel time:558.0368421052632, q_loss:100, rewards:-67.60668, queue:65.168304, delay:8.351638, throughput:1618
REAL_TEST step:178, travel time:441.8735581188997, q_loss:100, rewards:-63.049988, queue:64.597725, delay:8.351351, throughput:1839
REAL_TEST step:180, travel time:564.7441745166088, q_loss:100, rewards:-75.80389, queue:66.379036, delay:8.034069, throughput:1560
REAL_TEST step:182, travel time:739.7552836484983, q_loss:100, rewards:-86.94388, queue:72.410194, delay:8.089848, throughput:1267
REAL_TEST step:184, travel time:1007.308495821727, q_loss:100, rewards:-80.69861, queue:71.915665, delay:8.41045, throughput:817
REAL_TEST step:186, travel time:279.4312796208531, q_loss:100, rewards:-47.410263, queue:59.095737, delay:8.264267, throughput:2135
REAL_TEST step:188, travel time:119.81757703081233, q_loss:100, rewards:-38.454437, queue:56.900196, delay:8.166089, throughput:2789
REAL_TEST step:190, travel time:124.71428571428571, q_loss:100, rewards:-35.793884, queue:55.790524, delay:8.065881, throughput:2775
REAL_TEST step:192, travel time:107.99964985994397, q_loss:100, rewards:-28.086391, queue:55.58265, delay:8.010478, throughput:2787
REAL_TEST step:194, travel time:138.86707273378718, q_loss:100, rewards:-36.024982, queue:56.137524, delay:8.362313, throughput:2692
REAL_TEST step:196, travel time:109.17046650298141, q_loss:100, rewards:-31.653341, queue:56.74079, delay:8.184731, throughput:2788
REAL_TEST step:198, travel time:527.354358974359, q_loss:100, rewards:-65.66417, queue:64.718475, delay:8.356492, throughput:1445
Total time taken: 1032.0288276672363
